Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
24565,19035,1473,9245,1030,17562,2590,1257,1333
24570,19040,1473,9247,1030,17567,2590,1257,1333
24575,19042,1473,9248,1030,17569,2591,1257,1334
24580,19050,1473,9252,1030,17577,2591,1257,1334
24585,19053,1473,9254,1030,17580,2591,1257,1334
24590,19058,1473,9254,1030,17585,2592,1257,1335
24595,19062,1473,9256,1030,17589,2592,1257,1335
24600,19065,1473,9256,1030,17592,2592,1257,1335
24605,19066,1474,9257,1031,17592,2592,1257,1335
24610,19071,1475,9259,1031,17596,2592,1257,1335
24615,19073,1475,9261,1031,17598,2593,1258,1335
24620,19081,1477,9266,1032,17604,2594,1259,1335
24625,19084,1477,9266,1032,17607,2594,1259,1335
24630,19089,1477,9270,1032,17612,2595,1260,1335
24635,19093,1477,9274,1032,17616,2595,1260,1335
24640,19096,1477,9276,1032,17619,2596,1261,1335
24645,19097,1478,9277,1033,17619,2596,1261,1335
24650,19102,1479,9279,1034,17623,2596,1261,1335
24655,19104,1479,9280,1034,17625,2597,1262,1335
24660,19112,1480,9283,1034,17632,2598,1263,1335
24665,19115,1480,9283,1034,17635,2598,1263,1335
24670,19120,1480,9287,1034,17640,2599,1264,1335
24675,19124,1480,9290,1034,17644,2599,1264,1335
24680,19127,1480,9292,1034,17647,2600,1265,1335
24685,19128,1480,9293,1034,17648,2600,1265,1335
24690,19133,1480,9296,1034,17653,2600,1265,1335
24695,19135,1480,9297,1034,17655,2601,1266,1335
24700,19143,1482,9302,1036,17661,2601,1266,1335
24705,19146,1482,9303,1036,17664,2601,1266,1335
24710,19151,1482,9304,1036,17669,2603,1267,1336
24715,19155,1482,9305,1036,17673,2604,1267,1337
24720,19158,1482,9306,1036,17676,2605,1268,1337
24725,19159,1482,9306,1036,17677,2605,1268,1337
24730,19164,1482,9309,1036,17682,2605,1268,1337
24735,19166,1482,9310,1036,17684,2606,1269,1337
24740,19174,1483,9312,1036,17691,2606,1269,1337
24745,19177,1483,9314,1036,17694,2606,1269,1337
24750,19182,1483,9317,1036,17699,2607,1270,1337
24755,19186,1483,9319,1036,17703,2607,1270,1337
24760,19189,1483,9321,1036,17706,2608,1271,1337
24765,19190,1483,9322,1036,17707,2608,1271,1337
24770,19195,1483,9326,1036,17712,2608,1271,1337
24775,19197,1483,9328,1036,17714,2609,1272,1337
24780,19205,1484,9333,1037,17721,2610,1273,1337
24785,19208,1484,9334,1037,17724,2610,1273,1337
24790,19213,1484,9336,1037,17729,2611,1273,1338
24795,19217,1484,9337,1037,17733,2611,1273,1338
24800,19220,1484,9340,1037,17736,2612,1274,1338
24805,19221,1484,9340,1037,17737,2612,1274,1338
24810,19226,1485,9342,1038,17741,2612,1274,1338
24815,19228,1485,9342,1038,17743,2613,1274,1339
24820,19236,1487,9346,1039,17749,2613,1274,1339
24825,19239,1487,9346,1039,17752,2613,1274,1339
24830,19244,1487,9348,1039,17757,2614,1274,1340
24835,19248,1487,9350,1039,17761,2615,1275,1340
24840,19251,1487,9350,1039,17764,2616,1275,1341
24845,19252,1487,9351,1039,17765,2616,1275,1341
24850,19257,1488,9353,1039,17769,2616,1275,1341
24855,19259,1488,9355,1039,17771,2617,1276,1341
24860,19267,1490,9358,1041,17777,2617,1276,1341
24865,19270,1490,9360,1041,17780,2618,1277,1341
24870,19275,1490,9363,1041,17785,2620,1278,1342
24875,19279,1490,9365,1041,17788,2620,1278,1342
24880,19282,1491,9366,1042,17791,2621,1278,1343
24885,19283,1491,9366,1042,17792,2621,1278,1343
24890,19288,1492,9368,1042,17796,2621,1278,1343
24895,19290,1492,9368,1042,17798,2622,1278,1344
24900,19298,1494,9371,1044,17804,2623,1278,1345
24905,19301,1495,9373,1045,17806,2623,1278,1345
24910,19306,1495,9374,1045,17811,2624,1279,1345
24915,19310,1495,9376,1045,17815,2624,1279,1345
24920,19313,1495,9377,1045,17818,2624,1279,1345
24925,19314,1495,9377,1045,17819,2624,1279,1345
24930,19319,1496,9380,1046,17823,2624,1279,1345
24935,19321,1496,9381,1046,17825,2625,1279,1346
24940,19329,1497,9385,1047,17832,2626,1279,1347
24945,19332,1497,9387,1047,17835,2626,1279,1347
24950,19337,1497,9391,1047,17840,2627,1280,1347
24955,19341,1497,9392,1047,17844,2627,1280,1347
24960,19344,1497,9394,1047,17847,2627,1280,1347
24965,19345,1497,9394,1047,17848,2627,1280,1347
24970,19350,1497,9397,1047,17853,2627,1280,1347
24975,19352,1497,9398,1047,17855,2628,1281,1347
24980,19360,1499,9402,1049,17861,2628,1281,1347
24985,19363,1499,9402,1049,17864,2628,1281,1347
24990,19368,1499,9406,1049,17869,2629,1282,1347
24995,19372,1499,9409,1049,17873,2629,1282,1347
25000,19375,1499,9409,1049,17876,2630,1282,1348
25005,19376,1499,9409,1049,17877,2630,1282,1348
25010,19381,1499,9413,1049,17882,2630,1282,1348
25015,19383,1499,9414,1049,17884,2631,1283,1348
25020,19391,1500,9417,1050,17891,2631,1283,1348
25025,19394,1500,9417,1050,17894,2631,1283,1348
25030,19399,1500,9420,1050,17899,2632,1283,1349
25035,19403,1500,9422,1050,17903,2632,1283,1349
25040,19406,1500,9423,1050,17906,2633,1283,1350
25045,19407,1500,9424,1050,17907,2633,1283,1350
25050,19412,1500,9426,1050,17912,2633,1283,1350
25055,19414,1500,9428,1050,17914,2634,1284,1350
25060,19422,1500,9433,1050,17922,2634,1284,1350
25065,19425,1500,9434,1050,17925,2634,1284,1350
25070,19430,1500,9435,1050,17930,2635,1285,1350
25075,19434,1500,9439,1050,17933,2635,1285,1350
25080,19437,1501,9440,1051,17936,2636,1285,1351
25085,19438,1501,9440,1051,17937,2636,1285,1351
25090,19443,1502,9443,1052,17941,2636,1285,1351
25095,19445,1502,9444,1052,17943,2637,1286,1351
25100,19453,1503,9449,1053,17950,2638,1286,1352
25105,19456,1503,9451,1053,17953,2638,1286,1352
25110,19461,1503,9454,1053,17958,2639,1286,1353
25115,19465,1503,9455,1053,17962,2639,1286,1353
25120,19468,1503,9456,1053,17965,2639,1286,1353
25125,19469,1504,9457,1054,17965,2639,1286,1353
25130,19474,1505,9460,1055,17969,2639,1286,1353
25135,19476,1505,9460,1055,17971,2640,1286,1354
25140,19484,1508,9464,1057,17976,2641,1286,1355
25145,19487,1509,9466,1058,17978,2641,1286,1355
25150,19492,1509,9470,1058,17983,2642,1286,1356
25155,19496,1509,9471,1058,17987,2642,1286,1356
25160,19499,1509,9472,1058,17990,2642,1286,1356
25165,19500,1509,9472,1058,17991,2642,1286,1356
25170,19505,1510,9473,1058,17995,2642,1286,1356
25175,19507,1510,9475,1058,17997,2643,1287,1356
25180,19515,1512,9478,1059,18003,2644,1288,1356
25185,19518,1513,9480,1060,18005,2645,1289,1356
25190,19523,1513,9484,1060,18010,2646,1289,1357
25195,19527,1513,9486,1060,18013,2646,1289,1357
25200,19530,1514,9488,1061,18016,2647,1290,1357
25205,19531,1514,9489,1061,18017,2647,1290,1357
25210,19536,1514,9490,1061,18022,2647,1290,1357
25215,19538,1514,9490,1061,18024,2648,1290,1358
25220,19546,1516,9496,1063,18030,2648,1290,1358
25225,19549,1517,9499,1064,18032,2649,1291,1358
25230,19554,1517,9500,1064,18037,2651,1291,1360
25235,19558,1517,9501,1064,18041,2651,1291,1360
25240,19561,1517,9502,1064,18044,2652,1291,1361
25245,19562,1517,9503,1064,18045,2652,1291,1361
25250,19567,1517,9505,1064,18050,2652,1291,1361
25255,19569,1517,9506,1064,18052,2653,1292,1361
25260,19577,1518,9510,1065,18059,2653,1292,1361
25265,19580,1519,9512,1066,18061,2653,1292,1361
25270,19585,1519,9514,1066,18066,2654,1292,1362
25275,19589,1519,9517,1066,18070,2654,1292,1362
25280,19592,1519,9517,1066,18073,2655,1292,1363
25285,19593,1519,9518,1066,18074,2655,1292,1363
25290,19598,1519,9521,1066,18079,2655,1292,1363
25295,19600,1519,9523,1066,18081,2656,1293,1363
25300,19608,1521,9525,1067,18087,2657,1293,1364
25305,19611,1521,9526,1067,18090,2657,1293,1364
25310,19616,1521,9528,1067,18095,2658,1293,1365
25315,19620,1521,9529,1067,18099,2659,1293,1366
25320,19623,1521,9530,1067,18102,2660,1293,1367
25325,19624,1521,9531,1067,18103,2660,1293,1367
25330,19629,1521,9533,1067,18108,2660,1293,1367
25335,19631,1521,9534,1067,18110,2661,1293,1368
25340,19639,1523,9540,1069,18116,2661,1293,1368
25345,19642,1523,9541,1069,18119,2661,1293,1368
25350,19647,1523,9542,1069,18124,2662,1294,1368
25355,19651,1523,9543,1069,18128,2663,1294,1369
25360,19654,1523,9544,1069,18131,2663,1294,1369
25365,19655,1523,9545,1069,18132,2663,1294,1369
25370,19660,1524,9549,1070,18136,2663,1294,1369
25375,19662,1524,9549,1070,18138,2664,1294,1370
25380,19670,1526,9554,1072,18144,2664,1294,1370
25385,19673,1526,9555,1072,18147,2665,1294,1371
25390,19678,1526,9557,1072,18152,2666,1294,1372
25395,19682,1526,9559,1072,18156,2667,1295,1372
25400,19685,1526,9560,1072,18159,2667,1295,1372
25405,19686,1527,9561,1073,18159,2667,1295,1372
25410,19691,1528,9564,1073,18163,2667,1295,1372
25415,19693,1528,9565,1073,18165,2668,1295,1373
25420,19701,1529,9570,1074,18172,2669,1295,1374
25425,19704,1529,9571,1074,18175,2670,1295,1375
25430,19709,1529,9573,1074,18180,2672,1296,1376
25435,19713,1529,9575,1074,18184,2673,1297,1376
25440,19716,1529,9577,1074,18187,2674,1298,1376
25445,19717,1529,9577,1074,18188,2674,1298,1376
25450,19722,1530,9578,1075,18192,2674,1298,1376
25455,19724,1530,9579,1075,18194,2675,1298,1377
25460,19732,1531,9585,1075,18201,2675,1298,1377
25465,19735,1532,9587,1076,18203,2676,1298,1378
25470,19740,1532,9590,1076,18208,2678,1299,1379
25475,19744,1532,9594,1076,18211,2678,1299,1379
25480,19747,1533,9596,1077,18214,2679,1299,1380
25485,19748,1533,9597,1077,18215,2679,1299,1380
25490,19753,1534,9599,1078,18219,2679,1299,1380
25495,19755,1534,9600,1078,18221,2680,1300,1380
25500,19763,1537,9604,1080,18226,2680,1300,1380
25505,19766,1537,9604,1080,18229,2680,1300,1380
25510,19771,1537,9607,1080,18234,2681,1300,1381
25515,19775,1537,9608,1080,18238,2681,1300,1381
25520,19778,1537,9611,1080,18241,2681,1300,1381
25525,19779,1537,9612,1080,18242,2681,1300,1381
25530,19784,1538,9613,1080,18246,2681,1300,1381
25535,19786,1538,9614,1080,18248,2682,1300,1382
25540,19794,1538,9617,1080,18256,2682,1300,1382
25545,19797,1538,9619,1080,18259,2682,1300,1382
25550,19802,1538,9621,1080,18264,2683,1301,1382
25555,19806,1538,9625,1080,18268,2684,1302,1382
25560,19809,1538,9628,1080,18271,2684,1302,1382
25565,19810,1538,9628,1080,18272,2684,1302,1382
25570,19815,1539,9630,1081,18276,2684,1302,1382
25575,19817,1539,9631,1081,18278,2685,1303,1382
25580,19825,1539,9634,1081,18286,2686,1303,1383
25585,19828,1539,9636,1081,18289,2687,1304,1383
25590,19833,1539,9637,1081,18294,2688,1304,1384
25595,19837,1539,9640,1081,18298,2689,1305,1384
25600,19840,1539,9641,1081,18301,2689,1305,1384
25605,19841,1540,9642,1082,18301,2689,1305,1384
25610,19846,1541,9646,1083,18305,2689,1305,1384
25615,19848,1541,9646,1083,18307,2690,1305,1385
25620,19856,1544,9651,1085,18312,2691,1306,1385
25625,19859,1544,9652,1085,18315,2692,1307,1385
25630,19864,1544,9657,1085,18320,2693,1308,1385
25635,19868,1544,9658,1085,18324,2693,1308,1385
25640,19871,1544,9660,1085,18327,2694,1308,1386
25645,19872,1544,9661,1085,18328,2694,1308,1386
25650,19877,1544,9663,1085,18333,2694,1308,1386
25655,19879,1544,9663,1085,18335,2695,1308,1387
25660,19887,1545,9666,1085,18342,2695,1308,1387
25665,19890,1546,9668,1086,18344,2696,1309,1387
25670,19895,1546,9670,1086,18349,2698,1310,1388
25675,19899,1546,9673,1086,18353,2698,1310,1388
25680,19902,1546,9674,1086,18356,2699,1310,1389
25685,19903,1546,9674,1086,18357,2699,1310,1389
25690,19908,1546,9676,1086,18362,2699,1310,1389
25695,19910,1546,9677,1086,18364,2700,1311,1389
25700,19918,1547,9680,1086,18371,2700,1311,1389
25705,19921,1548,9682,1087,18373,2700,1311,1389
25710,19926,1548,9684,1087,18378,2701,1311,1390
25715,19930,1548,9686,1087,18382,2701,1311,1390
25720,19933,1548,9687,1087,18385,2702,1311,1391
25725,19934,1548,9688,1087,18386,2702,1311,1391
25730,19939,1549,9690,1087,18390,2702,1311,1391
25735,19941,1549,9691,1087,18392,2703,1312,1391
25740,19949,1550,9693,1088,18399,2704,1312,1392
25745,19952,1551,9695,1089,18401,2704,1312,1392
25750,19957,1551,9697,1089,18406,2705,1312,1393
25755,19961,1551,9697,1089,18410,2705,1312,1393
25760,19964,1551,9699,1089,18413,2705,1312,1393
25765,19965,1551,9699,1089,18414,2705,1312,1393
25770,19970,1551,9702,1089,18419,2705,1312,1393
25775,19972,1551,9703,1089,18421,2706,1313,1393
25780,19980,1553,9707,1090,18427,2707,1313,1394
25785,19983,1553,9708,1090,18430,2707,1313,1394
25790,19988,1553,9709,1090,18435,2708,1313,1395
25795,19992,1553,9710,1090,18439,2709,1314,1395
25800,19995,1553,9712,1090,18442,2709,1314,1395
25805,19996,1553,9713,1090,18443,2709,1314,1395
25810,20001,1553,9715,1090,18448,2709,1314,1395
25815,20003,1553,9716,1090,18450,2710,1315,1395
25820,20011,1553,9720,1090,18458,2711,1315,1396
25825,20014,1553,9721,1090,18461,2711,1315,1396
25830,20019,1553,9725,1090,18466,2712,1316,1396
25835,20023,1553,9728,1090,18470,2712,1316,1396
25840,20026,1553,9729,1090,18473,2712,1316,1396
25845,20027,1553,9729,1090,18474,2712,1316,1396
25850,20032,1554,9730,1090,18478,2712,1316,1396
25855,20034,1554,9731,1090,18480,2713,1317,1396
25860,20042,1554,9735,1090,18488,2714,1318,1396
25865,20045,1554,9736,1090,18491,2714,1318,1396
25870,20050,1554,9738,1090,18496,2716,1318,1398
25875,20054,1554,9741,1090,18500,2716,1318,1398
25880,20057,1554,9743,1090,18503,2716,1318,1398
25885,20058,1554,9744,1090,18504,2716,1318,1398
25890,20063,1555,9749,1091,18508,2716,1318,1398
25895,20065,1555,9749,1091,18510,2717,1318,1399
25900,20073,1555,9754,1091,18518,2717,1318,1399
25905,20076,1555,9756,1091,18521,2717,1318,1399
25910,20081,1555,9758,1091,18526,2718,1319,1399
25915,20085,1555,9760,1091,18530,2718,1319,1399
25920,20088,1555,9762,1091,18533,2718,1319,1399
25925,20089,1555,9762,1091,18534,2718,1319,1399
25930,20094,1556,9765,1091,18538,2718,1319,1399
25935,20096,1556,9767,1091,18540,2719,1320,1399
25940,20104,1558,9772,1093,18546,2719,1320,1399
25945,20107,1559,9773,1094,18548,2720,1320,1400
25950,20112,1559,9774,1094,18553,2721,1320,1401
25955,20116,1559,9774,1094,18557,2722,1320,1402
25960,20119,1559,9775,1094,18560,2722,1320,1402
25965,20120,1559,9776,1094,18561,2722,1320,1402
25970,20125,1560,9777,1094,18565,2722,1320,1402
25975,20127,1560,9777,1094,18567,2723,1320,1403
25980,20135,1562,9781,1095,18573,2724,1320,1404
25985,20138,1563,9783,1096,18575,2724,1320,1404
25990,20143,1563,9786,1096,18580,2725,1321,1404
25995,20147,1563,9787,1096,18584,2725,1321,1404
26000,20150,1563,9788,1096,18587,2726,1321,1405
26005,20151,1563,9788,1096,18588,2726,1321,1405
26010,20156,1564,9790,1097,18592,2726,1321,1405
26015,20158,1564,9791,1097,18594,2727,1322,1405
26020,20166,1565,9794,1098,18601,2728,1322,1406
26025,20169,1565,9794,1098,18604,2728,1322,1406
26030,20174,1565,9795,1098,18609,2729,1322,1407
26035,20178,1565,9798,1098,18612,2729,1322,1407
26040,20181,1566,9800,1099,18615,2730,1322,1408
26045,20182,1566,9801,1099,18616,2730,1322,1408
26050,20187,1567,9802,1100,18620,2730,1322,1408
26055,20189,1567,9803,1100,18622,2731,1323,1408
26060,20197,1568,9808,1100,18629,2731,1323,1408
26065,20200,1569,9810,1101,18631,2731,1323,1408
26070,20205,1569,9811,1101,18636,2732,1323,1409
26075,20209,1569,9813,1101,18639,2732,1323,1409
26080,20212,1570,9815,1102,18642,2733,1323,1410
26085,20213,1570,9816,1102,18643,2733,1323,1410
26090,20218,1571,9819,1102,18647,2733,1323,1410
26095,20220,1571,9820,1102,18649,2734,1324,1410
26100,20228,1573,9822,1104,18655,2734,1324,1410
26105,20231,1573,9823,1104,18658,2734,1324,1410
26110,20236,1573,9827,1104,18663,2735,1325,1410
26115,20240,1573,9829,1104,18667,2735,1325,1410
26120,20243,1573,9829,1104,18670,2736,1325,1411
26125,20244,1573,9830,1104,18671,2736,1325,1411
26130,20249,1573,9831,1104,18676,2736,1325,1411
26135,20251,1573,9833,1104,18678,2737,1326,1411
26140,20259,1575,9836,1105,18684,2737,1326,1411
26145,20262,1575,9836,1105,18687,2737,1326,1411
26150,20267,1575,9839,1105,18692,2738,1327,1411
26155,20271,1575,9841,1105,18696,2738,1327,1411
26160,20274,1575,9842,1105,18699,2739,1327,1412
26165,20275,1575,9843,1105,18700,2739,1327,1412
26170,20280,1575,9845,1105,18705,2739,1327,1412
26175,20282,1575,9845,1105,18707,2740,1327,1413
26180,20290,1576,9846,1105,18714,2741,1327,1414
