
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 43790,82522,32196,35775,36023,27618,39129,42843,26361,28403,39014,16305,31264,33452,28940,25551,24283,30598,38782,24891,24733,36147,35097,33107,42541,27479,30101,23699,18720,46277,41201,32887,38251
 43795,82522,32196,35775,36023,27601,39129,42843,26356,28398,38999,16288,31247,33435,28923,25551,24266,30593,38777,24891,24716,36130,35097,33102,42536,27474,30086,23670,18705,46250,41172,32887,38234
 43800,82522,32196,35775,36023,27596,39129,42843,26351,28393,38994,16283,31242,33430,28918,25551,24261,30588,38772,24891,24711,36125,35097,33087,42519,27469,30081,23662,18700,46233,41157,32887,38207
 43805,82486,32196,35775,36019,27547,39106,42843,26306,28330,38950,16264,31209,33391,28883,25551,24214,30529,38717,24891,24673,36083,35064,33046,42419,27424,30067,23649,18653,46168,41116,32885,38131
 43810,82486,32196,35775,35992,27520,39067,42843,26301,28325,38950,16249,31182,33362,28842,25551,24209,30524,38712,24888,24673,36083,35059,33041,42419,27419,30067,23644,18648,46133,41075,32880,38131
 43815,82486,32196,35775,35975,27505,39050,42843,26293,28320,38950,16244,31167,33345,28825,25551,24204,30519,38707,24883,24673,36083,35054,33036,42419,27414,30067,23639,18643,46133,41058,32875,38131
 43820,82486,32196,35775,35960,27488,39031,42843,26288,28307,38950,16229,31150,33318,28798,25551,24199,30499,38692,24866,24673,36083,35037,33019,42419,27409,30067,23634,18638,46133,41039,32858,38131
 43825,82486,32196,35775,35955,27483,39031,42843,26283,28302,38950,16224,31145,33318,28793,25551,24191,30494,38687,24858,24673,36083,35032,33014,42419,27404,30067,23629,18633,46133,41039,32853,38131
 43830,82486,32196,35775,35950,27478,39031,42843,26278,28297,38950,16219,31140,33318,28788,25551,24186,30489,38682,24853,24673,36083,35012,32999,42419,27396,30067,23624,18628,46133,41039,32836,38131
 43835,82486,32196,35775,35945,27473,39031,42843,26273,28292,38950,16214,31135,33318,28783,25551,24181,30484,38677,24848,24673,36083,35007,32994,42419,27391,30067,23607,18613,46133,41039,32828,38131
 43840,82486,32196,35775,35940,27468,39031,42843,26268,28287,38950,16209,31130,33318,28778,25551,24176,30479,38672,24843,24673,36083,35002,32989,42419,27386,30067,23592,18596,46133,41039,32823,38131
 43845,82486,32181,35761,35923,27451,39031,42843,26263,28282,38950,16192,31113,33318,28761,25551,24159,30474,38667,24838,24673,36083,34985,32984,42419,27381,30067,23575,18591,46133,41039,32818,38131
 43850,82486,32173,35744,35896,27424,39031,42843,26258,28277,38950,16177,31086,33318,28742,25551,24154,30469,38662,24833,24673,36083,34980,32979,42419,27376,30067,23570,18586,46133,41039,32813,38131
 43855,82486,32168,35739,35879,27409,39031,42843,26250,28272,38950,16172,31071,33318,28742,25551,24149,30464,38657,24828,24673,36083,34975,32974,42419,27371,30067,23565,18581,46133,41039,32808,38131
 43860,82486,32163,35734,35874,27404,39031,42843,26245,28264,38950,16164,31066,33318,28742,25551,24144,30444,38642,24811,24673,36083,34958,32957,42419,27366,30067,23560,18576,46133,41039,32791,38131
 43865,82450,32120,35643,35801,27389,39031,42843,26228,28217,38950,16113,31019,33318,28742,25551,24120,30411,38605,24773,24638,36083,34941,32932,42419,27337,30038,23507,18535,46133,41039,32774,38131
 43870,82450,32115,35638,35796,27372,39031,42843,26223,28212,38950,16108,31014,33318,28742,25551,24115,30406,38600,24756,24623,36083,34921,32917,42419,27329,30033,23502,18530,46133,41039,32757,38131
 43875,82450,32098,35623,35779,27355,39031,42843,26218,28207,38950,16091,30997,33318,28742,25551,24098,30401,38595,24751,24606,36083,34904,32912,42419,27324,30018,23480,18515,46133,41039,32749,38131
 43880,82450,32093,35618,35774,27350,39031,42843,26213,28202,38950,16086,30992,33318,28742,25551,24093,30396,38590,24746,24601,36083,34899,32907,42419,27319,30013,23480,18510,46133,41039,32744,38131
 43885,82450,32088,35610,35769,27345,39031,42838,26208,28197,38950,16081,30987,33318,28742,25549,24088,30391,38585,24741,24596,36083,34894,32902,42419,27314,30008,23480,18505,46133,41039,32739,38131
 43890,82450,32080,35593,35752,27322,39031,42799,26203,28192,38950,16066,30964,33318,28742,25544,24083,30386,38580,24736,24591,36083,34877,32897,42419,27309,30003,23480,18500,46133,41039,32734,38131
 43895,82450,32075,35588,35752,27322,39031,42794,26195,28187,38950,16061,30964,33318,28742,25539,24078,30381,38575,24731,24586,36083,34872,32892,42419,27304,29998,23480,18495,46133,41039,32729,38131
 43900,82450,32070,35583,35752,27322,39031,42789,26190,28179,38950,16053,30964,33318,28742,25524,24061,30361,38560,24714,24581,36083,34855,32875,42419,27299,29993,23480,18490,46133,41039,32712,38131
 43905,82450,32065,35578,35752,27322,39031,42784,26185,28174,38946,16048,30964,33318,28742,25519,24053,30356,38555,24706,24576,36081,34850,32870,42416,27294,29988,23480,18485,46133,41039,32707,38128
 43910,82450,32060,35573,35752,27322,39031,42779,26180,28169,38941,16043,30964,33318,28742,25514,24048,30339,38540,24677,24561,36064,34818,32843,42389,27286,29983,23480,18480,46133,41039,32678,38101
 43915,82450,32055,35568,35752,27322,39031,42774,26175,28164,38936,16038,30964,33318,28742,25509,24043,30334,38535,24672,24556,36059,34813,32838,42384,27281,29975,23480,18465,46118,41039,32670,38096
 43920,82450,32050,35563,35752,27322,39031,42769,26170,28159,38931,16033,30964,33318,28742,25504,24038,30329,38530,24667,24551,36054,34796,32823,42367,27276,29970,23480,18460,46113,41039,32653,38081
 43925,82414,31943,35519,35752,27322,39027,42704,26089,28082,38811,15994,30964,33275,28742,25431,23985,30273,38429,24626,24502,35948,34764,32749,42271,27227,29895,23480,18431,46042,41035,32586,37991
 43930,82414,31935,35519,35752,27322,39000,42677,26084,28077,38811,15989,30964,33270,28742,25426,23980,30273,38424,24621,24497,35948,34764,32749,42271,27222,29890,23480,18426,46013,41008,32581,37991
 43935,82414,31930,35519,35752,27322,38995,42672,26076,28072,38811,15984,30964,33265,28742,25421,23975,30273,38419,24616,24492,35948,34764,32749,42271,27217,29885,23480,18421,46008,41003,32576,37991
 43940,82414,31925,35519,35752,27322,38966,42643,26071,28064,38811,15969,30964,33238,28742,25406,23958,30273,38404,24599,24487,35948,34764,32749,42271,27212,29880,23480,18416,45979,40974,32559,37991
 43945,82414,31920,35519,35752,27322,38961,42638,26066,28054,38811,15964,30964,33233,28742,25401,23950,30273,38399,24591,24482,35948,34764,32749,42271,27207,29875,23480,18411,45974,40969,32554,37991
 43950,82414,31915,35519,35752,27322,38956,42633,26061,28049,38811,15959,30964,33228,28740,25396,23945,30273,38394,24574,24467,35948,34764,32749,42271,27199,29870,23480,18406,45969,40964,32549,37991
 43955,82414,31904,35519,35752,27322,38951,42628,26056,28044,38811,15954,30964,33223,28735,25391,23940,30273,38389,24569,24462,35948,34764,32749,42271,27194,29862,23480,18391,45954,40947,32534,37991
 43960,82414,31900,35519,35752,27322,38934,42613,26051,28039,38811,15949,30964,33218,28730,25386,23935,30273,38384,24564,24457,35948,34764,32749,42271,27189,29857,23480,18386,45937,40932,32529,37991
 43965,82414,31895,35519,35752,27322,38929,42608,26046,28034,38811,15944,30964,33213,28725,25381,23930,30273,38379,24559,24452,35948,34764,32749,42271,27184,29852,23480,18381,45932,40927,32524,37991
 43970,82414,31887,35519,35752,27322,38902,42581,26041,28029,38811,15939,30964,33208,28708,25376,23925,30273,38374,24554,24447,35948,34764,32749,42271,27179,29847,23480,18376,45919,40900,32519,37991
 43975,82414,31882,35519,35752,27322,38897,42576,26033,28024,38811,15934,30964,33203,28703,25371,23920,30273,38369,24549,24442,35948,34764,32749,42271,27174,29842,23480,18371,45919,40895,32514,37991
 43980,82414,31877,35519,35752,27322,38856,42544,26028,28016,38811,15919,30964,33164,28664,25356,23903,30273,38354,24532,24437,35948,34764,32749,42271,27169,29837,23475,18366,45919,40854,32497,37991
 43985,82396,31831,35468,35752,27322,38831,42544,26011,27999,38811,15900,30964,33119,28643,25317,23883,30273,38317,24504,24398,35888,34706,32696,42271,27146,29773,23432,18349,45903,40818,32460,37991
 43990,82396,31831,35463,35749,27320,38826,42544,26006,27994,38811,15895,30962,33114,28638,25312,23878,30273,38312,24487,24383,35888,34706,32681,42271,27138,29773,23427,18344,45903,40818,32443,37991
 43995,82396,31831,35458,35744,27315,38821,42544,26001,27989,38811,15890,30957,33109,28633,25307,23873,30273,38307,24482,24378,35888,34706,32676,42271,27133,29773,23410,18329,45903,40818,32435,37991
 44000,82396,31831,35453,35739,27310,38816,42544,25996,27984,38811,15885,30952,33104,28628,25302,23868,30273,38302,24477,24373,35888,34706,32671,42271,27128,29773,23395,18312,45903,40818,32430,37991
 44005,82396,31831,35438,35722,27293,38799,42544,25991,27979,38811,15868,30935,33087,28611,25285,23851,30273,38297,24472,24356,35888,34706,32666,42271,27123,29773,23378,18307,45903,40818,32425,37991
 44010,82396,31831,35421,35695,27266,38760,42544,25986,27974,38811,15853,30908,33058,28570,25280,23846,30273,38292,24467,24351,35888,34706,32661,42271,27118,29773,23373,18302,45903,40818,32420,37991
 44015,82396,31831,35416,35678,27251,38745,42544,25978,27969,38811,15848,30893,33041,28553,25275,23841,30273,38287,24462,24346,35888,34706,32656,42271,27113,29773,23368,18297,45903,40818,32415,37991
 44020,82396,31831,35411,35673,27246,38745,42544,25973,27961,38811,15840,30876,33017,28526,25260,23824,30273,38272,24445,24341,35888,34706,32639,42271,27108,29773,23363,18292,45903,40818,32398,37991
 44025,82396,31831,35406,35668,27241,38745,42544,25968,27951,38807,15835,30871,33017,28521,25255,23816,30273,38267,24437,24336,35888,34706,32634,42271,27103,29773,23358,18287,45903,40818,32393,37990
 44030,82396,31831,35401,35663,27224,38745,42544,25963,27946,38802,15830,30866,33017,28516,25250,23811,30273,38262,24420,24321,35888,34706,32619,42271,27095,29773,23353,18282,45903,40818,32376,37975
 44035,82396,31831,35396,35658,27219,38745,42544,25958,27941,38797,15825,30861,33017,28511,25245,23806,30271,38257,24415,24316,35888,34706,32614,42268,27090,29773,23336,18267,45903,40818,32368,37970
 44040,82396,31831,35391,35653,27214,38745,42544,25953,27936,38792,15820,30856,33017,28506,25240,23801,30266,38252,24410,24311,35888,34706,32599,42251,27085,29773,23321,18250,45903,40818,32351,37955
 44045,82354,31778,35339,35588,27189,38745,42544,25912,27859,38701,15781,30795,33017,28497,25217,23753,30197,38170,24357,24258,35888,34706,32569,42151,27026,29724,23300,18207,45884,40818,32327,37858
 44050,82354,31770,35339,35561,27162,38745,42544,25907,27854,38696,15766,30768,33017,28468,25212,23753,30192,38170,24352,24253,35888,34706,32569,42151,27021,29719,23295,18202,45855,40818,32327,37853
 44055,82354,31765,35339,35544,27147,38745,42544,25899,27849,38691,15761,30753,33017,28451,25207,23753,30187,38170,24347,24248,35888,34706,32569,42151,27016,29714,23290,18197,45838,40818,32327,37848
 44060,82354,31760,35339,35529,27130,38745,42544,25894,27831,38683,15746,30736,33017,28424,25192,23753,30179,38170,24342,24243,35888,34706,32569,42151,27011,29709,23285,18192,45809,40818,32327,37843
 44065,82354,31755,35339,35512,27125,38745,42544,25889,27826,38678,15741,30731,33017,28419,25175,23753,30174,38170,24327,24238,35888,34706,32569,42151,27006,29704,23280,18175,45804,40818,32327,37838
 44070,82354,31750,35339,35507,27108,38745,42544,25884,27821,38673,15736,30726,33017,28414,25170,23753,30169,38170,24310,24223,35888,34706,32569,42151,26998,29699,23275,18170,45799,40818,32327,37833
 44075,82354,31745,35339,35502,27103,38745,42544,25879,27816,38668,15731,30721,33017,28409,25165,23753,30164,38170,24305,24218,35888,34706,32569,42151,26993,29691,23258,18155,45784,40818,32327,37828
 44080,82354,31740,35339,35497,27098,38745,42544,25874,27811,38663,15726,30716,33017,28404,25160,23753,30159,38170,24300,24213,35888,34706,32569,42151,26988,29686,23250,18150,45779,40818,32327,37813
 44085,82354,31735,35339,35492,27093,38745,42539,25869,27806,38658,15721,30711,33017,28399,25155,23753,30154,38170,24295,24208,35884,34702,32569,42151,26983,29681,23245,18145,45774,40816,32327,37808
 44090,82354,31727,35339,35453,27066,38745,42500,25864,27801,38653,15706,30684,33017,28370,25150,23753,30149,38170,24290,24203,35879,34685,32569,42151,26978,29676,23240,18140,45751,40777,32327,37791
 44095,82354,31722,35339,35438,27051,38745,42483,25856,27796,38648,15701,30669,33017,28353,25145,23753,30144,38170,24285,24198,35874,34680,32569,42151,26973,29671,23235,18135,45751,40760,32327,37786
 44100,82354,31717,35339,35438,27034,38745,42466,25851,27783,38640,15686,30652,33017,28341,25130,23753,30136,38170,24280,24193,35869,34675,32569,42151,26968,29666,23230,18130,45751,40743,32327,37781
 44105,82324,31666,35339,35438,27023,38716,42402,25806,27740,38583,15657,30636,33017,28341,25087,23753,30115,38170,24241,24132,35824,34644,32540,42140,26913,29617,23203,18099,45751,40716,32263,37735
 44110,82324,31661,35339,35438,27006,38711,42402,25801,27735,38578,15652,30636,33017,28341,25082,23753,30098,38170,24212,24124,35807,34612,32513,42113,26905,29612,23198,18094,45751,40711,32263,37735
 44115,82324,31656,35339,35438,27001,38706,42402,25796,27730,38573,15647,30636,33017,28341,25077,23753,30093,38170,24207,24124,35802,34607,32508,42108,26900,29604,23181,18079,45751,40706,32263,37735
 44120,82324,31651,35339,35438,26996,38689,42402,25791,27725,38568,15642,30636,33017,28341,25072,23753,30088,38170,24202,24124,35797,34590,32503,42103,26895,29599,23173,18074,45751,40691,32263,37735
 44125,82324,31646,35339,35438,26991,38684,42402,25786,27720,38563,15637,30636,33014,28341,25067,23753,30083,38170,24197,24124,35792,34585,32498,42098,26890,29594,23168,18069,45751,40686,32263,37735
 44130,82324,31638,35339,35438,26976,38657,42402,25781,27715,38558,15632,30636,32997,28341,25062,23753,30078,38170,24192,24124,35787,34580,32493,42093,26885,29589,23163,18064,45751,40657,32263,37735
 44135,82324,31633,35339,35438,26971,38652,42402,25773,27710,38553,15627,30636,32992,28341,25057,23753,30073,38170,24187,24124,35782,34575,32488,42088,26880,29584,23158,18059,45751,40652,32263,37735
 44140,82324,31628,35339,35438,26954,38623,42402,25768,27697,38545,15612,30636,32965,28341,25042,23753,30065,38170,24182,24124,35777,34570,32483,42083,26875,29579,23153,18054,45751,40623,32263,37735
 44145,82324,31623,35335,35438,26949,38618,42402,25763,27692,38540,15607,30636,32960,28341,25025,23751,30060,38168,24167,24124,35762,34565,32466,42078,26870,29574,23148,18037,45751,40618,32263,37735
 44150,82324,31618,35330,35438,26944,38613,42402,25758,27687,38535,15602,30636,32955,28341,25020,23746,30043,38153,24150,24124,35757,34533,32439,42051,26862,29569,23143,18032,45751,40613,32263,37735
 44155,82324,31607,35325,35438,26939,38608,42402,25753,27682,38530,15597,30636,32950,28341,25015,23741,30038,38148,24145,24124,35752,34528,32434,42046,26857,29561,23126,18017,45751,40608,32263,37735
 44160,82324,31603,35320,35438,26934,38591,42402,25748,27677,38525,15592,30636,32945,28341,25010,23736,30033,38143,24140,24124,35747,34511,32429,42041,26852,29556,23118,18012,45751,40593,32263,37735
 44165,82300,31545,35257,35438,26903,38546,42402,25731,27606,38441,15541,30636,32892,28341,24979,23675,29970,38036,24100,24077,35670,34449,32387,41980,26819,29482,23065,17999,45751,40559,32263,37735
 44170,82300,31545,35252,35438,26888,38525,42402,25726,27601,38441,15536,30636,32875,28341,24974,23670,29965,38031,24100,24072,35665,34449,32387,41975,26814,29482,23060,17994,45751,40559,32263,37735
 44175,82300,31545,35247,35438,26883,38525,42402,25718,27596,38441,15531,30636,32870,28341,24969,23665,29960,38026,24100,24067,35660,34449,32387,41970,26809,29482,23055,17989,45751,40559,32263,37735
 44180,82300,31545,35242,35438,26878,38525,42402,25713,27588,38441,15523,30636,32855,28341,24954,23648,29940,38011,24100,24062,35655,34449,32387,41955,26804,29482,23050,17984,45751,40559,32263,37735
 44185,82300,31545,35237,35438,26873,38525,42402,25708,27578,38441,15518,30636,32850,28341,24949,23640,29935,38006,24100,24045,35640,34449,32387,41950,26799,29482,23045,17979,45751,40559,32263,37735
 44190,82300,31545,35232,35438,26856,38525,42402,25703,27573,38441,15513,30636,32845,28341,24944,23635,29918,37991,24100,24030,35623,34449,32387,41935,26791,29482,23040,17974,45751,40559,32263,37735
 44195,82300,31545,35227,35438,26851,38525,42402,25698,27568,38441,15508,30636,32840,28341,24939,23630,29913,37986,24100,24025,35618,34449,32387,41930,26786,29482,23023,17959,45736,40559,32263,37735
 44200,82300,31545,35222,35433,26846,38525,42402,25693,27563,38441,15503,30636,32835,28341,24934,23625,29908,37981,24100,24020,35613,34449,32387,41925,26781,29482,23008,17942,45731,40559,32263,37735
 44205,82300,31545,35207,35416,26829,38525,42387,25688,27558,38441,15486,30635,32818,28324,24917,23608,29903,37976,24100,24003,35596,34449,32387,41920,26776,29482,22991,17937,45714,40559,32261,37734
 44210,82300,31545,35190,35377,26802,38525,42348,25683,27553,38441,15471,30608,32789,28295,24912,23603,29898,37971,24100,23998,35591,34449,32387,41915,26771,29482,22986,17932,45673,40559,32256,37717
 44215,82300,31545,35185,35360,26787,38525,42331,25675,27548,38441,15466,30593,32772,28278,24907,23598,29893,37966,24100,23993,35586,34449,32387,41910,26766,29482,22981,17927,45656,40559,32251,37712
 44220,82300,31545,35180,35355,26782,38525,42302,25670,27535,38441,15458,30576,32745,28251,24892,23581,29873,37951,24100,23988,35581,34449,32387,41895,26761,29482,22976,17922,45627,40559,32234,37695
 44225,82264,31545,35135,35285,26754,38502,42262,25607,27500,38441,15427,30503,32709,28216,24839,23541,29842,37942,24100,23946,35505,34398,32326,41853,26724,29482,22957,17877,45585,40516,32179,37630
 44230,82264,31545,35130,35285,26754,38497,42262,25602,27495,38441,15422,30498,32709,28211,24834,23536,29837,37937,24100,23946,35505,34377,32318,41853,26716,29482,22952,17872,45585,40511,32152,37615
 44235,82264,31545,35125,35285,26754,38492,42262,25597,27490,38441,15417,30493,32709,28206,24829,23531,29832,37932,24100,23946,35505,34377,32318,41853,26711,29482,22935,17857,45585,40506,32137,37610
 44240,82264,31545,35120,35285,26754,38475,42262,25592,27485,38441,15412,30488,32709,28201,24824,23526,29827,37927,24100,23946,35505,34377,32318,41853,26706,29482,22920,17840,45585,40491,32120,37583
 44245,82264,31545,35105,35285,26754,38458,42262,25587,27480,38441,15395,30471,32709,28184,24807,23509,29822,37922,24100,23946,35505,34377,32318,41853,26701,29482,22903,17835,45585,40474,32115,37566
 44250,82264,31545,35100,35285,26754,38443,42262,25582,27475,38441,15390,30466,32709,28167,24802,23504,29817,37917,24100,23946,35505,34377,32318,41853,26696,29482,22898,17830,45585,40457,32110,37561
 44255,82264,31545,35095,35285,26754,38426,42262,25574,27470,38441,15385,30451,32709,28150,24797,23499,29812,37912,24100,23946,35505,34377,32318,41853,26691,29482,22893,17825,45585,40440,32105,37556
 44260,82264,31545,35090,35285,26754,38409,42262,25569,27457,38441,15377,30446,32709,28135,24782,23482,29792,37897,24100,23946,35505,34377,32318,41853,26686,29482,22888,17820,45585,40425,32088,37539
 44265,82264,31542,35085,35285,26754,38404,42262,25564,27447,38437,15372,30441,32709,28130,24777,23474,29787,37892,24098,23946,35505,34377,32318,41853,26681,29478,22883,17815,45585,40425,32083,37534
 44270,82264,31537,35080,35285,26754,38399,42262,25559,27442,38432,15367,30436,32709,28125,24772,23469,29782,37887,24093,23946,35505,34377,32318,41853,26673,29473,22878,17810,45585,40425,32078,37529
 44275,82264,31520,35065,35285,26754,38382,42262,25554,27437,38427,15350,30419,32709,28108,24755,23452,29777,37882,24088,23946,35505,34377,32318,41853,26668,29458,22849,17795,45585,40425,32063,37512
 44280,82264,31515,35060,35285,26754,38377,42262,25549,27432,38422,15345,30414,32709,28103,24750,23447,29772,37877,24083,23946,35505,34377,32318,41853,26663,29453,22841,17790,45585,40425,32046,37497
 44285,82228,31407,34965,35285,26754,38349,42200,25500,27382,38317,15286,30385,32709,28078,24707,23410,29733,37793,24042,23887,35443,34377,32318,41853,26610,29364,22782,17751,45525,40401,32004,37479
 44290,82228,31407,34960,35285,26754,38349,42200,25495,27382,38312,15281,30380,32709,28073,24702,23405,29728,37793,24037,23882,35443,34377,32318,41853,26605,29359,22777,17746,45525,40401,32004,37479
 44295,82228,31407,34955,35285,26754,38349,42200,25487,27382,38307,15276,30365,32709,28056,24697,23400,29723,37793,24032,23877,35443,34377,32318,41853,26600,29354,22772,17741,45525,40401,32004,37479
 44300,82228,31407,34926,35285,26754,38349,42200,25482,27382,38282,15268,30360,32709,28043,24658,23363,29698,37793,24003,23872,35443,34377,32318,41853,26595,29325,22745,17712,45525,40401,32004,37479
 44305,82228,31407,34920,35285,26754,38349,42200,25477,27382,38267,15263,30355,32709,28043,24629,23348,29683,37793,23976,23867,35443,34377,32318,41853,26590,29308,22745,17683,45525,40401,32004,37479
 44310,82228,31407,34920,35285,26754,38349,42200,25472,27382,38262,15258,30350,32709,28043,24624,23343,29678,37793,23959,23852,35443,34377,32318,41853,26582,29303,22745,17678,45525,40401,32004,37479
 44315,82228,31407,34920,35285,26754,38349,42200,25467,27382,38257,15241,30333,32709,28043,24607,23326,29673,37793,23954,23835,35443,34377,32318,41853,26577,29288,22745,17663,45525,40401,32004,37479
 44320,82228,31407,34920,35285,26754,38349,42200,25462,27382,38252,15236,30328,32709,28043,24602,23321,29668,37793,23949,23830,35443,34377,32318,41853,26572,29283,22745,17658,45525,40401,32004,37479
 44325,82228,31407,34920,35283,26753,38349,42200,25457,27382,38247,15231,30323,32709,28043,24597,23316,29663,37793,23944,23825,35443,34377,32318,41850,26567,29278,22745,17653,45525,40401,32004,37479
 44330,82228,31407,34920,35256,26726,38349,42200,25452,27382,38242,15216,30296,32709,28043,24592,23311,29658,37793,23939,23820,35443,34376,32316,41845,26562,29273,22745,17648,45525,40401,32004,37479
 44335,82228,31407,34920,35239,26711,38349,42200,25444,27382,38237,15211,30281,32694,28043,24587,23306,29653,37793,23934,23815,35443,34371,32311,41840,26557,29268,22745,17643,45525,40401,32004,37479
 44340,82228,31407,34920,35200,26694,38349,42200,25439,27382,38212,15196,30269,32667,28043,24548,23271,29628,37793,23905,23810,35443,34342,32282,41811,26552,29239,22745,17614,45525,40401,32004,37479
 44345,82228,31407,34920,35171,26671,38314,42147,25416,27382,38203,15183,30269,32648,28043,24528,23271,29613,37793,23882,23771,35381,34283,32199,41758,26531,29230,22745,17571,45469,40341,31944,37440
 44350,82228,31407,34920,35166,26654,38309,42142,25411,27382,38198,15178,30269,32643,28043,24528,23271,29596,37793,23853,23756,35381,34251,32177,41731,26523,29225,22745,17566,45469,40341,31944,37413
 44355,82228,31407,34920,35149,26637,38292,42125,25406,27382,38193,15161,30269,32626,28043,24528,23271,29591,37793,23848,23740,35381,34234,32177,41726,26518,29210,22745,17555,45469,40341,31944,37396
 44360,82228,31407,34920,35144,26632,38287,42120,25401,27382,38188,15156,30269,32621,28043,24528,23271,29586,37793,23843,23740,35381,34224,32177,41709,26513,29205,22745,17555,45469,40341,31944,37392
 44365,82228,31407,34920,35139,26627,38282,42115,25396,27382,38183,15151,30269,32616,28043,24528,23271,29581,37793,23838,23740,35381,34224,32177,41704,26508,29200,22745,17555,45469,40341,31944,37392
 44370,82228,31407,34920,35112,26600,38243,42090,25391,27382,38178,15136,30269,32587,28043,24528,23271,29576,37793,23833,23740,35381,34224,32177,41699,26503,29195,22745,17555,45469,40341,31944,37392
 44375,82228,31407,34920,35107,26595,38238,42090,25383,27382,38173,15131,30269,32582,28043,24528,23271,29571,37793,23828,23740,35381,34224,32177,41694,26498,29190,22745,17555,45469,40341,31944,37392
 44380,82228,31407,34920,35072,26578,38212,42090,25378,27382,38148,15116,30269,32555,28043,24528,23271,29546,37793,23799,23740,35381,34224,32177,41665,26493,29161,22745,17555,45469,40341,31944,37392
 44385,82228,31404,34920,35072,26573,38212,42090,25373,27379,38143,15111,30269,32550,28043,24528,23271,29541,37791,23784,23740,35381,34224,32177,41660,26488,29156,22745,17555,45469,40341,31944,37392
 44390,82228,31399,34920,35072,26568,38212,42090,25368,27374,38138,15106,30269,32545,28043,24528,23271,29524,37776,23767,23740,35381,34224,32177,41645,26480,29151,22745,17555,45469,40341,31944,37392
 44395,82228,31394,34920,35072,26563,38212,42090,25363,27369,38133,15101,30269,32540,28043,24528,23271,29519,37771,23762,23740,35381,34224,32177,41640,26475,29143,22745,17555,45469,40341,31944,37392
 44400,82228,31389,34920,35072,26558,38212,42090,25358,27364,38128,15096,30269,32535,28043,24528,23271,29514,37766,23757,23740,35381,34224,32177,41635,26470,29138,22744,17555,45469,40341,31944,37392
 44405,82210,31330,34906,35072,26537,38212,42090,25347,27323,38058,15057,30269,32510,28018,24505,23248,29469,37687,23724,23740,35381,34224,32166,41614,26447,29106,22715,17555,45469,40341,31944,37392
 44410,82210,31322,34901,35072,26522,38212,42090,25342,27318,38058,15052,30269,32493,28001,24500,23243,29464,37682,23719,23740,35381,34224,32161,41609,26442,29106,22710,17555,45469,40341,31944,37392
 44415,82210,31317,34896,35072,26517,38212,42090,25334,27313,38058,15047,30269,32488,27996,24495,23238,29459,37677,23714,23740,35381,34224,32156,41604,26437,29106,22705,17555,45469,40341,31944,37392
 44420,82210,31312,34891,35072,26512,38212,42090,25329,27300,38058,15039,30269,32461,27969,24480,23221,29439,37662,23697,23740,35381,34224,32139,41589,26432,29106,22700,17555,45469,40341,31944,37392
 44425,82210,31307,34886,35072,26507,38212,42090,25324,27290,38058,15034,30269,32456,27964,24475,23213,29434,37657,23689,23740,35381,34224,32134,41584,26427,29106,22695,17555,45469,40341,31944,37392
 44430,82210,31302,34881,35072,26502,38212,42090,25319,27285,38058,15029,30269,32451,27959,24470,23208,29417,37642,23672,23740,35381,34224,32107,41557,26419,29106,22690,17555,45469,40341,31944,37392
 44435,82210,31297,34876,35072,26497,38212,42090,25314,27280,38058,15024,30269,32446,27954,24465,23203,29412,37637,23667,23740,35381,34224,32102,41552,26414,29106,22685,17555,45469,40341,31944,37392
 44440,82210,31292,34871,35072,26492,38212,42090,25309,27275,38058,15019,30267,32441,27949,24460,23198,29407,37632,23662,23740,35381,34224,32097,41547,26409,29106,22670,17555,45469,40341,31944,37392
 44445,82210,31282,34863,35072,26487,38212,42090,25304,27270,38058,15014,30262,32436,27944,24455,23193,29402,37627,23657,23740,35379,34224,32092,41542,26404,29106,22665,17555,45466,40339,31942,37392
 44450,82210,31274,34858,35072,26472,38212,42090,25299,27265,38058,15009,30247,32419,27927,24450,23188,29397,37622,23652,23740,35374,34224,32087,41537,26399,29106,22660,17555,45449,40322,31937,37392
 44455,82210,31269,34853,35072,26457,38212,42090,25291,27260,38058,15004,30232,32402,27910,24445,23183,29392,37617,23647,23740,35369,34224,32082,41532,26394,29106,22655,17552,45432,40305,31932,37392
 44460,82210,31264,34848,35072,26452,38212,42090,25286,27252,38058,14996,30215,32375,27883,24430,23166,29372,37602,23630,23736,35364,34223,32065,41517,26389,29106,22650,17547,45403,40276,31915,37376
 44465,82180,31243,34773,35003,26401,38171,42025,25221,27223,38058,14951,30136,32351,27852,24369,23130,29342,37577,23606,23647,35279,34168,32005,41475,26358,29106,22619,17488,45331,40221,31848,37323
 44470,82180,31238,34768,34998,26384,38166,42020,25216,27218,38058,14946,30131,32351,27847,24364,23125,29342,37572,23606,23632,35262,34153,32005,41475,26350,29106,22614,17483,45331,40216,31833,37318
 44475,82180,31233,34763,34993,26379,38161,42015,25211,27213,38058,14941,30126,32351,27842,24359,23120,29342,37567,23606,23627,35257,34138,32005,41475,26345,29106,22597,17468,45331,40211,31818,37313
