
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 52460,0,3
 52465,0,3
 52470,0,3
 52475,0,3
 52480,0,3
 52485,0,3
 52490,0,3
 52495,0,3
 52500,0,3
 52505,0,5
 52510,0,5
 52515,0,6
 52520,0,6
 52525,0,6
 52530,0,6
 52535,0,6
 52540,0,6
 52545,0,5
 52550,0,5
 52555,0,4
 52560,0,4
 52565,0,3
 52570,0,3
 52575,0,3
 52580,0,3
 52585,0,3
 52590,0,3
 52595,0,3
 52600,0,3
 52605,0,1
 52610,0,1
 52615,0,1
 52620,0,0
 52625,0,0
 52630,0,0
 52635,0,0
 52640,0,0
 52645,0,0
 52650,0,1
 52655,0,1
 52660,0,1
 52665,0,1
 52670,0,1
 52675,0,1
 52680,0,1
 52685,0,2
 52690,0,2
 52695,0,2
 52700,0,2
 52705,0,3
 52710,0,3
 52715,0,3
 52720,0,3
 52725,0,3
 52730,0,4
 52735,0,4
 52740,0,4
 52745,0,4
 52750,0,3
 52755,0,3
 52760,0,3
 52765,0,3
 52770,0,3
 52775,0,3
 52780,0,3
 52785,0,3
 52790,0,3
 52795,0,2
 52800,0,2
 52805,0,1
 52810,0,1
 52815,0,1
 52820,0,1
 52825,0,1
 52830,0,1
 52835,0,1
 52840,0,0
 52845,0,0
 52850,0,0
 52855,0,0
 52860,0,0
 52865,0,0
 52870,0,0
 52875,0,0
 52880,0,1
 52885,0,1
 52890,0,1
 52895,0,1
 52900,0,1
 52905,0,1
 52910,0,2
 52915,0,2
 52920,0,2
 52925,0,4
 52930,0,4
 52935,0,4
 52940,0,4
 52945,0,4
 52950,0,4
 52955,0,4
 52960,0,4
 52965,0,5
 52970,0,5
 52975,0,5
 52980,0,5
 52985,0,5
 52990,0,4
 52995,0,4
 53000,0,4
 53005,0,4
 53010,0,4
 53015,0,3
 53020,0,3
 53025,0,1
 53030,0,1
 53035,0,2
 53040,0,2
 53045,0,3
 53050,0,3
 53055,0,3
 53060,0,3
 53065,0,3
 53070,0,2
 53075,0,2
 53080,0,2
 53085,0,2
 53090,0,2
 53095,0,2
 53100,0,2
 53105,0,2
 53110,0,3
 53115,0,3
 53120,0,3
 53125,0,3
 53130,0,3
 53135,0,3
 53140,0,3
 53145,0,1
 53150,0,2
 53155,0,2
 53160,0,2
 53165,0,2
 53170,0,2
 53175,0,2
 53180,0,2
 53185,0,2
 53190,0,2
 53195,0,2
 53200,0,2
 53205,0,2
 53210,0,1
 53215,0,2
 53220,0,2
 53225,0,3
 53230,0,3
 53235,0,3
 53240,0,3
 53245,0,3
 53250,0,2
 53255,0,2
 53260,0,2
 53265,0,2
 53270,0,2
 53275,0,2
 53280,0,2
 53285,0,2
 53290,0,2
 53295,0,2
 53300,0,2
 53305,0,2
 53310,0,2
 53315,0,2
 53320,0,2
 53325,0,1
 53330,0,0
 53335,0,0
 53340,0,1
 53345,0,2
 53350,0,2
 53355,0,2
 53360,0,2
 53365,0,2
 53370,0,2
 53375,0,2
 53380,0,2
 53385,0,2
 53390,0,2
 53395,0,2
 53400,0,2
 53405,0,2
 53410,0,2
 53415,0,2
 53420,0,2
 53425,0,2
 53430,0,2
 53435,0,2
 53440,0,2
 53445,0,1
 53450,0,2
 53455,0,2
 53460,0,2
 53465,0,2
 53470,0,2
 53475,0,2
 53480,0,2
 53485,0,2
 53490,0,2
 53495,0,2
 53500,0,2
 53505,0,2
 53510,0,3
 53515,0,3
 53520,0,3
 53525,0,3
 53530,0,3
 53535,0,3
 53540,0,3
 53545,0,3
 53550,0,1
 53555,0,1
 53560,0,1
 53565,0,1
 53570,0,1
 53575,0,1
 53580,0,1
 53585,0,1
 53590,0,1
 53595,0,1
 53600,0,2
 53605,0,2
 53610,0,2
 53615,0,1
 53620,0,1
 53625,0,1
 53630,0,1
 53635,0,2
 53640,0,2
 53645,0,2
 53650,0,2
 53655,0,2
 53660,0,2
 53665,0,2
 53670,0,2
 53675,0,2
 53680,0,3
 53685,0,3
 53690,0,3
 53695,0,3
 53700,0,3
 53705,0,2
 53710,0,3
 53715,0,3
 53720,0,3
 53725,0,3
 53730,0,3
 53735,0,3
 53740,0,2
 53745,0,2
 53750,0,2
 53755,0,2
 53760,0,2
 53765,0,4
 53770,0,4
 53775,0,4
 53780,0,4
 53785,0,3
 53790,0,3
 53795,0,3
 53800,0,3
 53805,0,3
 53810,0,3
 53815,0,2
 53820,0,2
 53825,0,2
 53830,0,2
 53835,0,2
 53840,0,2
 53845,0,2
 53850,0,3
 53855,0,3
 53860,0,3
 53865,0,1
 53870,0,2
 53875,0,2
 53880,0,2
 53885,0,2
 53890,0,2
 53895,0,2
 53900,0,2
 53905,0,2
 53910,0,3
 53915,0,3
 53920,0,3
 53925,0,3
 53930,0,3
 53935,0,3
 53940,0,3
 53945,0,3
 53950,0,3
 53955,0,2
 53960,0,2
 53965,0,2
 53970,0,2
 53975,0,1
 53980,0,1
 53985,0,1
 53990,0,1
 53995,0,1
 54000,0,2
 54005,0,2
 54010,0,2
 54015,0,2
 54020,0,1
 54025,0,1
 54030,0,1
 54035,0,1
 54040,0,1
 54045,0,1
 54050,0,1
 54055,0,1
 54060,0,2
 54065,0,2
 54070,0,2
 54075,0,2
 54080,0,2
 54085,0,2
 54090,0,3
 54095,0,3
 54100,0,3
 54105,0,3
 54110,0,2
 54115,0,2
 54120,0,2
 54125,0,3
 54130,0,3
 54135,0,3
 54140,0,3
 54145,0,3
 54150,0,3
 54155,0,4
 54160,0,4
 54165,0,3
 54170,0,3
 54175,0,3
 54180,0,3
 54185,0,3
 54190,0,2
 54195,0,2
 54200,0,2
 54205,0,2
 54210,0,2
 54215,0,2
 54220,0,2
 54225,0,1
 54230,0,1
 54235,0,1
 54240,0,1
 54245,0,3
 54250,0,3
 54255,0,3
 54260,0,2
 54265,0,2
 54270,0,2
 54275,0,2
 54280,0,2
 54285,0,2
 54290,0,3
 54295,0,3
 54300,0,3
 54305,0,3
 54310,0,3
 54315,0,3
 54320,0,3
 54325,0,3
 54330,0,3
 54335,0,3
 54340,0,3
 54345,0,1
 54350,0,2
 54355,0,2
 54360,0,2
 54365,0,3
 54370,0,3
 54375,0,3
 54380,0,3
 54385,0,3
 54390,0,3
 54395,0,4
 54400,0,3
 54405,0,3
 54410,0,3
 54415,0,3
 54420,0,3
 54425,0,3
 54430,0,3
 54435,0,3
 54440,0,3
 54445,0,3
 54450,0,3
 54455,0,2
 54460,0,2
 54465,0,1
 54470,0,1
 54475,0,1
 54480,0,1
 54485,0,1
 54490,0,1
 54495,0,1
 54500,0,0
 54505,0,0
 54510,0,1
 54515,0,1
 54520,0,1
 54525,0,1
 54530,0,1
 54535,0,1
 54540,0,1
 54545,0,2
 54550,0,2
 54555,0,2
 54560,0,2
 54565,0,2
 54570,0,2
 54575,0,2
 54580,0,2
 54585,0,2
 54590,0,2
 54595,0,2
 54600,0,4
 54605,0,4
 54610,0,4
 54615,0,3
 54620,0,3
 54625,0,3
 54630,0,3
 54635,0,3
 54640,0,3
 54645,0,2
 54650,0,2
 54655,0,2
 54660,0,2
 54665,0,3
 54670,0,3
 54675,0,3
 54680,0,3
 54685,0,3
 54690,0,3
 54695,0,3
 54700,0,2
 54705,0,1
 54710,0,1
 54715,0,1
 54720,0,1
 54725,0,2
 54730,0,2
 54735,0,2
 54740,0,2
 54745,0,2
 54750,0,2
 54755,0,2
 54760,0,2
 54765,0,1
 54770,0,1
 54775,0,1
 54780,0,1
 54785,0,1
 54790,0,1
 54795,0,2
 54800,0,2
 54805,0,2
 54810,0,2
 54815,0,2
 54820,0,2
 54825,0,1
 54830,0,1
 54835,0,1
 54840,0,1
 54845,0,2
 54850,0,3
 54855,0,3
 54860,0,3
 54865,0,3
 54870,0,3
 54875,0,3
 54880,0,3
 54885,0,3
 54890,0,4
 54895,0,4
 54900,0,4
 54905,0,3
 54910,0,3
 54915,0,3
 54920,0,3
 54925,0,3
 54930,0,3
 54935,0,3
 54940,0,3
 54945,0,2
 54950,0,2
 54955,0,1
 54960,0,1
 54965,0,1
 54970,0,1
 54975,0,1
 54980,0,1
 54985,0,1
 54990,0,0
 54995,0,0
 55000,0,0
 55005,0,0
 55010,1,0
 55015,1,0
 55020,1,1
 55025,1,1
 55030,1,1
 55035,1,1
 55040,1,2
 55045,1,2
 55050,1,2
 55055,1,2
 55060,1,3
 55065,1,3
 55070,1,3
 55075,1,4
 55080,1,4
 55085,1,4
 55090,1,4
 55095,1,5
 55100,1,5
 55105,1,5
 55110,1,5
 55115,1,5
 55120,1,5
 55125,1,4
 55130,1,4
 55135,1,4
 55140,1,3
 55145,1,3
 55150,1,3
 55155,1,3
 55160,1,4
 55165,1,3
 55170,1,3
 55175,1,3
 55180,1,3
 55185,1,2
 55190,1,2
 55195,1,2
 55200,1,1
 55205,1,1
 55210,1,1
 55215,1,1
 55220,1,1
 55225,1,1
 55230,1,1
 55235,1,1
 55240,1,1
 55245,1,1
 55250,1,1
 55255,1,1
 55260,1,1
 55265,1,1
 55270,1,1
 55275,1,1
 55280,1,1
 55285,1,1
 55290,1,1
 55295,1,1
 55300,1,2
 55305,1,2
 55310,1,2
 55315,1,2
 55320,1,2
 55325,1,2
 55330,1,2
 55335,1,2
 55340,1,2
 55345,1,2
 55350,1,2
 55355,1,3
 55360,1,3
 55365,1,3
 55370,1,3
 55375,1,3
 55380,1,2
 55385,1,2
 55390,1,2
 55395,1,2
 55400,1,1
 55405,1,1
 55410,1,1
 55415,1,1
 55420,1,1
 55425,1,1
 55430,1,1
 55435,1,1
 55440,1,1
 55445,1,1
 55450,1,1
 55455,1,1
 55460,1,1
 55465,1,1
 55470,1,1
 55475,1,1
 55480,1,1
 55485,1,1
 55490,1,1
 55495,1,1
 55500,1,1
 55505,1,3
 55510,1,3
 55515,1,3
 55520,1,3
 55525,1,3
 55530,1,3
 55535,1,3
 55540,1,3
 55545,1,4
 55550,1,4
 55555,1,4
 55560,1,4
 55565,1,3
 55570,1,3
 55575,1,4
 55580,1,4
 55585,1,4
 55590,1,4
 55595,1,4
 55600,1,4
 55605,1,3
 55610,1,2
 55615,1,2
 55620,1,2
 55625,1,2
 55630,1,2
 55635,1,2
 55640,1,2
 55645,1,2
 55650,1,1
 55655,1,1
 55660,1,1
 55665,1,1
 55670,1,1
 55675,1,1
 55680,1,0
 55685,1,0
 55690,1,0
 55695,1,0
 55700,1,0
 55705,1,0
 55710,1,0
 55715,1,1
 55720,1,1
 55725,1,1
 55730,1,1
 55735,1,1
 55740,1,2
 55745,1,2
 55750,1,3
 55755,1,3
 55760,1,3
 55765,1,3
 55770,1,3
 55775,1,4
 55780,1,4
 55785,1,4
 55790,1,4
 55795,1,4
 55800,1,4
 55805,1,5
 55810,1,5
 55815,1,5
 55820,1,4
 55825,1,4
 55830,1,4
 55835,1,4
 55840,1,4
 55845,1,3
 55850,1,3
 55855,1,2
 55860,1,2
 55865,1,2
 55870,1,2
 55875,1,1
 55880,1,1
 55885,1,1
 55890,1,1
 55895,1,1
 55900,1,1
 55905,1,1
 55910,1,1
 55915,1,1
 55920,1,2
 55925,1,3
 55930,1,3
 55935,1,3
 55940,1,3
 55945,1,3
 55950,1,3
 55955,1,3
 55960,1,3
 55965,1,3
 55970,1,3
 55975,1,3
 55980,1,3
 55985,1,3
 55990,1,3
 55995,1,3
 56000,1,4
 56005,1,5
 56010,1,4
 56015,1,4
 56020,1,4
 56025,1,2
 56030,1,2
 56035,1,2
 56040,1,2
 56045,1,3
 56050,1,3
 56055,1,3
 56060,1,3
 56065,1,3
 56070,1,3
 56075,1,3
 56080,1,3
 56085,1,3
 56090,1,3
 56095,1,3
 56100,1,3
 56105,1,2
 56110,1,1
 56115,1,1
 56120,1,1
 56125,1,1
 56130,1,1
 56135,1,1
 56140,1,1
 56145,1,0
 56150,1,0
 56155,1,0
 56160,1,1
 56165,1,1
 56170,1,1
 56175,1,1
 56180,1,1
 56185,1,1
 56190,1,1
 56195,1,1
 56200,1,1
 56205,1,1
 56210,1,1
 56215,1,1
 56220,1,2
 56225,1,2
 56230,1,2
 56235,1,2
 56240,1,2
 56245,1,2
 56250,1,2
 56255,1,2
 56260,1,1
 56265,1,1
 56270,1,1
 56275,1,2
 56280,1,2
 56285,1,2
 56290,1,2
 56295,1,2
 56300,1,2
 56305,1,2
 56310,1,2
 56315,1,2
 56320,1,3
 56325,1,2
 56330,1,2
 56335,1,2
 56340,1,2
 56345,1,2
 56350,1,3
 56355,1,3
 56360,1,3
 56365,1,3
 56370,1,3
 56375,1,3
 56380,1,2
 56385,1,2
 56390,1,2
 56395,1,2
 56400,1,2
 56405,1,2
 56410,1,2
 56415,1,2
 56420,1,2
 56425,1,2
 56430,1,2
 56435,1,2
 56440,1,2
 56445,1,2
 56450,1,1
 56455,1,1
 56460,1,1
 56465,1,3
 56470,1,3
 56475,1,3
 56480,1,3
 56485,1,3
 56490,1,3
 56495,1,4
 56500,1,4
 56505,1,4
 56510,1,4
 56515,1,4
 56520,1,4
 56525,1,3
 56530,1,3
 56535,1,3
 56540,1,3
 56545,1,3
 56550,1,3
 56555,1,3
 56560,1,3
 56565,1,1
 56570,1,1
 56575,1,1
 56580,1,1
 56585,1,1
 56590,1,1
 56595,1,1
 56600,1,1
 56605,1,0
 56610,1,0
 56615,1,0
 56620,1,0
 56625,1,0
 56630,1,0
 56635,1,0
 56640,1,1
 56645,1,1
 56650,1,1
 56655,1,1
 56660,1,1
 56665,1,1
 56670,1,2
 56675,1,2
 56680,1,3
 56685,1,3
 56690,1,3
 56695,1,4
 56700,1,4
 56705,1,5
 56710,1,6
 56715,1,6
 56720,1,6
 56725,1,6
 56730,1,6
 56735,1,6
 56740,1,6
 56745,1,5
 56750,1,5
 56755,1,5
 56760,1,5
 56765,1,5
 56770,1,5
 56775,1,4
 56780,1,4
 56785,1,3
 56790,1,3
 56795,1,3
 56800,1,2
 56805,1,2
 56810,1,1
 56815,1,0
 56820,1,0
 56825,1,0
 56830,1,0
 56835,1,0
 56840,1,0
 56845,1,0
 56850,1,0
 56855,1,0
 56860,1,0
 56865,1,0
 56870,1,0
 56875,1,0
 56880,1,0
 56885,1,1
 56890,1,1
 56895,1,1
 56900,1,1
 56905,1,1
 56910,1,2
 56915,1,2
 56920,1,3
 56925,1,3
 56930,1,3
 56935,1,3
 56940,1,3
 56945,1,4
 56950,1,5
 56955,1,5
 56960,1,5
 56965,1,5
 56970,1,5
 56975,1,5
 56980,1,5
 56985,1,4
 56990,1,4
 56995,1,4
 57000,1,4
 57005,1,5
 57010,1,4
 57015,1,4
 57020,1,4
 57025,1,3
 57030,1,3
 57035,1,3
 57040,1,3
 57045,1,2
 57050,1,2
 57055,1,1
 57060,1,1
 57065,1,1
 57070,1,1
 57075,1,1
 57080,1,1
 57085,1,2
 57090,1,2
 57095,1,2
 57100,1,2
 57105,1,1
 57110,1,1
 57115,1,1
 57120,1,1
 57125,1,2
 57130,1,3
 57135,1,3
 57140,1,3
 57145,1,3
 57150,1,3
 57155,1,3
 57160,1,3
 57165,1,3
 57170,1,3
 57175,1,3
 57180,1,3
 57185,1,2
 57190,1,2
 57195,1,2
 57200,1,2
 57205,1,2
 57210,1,2
 57215,1,2
 57220,1,2
 57225,1,1
 57230,1,0
 57235,1,0
 57240,1,0
 57245,1,1
 57250,1,2
 57255,1,2
 57260,1,2
 57265,1,2
 57270,1,2
 57275,1,2
 57280,1,2
 57285,1,2
 57290,1,2
 57295,1,2
 57300,1,2
 57305,1,2
 57310,1,2
 57315,1,2
 57320,1,2
 57325,1,2
 57330,1,2
 57335,1,2
 57340,1,2
 57345,1,1
 57350,1,1
 57355,1,0
 57360,1,1
 57365,1,1
 57370,1,1
 57375,1,1
 57380,1,1
 57385,1,1
 57390,1,1
 57395,1,1
 57400,1,1
 57405,1,1
 57410,1,1
 57415,1,1
 57420,1,1
 57425,2,3
 57430,2,4
 57435,2,4
 57440,2,4
 57445,2,4
 57450,2,4
 57455,2,4
 57460,2,3
 57465,2,3
 57470,2,3
 57475,2,3
 57480,2,3
 57485,2,3
 57490,2,3
 57495,2,3
 57500,2,3
 57505,2,4
 57510,2,4
 57515,2,4
 57520,2,4
 57525,2,2
 57530,2,2
 57535,2,1
 57540,2,1
 57545,2,1
 57550,2,1
 57555,2,1
 57560,2,1
 57565,2,1
 57570,2,1
 57575,2,2
 57580,2,2
 57585,2,2
 57590,2,2
 57595,2,2
 57600,2,2
 57605,2,2
 57610,2,1
 57615,2,1
 57620,2,2
 57625,2,2
 57630,2,2
 57635,2,2
 57640,2,2
 57645,2,2
 57650,2,2
 57655,2,2
 57660,2,2
 57665,2,2
 57670,2,2
 57675,2,2
 57680,2,1
 57685,2,1
 57690,2,2
 57695,2,2
 57700,2,2
 57705,2,2
 57710,2,2
 57715,2,2
 57720,2,2
 57725,2,1
 57730,2,1
 57735,2,2
 57740,2,2
 57745,2,2
 57750,2,2
 57755,2,2
 57760,2,2
 57765,2,2
 57770,2,2
 57775,2,2
 57780,2,3
 57785,2,3
 57790,2,3
 57795,2,2
 57800,2,2
 57805,2,2
 57810,2,3
 57815,2,3
 57820,2,3
 57825,2,3
 57830,2,3
 57835,2,3
 57840,2,2
 57845,2,2
 57850,2,2
 57855,2,2
 57860,2,2
 57865,2,2
 57870,2,2
 57875,2,2
 57880,2,3
 57885,2,2
 57890,2,2
 57895,2,2
 57900,2,2
 57905,2,2
 57910,2,2
 57915,2,2
 57920,2,2
 57925,2,2
 57930,2,2
 57935,2,2
 57940,2,2
 57945,2,2
 57950,2,2
 57955,2,2
 57960,2,2
 57965,2,3
 57970,2,3
 57975,2,3
 57980,2,3
 57985,2,2
 57990,2,2
 57995,2,2
 58000,2,3
 58005,2,3
 58010,2,2
 58015,2,2
 58020,2,2
 58025,2,2
 58030,2,2
 58035,2,2
 58040,2,2
 58045,2,2
 58050,2,2
 58055,2,3
 58060,2,3
 58065,2,3
 58070,2,2
 58075,2,2
 58080,2,2
 58085,2,2
 58090,2,2
 58095,2,3
 58100,2,2
 58105,2,2
 58110,2,2
 58115,2,2
 58120,2,2
 58125,2,2
 58130,2,2
 58135,2,2
 58140,2,3
 58145,2,3
 58150,2,3
 58155,2,3
 58160,2,2
 58165,2,2
 58170,2,2
 58175,2,2
 58180,2,2
 58185,2,2
 58190,2,2
 58195,2,2
 58200,2,1
 58205,2,1
 58210,2,1
 58215,2,1
 58220,2,1
 58225,2,1
 58230,2,2
 58235,2,2
 58240,2,2
 58245,2,1
 58250,2,2
 58255,2,2
 58260,2,2
 58265,2,2
 58270,2,2
 58275,2,2
 58280,2,2
 58285,2,2
 58290,2,2
 58295,2,2
 58300,2,2
 58305,2,2
 58310,2,2
 58315,2,2
 58320,2,2
 58325,2,3
 58330,2,2
 58335,2,2
 58340,2,2
 58345,2,2
 58350,2,2
 58355,2,1
 58360,2,1
 58365,2,1
 58370,2,1
 58375,2,1
 58380,2,1
 58385,2,1
 58390,2,1
 58395,2,1
 58400,2,1
 58405,2,2
 58410,2,2
 58415,2,2
 58420,2,2
 58425,2,1
 58430,2,1
 58435,2,1
 58440,2,1
 58445,2,2
 58450,2,2
 58455,2,2
 58460,2,2
 58465,2,2
 58470,2,2
 58475,2,2
 58480,2,2
 58485,2,2
 58490,2,2
 58495,2,3
 58500,2,3
 58505,2,3
 58510,2,2
 58515,2,2
 58520,2,2
 58525,2,2
 58530,2,2
 58535,2,2
 58540,2,2
 58545,2,1
 58550,2,1
 58555,2,2
 58560,2,2
 58565,2,3
 58570,2,3
 58575,2,3
 58580,2,3
 58585,2,3
 58590,2,3
 58595,2,3
 58600,2,2
 58605,2,2
 58610,2,2
 58615,2,2
 58620,2,2
 58625,2,2
 58630,2,2
 58635,2,2
 58640,2,2
 58645,2,2
 58650,2,2
 58655,2,2
 58660,2,1
 58665,2,0
 58670,2,0
 58675,2,0
 58680,2,0
 58685,2,1
 58690,2,1
 58695,2,1
 58700,2,1
 58705,2,1
 58710,2,1
 58715,2,1
 58720,2,1
 58725,2,1
 58730,2,1
 58735,2,1
 58740,2,1
 58745,2,1
 58750,2,1
 58755,2,1
 58760,2,1
 58765,2,2
 58770,2,2
 58775,2,2
 58780,2,2
 58785,2,2
 58790,2,1
 58795,2,1
 58800,2,2
 58805,2,3
 58810,2,3
 58815,2,4
 58820,2,4
 58825,2,4
 58830,2,4
 58835,2,4
 58840,2,4
 58845,2,4
 58850,2,4
 58855,2,4
 58860,2,4
 58865,2,4
 58870,2,3
 58875,2,3
 58880,2,3
 58885,2,3
 58890,2,3
 58895,2,3
 58900,2,3
 58905,2,1
 58910,2,1
 58915,2,1
 58920,2,0
 58925,2,0
 58930,2,0
 58935,2,0
 58940,2,1
 58945,2,1
 58950,2,1
 58955,2,1
 58960,2,1
 58965,2,1
 58970,2,1
 58975,2,1
 58980,2,1
 58985,2,3
 58990,2,3
 58995,2,3
 59000,2,4
 59005,2,4
 59010,2,4
 59015,2,4
 59020,2,4
 59025,2,4
 59030,2,4
 59035,2,4
 59040,2,4
 59045,2,4
 59050,2,4
 59055,2,4
 59060,2,4
 59065,2,4
 59070,2,4
 59075,2,4
 59080,2,4
 59085,2,2
 59090,2,2
 59095,2,2
 59100,2,1
 59105,2,1
 59110,2,1
 59115,2,1
 59120,2,1
 59125,2,1
 59130,2,1
 59135,2,1
 59140,2,1
 59145,2,0
 59150,2,0
 59155,2,0
 59160,2,0
 59165,2,1
 59170,2,2
 59175,2,2
 59180,2,2
 59185,2,2
 59190,2,2
 59195,2,2
 59200,2,2
 59205,2,2
 59210,2,3
 59215,3,3
 59220,3,3
 59225,3,3
 59230,3,3
 59235,3,3
 59240,3,3
 59245,3,3
 59250,3,3
 59255,3,3
 59260,3,3
 59265,3,3
 59270,3,3
 59275,3,2
 59280,3,2
 59285,3,2
 59290,3,2
 59295,3,2
 59300,3,2
 59305,3,2
 59310,3,2
 59315,3,2
 59320,3,1
 59325,3,1
 59330,3,1
 59335,3,1
 59340,3,1
 59345,3,1
 59350,3,1
 59355,3,2
 59360,3,2
 59365,3,2
 59370,3,3
 59375,3,3
 59380,3,3
 59385,3,3
 59390,3,3
 59395,3,3
 59400,3,3
 59405,3,3
 59410,3,3
 59415,3,3
 59420,3,3
 59425,3,3
 59430,3,3
 59435,3,3
 59440,3,3
 59445,3,3
 59450,3,3
 59455,3,2
 59460,3,2
 59465,3,2
 59470,3,2
 59475,3,1
 59480,3,0
 59485,3,0
 59490,3,0
 59495,3,0
 59500,3,0
 59505,3,0
 59510,3,0
 59515,3,0
 59520,3,1
 59525,3,1
 59530,3,1
 59535,3,1
 59540,3,1
 59545,3,1
 59550,3,1
 59555,3,1
 59560,3,1
 59565,3,1
 59570,3,1
 59575,3,1
 59580,3,2
 59585,3,3
 59590,3,3
 59595,3,3
 59600,3,3
 59605,3,3
 59610,3,3
 59615,3,4
 59620,3,3
 59625,3,3
 59630,3,3
 59635,3,3
 59640,3,3
 59645,3,3
 59650,3,3
 59655,3,3
 59660,3,3
 59665,3,3
 59670,3,3
 59675,3,3
 59680,3,3
 59685,3,1
 59690,3,1
 59695,3,2
 59700,3,2
 59705,4,2
 59710,4,2
 59715,4,2
 59720,4,2
 59725,4,1
 59730,4,1
 59735,4,1
 59740,4,1
 59745,4,1
 59750,4,1
 59755,4,1
 59760,4,1
 59765,4,1
 59770,4,1
 59775,4,1
 59780,4,1
 59785,4,1
 59790,4,1
 59795,4,0
 59800,4,0
 59805,4,0
 59810,4,0
 59815,4,0
 59820,4,1
 59825,4,1
 59830,4,1
 59835,4,1
 59840,4,1
 59845,4,1
 59850,4,1
 59855,4,1
 59860,4,1
 59865,4,1
 59870,4,2
 59875,4,2
 59880,4,2
 59885,4,2
 59890,4,2
 59895,4,2
 59900,4,3
 59905,4,3
 59910,4,3
 59915,4,3
 59920,4,2
 59925,4,2
 59930,4,2
 59935,4,2
 59940,4,2
 59945,4,3
 59950,4,3
 59955,4,3
 59960,4,3
 59965,4,3
 59970,4,3
 59975,4,2
 59980,4,2
 59985,4,2
 59990,4,2
 59995,4,2
 60000,5,2
 60005,5,1
 60010,5,2
 60015,5,2
 60020,5,2
 60025,5,2
 60030,5,2
 60035,5,2
 60040,5,2
 60045,5,2
 60050,6,2
 60055,6,1
 60060,6,1
 60065,6,1
 60070,6,1
 60075,6,1
 60080,6,1
 60085,6,1
 60090,6,1
 60095,6,1
 60100,6,1
 60105,6,1
 60110,6,0
 60115,6,0
 60120,6,1
 60125,6,2
 60130,6,2
 60135,6,2
 60140,6,2
 60145,6,2
 60150,6,2
 60155,6,2
 60160,6,2
 60165,6,2
 60170,6,2
 60175,6,2
 60180,7,2
 60185,8,2
 60190,8,2
 60195,8,2
 60200,8,2
 60205,8,2
 60210,8,2
 60215,8,2
 60220,8,2
 60225,8,0
 60230,8,0
 60235,8,0
 60240,8,0
 60245,8,0
 60250,8,0
 60255,8,0
 60260,8,0
 60265,8,0
 60270,8,0
 60275,8,0
 60280,8,0
 60285,8,0
 60290,8,0
 60295,8,0
 60300,8,0
 60305,8,1
 60310,8,1
 60315,8,1
 60320,8,1
 60325,8,1
 60330,8,1
 60335,8,2
 60340,8,2
 60345,8,2
 60350,8,2
 60355,8,2
 60360,8,2
 60365,8,2
 60370,8,2
 60375,8,2
 60380,8,2
 60385,8,2
 60390,8,2
 60395,8,2
 60400,8,2
 60405,8,1
 60410,8,1
 60415,8,1
 60420,8,1
 60425,8,1
 60430,8,1
 60435,8,1
 60440,8,0
 60445,8,0
 60450,8,0
 60455,8,0
 60460,9,0
 60465,9,0
 60470,10,0
 60475,10,0
 60480,10,0
 60485,10,0
 60490,10,1
 60495,10,1
 60500,10,1
 60505,10,1
 60510,10,1
 60515,10,1
 60520,10,1
 60525,10,1
 60530,10,1
 60535,10,1
 60540,10,1
 60545,10,1
 60550,10,1
 60555,10,1
 60560,10,1
 60565,10,1
 60570,10,1
 60575,10,2
 60580,10,3
 60585,10,3
 60590,10,3
 60595,10,2
 60600,10,2
 60605,10,2
 60610,10,2
 60615,10,2
 60620,10,2
 60625,10,3
 60630,10,3
 60635,10,3
 60640,10,3
 60645,10,3
 60650,10,3
 60655,10,3
 60660,10,3
 60665,10,3
 60670,10,3
 60675,10,3
 60680,10,2
 60685,10,1
 60690,10,2
 60695,10,2
 60700,10,2
 60705,10,2
 60710,10,2
 60715,10,2
 60720,10,2
 60725,10,1
 60730,10,1
 60735,10,1
 60740,10,1
 60745,10,1
 60750,10,1
 60755,10,1
 60760,10,1
 60765,10,1
 60770,10,1
 60775,10,1
 60780,10,1
 60785,10,1
 60790,10,1
 60795,10,0
 60800,10,0
 60805,10,0
 60810,10,0
 60815,10,0
 60820,10,0
 60825,10,0
 60830,10,0
 60835,10,0
 60840,10,0
 60845,10,0
 60850,11,0
 60855,11,0
 60860,11,0
 60865,11,0
 60870,11,0
 60875,11,0
 60880,11,0
 60885,11,0
 60890,11,0
 60895,11,0
 60900,11,0
 60905,11,1
 60910,11,1
 60915,11,1
 60920,11,1
 60925,11,2
 60930,11,2
 60935,11,2
 60940,11,2
 60945,11,2
 60950,11,3
 60955,11,3
 60960,11,3
 60965,11,3
 60970,11,3
 60975,11,3
 60980,11,3
 60985,11,3
 60990,11,3
 60995,11,3
 61000,11,3
 61005,11,4
 61010,11,3
 61015,11,3
 61020,11,3
 61025,11,3
 61030,11,2
 61035,11,2
 61040,11,2
 61045,11,2
 61050,11,1
 61055,11,1
 61060,11,1
 61065,11,1
 61070,11,1
 61075,11,1
 61080,11,1
 61085,11,2
 61090,11,2
 61095,11,2
 61100,11,2
 61105,11,1
 61110,11,1
 61115,11,1
 61120,11,1
 61125,11,1
 61130,11,1
 61135,11,1
 61140,11,1
 61145,11,1
 61150,11,1
 61155,11,1
 61160,11,1
 61165,11,1
 61170,11,1
 61175,11,1
 61180,11,1
