Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
45355,70282,9283,33810,6305,60999,744,346,398
45360,70293,9284,33814,6305,61009,744,346,398
45365,70297,9284,33815,6305,61013,744,346,398
45370,70307,9285,33819,6305,61022,744,346,398
45375,70313,9286,33821,6306,61027,744,346,398
45380,70324,9288,33827,6307,61036,744,346,398
45385,70328,9288,33829,6307,61040,744,346,398
45390,70338,9289,33834,6307,61049,744,346,398
45395,70344,9290,33835,6307,61054,744,346,398
45400,70355,9291,33839,6307,61064,744,346,398
45405,70359,9291,33841,6307,61068,744,346,398
45410,70369,9293,33846,6309,61076,744,346,398
45415,70375,9294,33851,6310,61080,744,346,398
45420,70386,9297,33856,6313,61089,745,346,399
45425,70390,9297,33858,6313,61093,745,346,399
45430,70400,9299,33862,6314,61101,745,346,399
45435,70406,9300,33865,6315,61106,745,346,399
45440,70417,9301,33869,6316,61116,746,346,400
45445,70421,9302,33872,6317,61119,746,346,400
45450,70431,9304,33875,6317,61127,746,346,400
45455,70437,9305,33877,6317,61131,746,346,400
45460,70448,9308,33884,6320,61140,747,347,400
45465,70452,9309,33887,6321,61143,747,347,400
45470,70462,9311,33891,6322,61151,747,347,400
45475,70468,9312,33892,6322,61155,747,347,400
45480,70479,9315,33899,6325,61164,748,348,400
45485,70483,9315,33899,6325,61168,748,348,400
45490,70493,9316,33906,6326,61177,748,348,400
45495,70499,9316,33909,6326,61183,748,348,400
45500,70510,9316,33912,6326,61194,749,348,401
45505,70514,9316,33914,6326,61198,749,348,401
45510,70524,9317,33918,6326,61207,749,348,401
45515,70530,9317,33921,6326,61212,749,348,401
45520,70541,9319,33929,6328,61222,750,349,401
45525,70545,9319,33931,6328,61226,750,349,401
45530,70555,9320,33936,6329,61235,750,349,401
45535,70561,9320,33940,6329,61240,750,349,401
45540,70572,9324,33945,6333,61248,751,349,402
45545,70576,9324,33946,6333,61252,751,349,402
45550,70586,9325,33951,6334,61261,751,349,402
45555,70592,9325,33954,6334,61267,751,349,402
45560,70603,9326,33961,6335,61277,751,349,402
45565,70607,9327,33962,6336,61280,751,349,402
45570,70617,9328,33968,6337,61289,751,349,402
45575,70623,9328,33971,6337,61295,751,349,402
45580,70634,9329,33975,6338,61305,751,349,402
45585,70638,9329,33975,6338,61309,751,349,402
45590,70648,9330,33980,6338,61318,751,349,402
45595,70654,9331,33981,6339,61323,751,349,402
45600,70665,9333,33986,6340,61332,751,349,402
45605,70669,9334,33987,6341,61335,751,349,402
45610,70679,9335,33991,6341,61344,751,349,402
45615,70685,9336,33993,6342,61349,751,349,402
45620,70696,9337,33998,6343,61359,751,349,402
45625,70700,9339,34000,6345,61361,751,349,402
45630,70710,9340,34006,6345,61370,751,349,402
45635,70716,9341,34008,6345,61375,751,349,402
45640,70727,9343,34011,6346,61384,751,349,402
45645,70731,9344,34014,6347,61387,751,349,402
45650,70741,9346,34017,6348,61395,751,349,402
45655,70747,9347,34019,6348,61400,751,349,402
45660,70758,9349,34023,6349,61409,752,350,402
45665,70762,9350,34026,6350,61412,752,350,402
45670,70772,9352,34031,6351,61419,752,350,402
45675,70778,9354,34035,6352,61424,752,350,402
45680,70789,9356,34041,6353,61433,753,350,403
45685,70793,9356,34043,6353,61437,753,350,403
45690,70803,9358,34044,6353,61445,753,350,403
45695,70809,9359,34048,6354,61449,753,350,403
45700,70820,9362,34054,6357,61458,754,350,404
45705,70824,9363,34057,6358,61461,754,350,404
45710,70834,9365,34063,6359,61468,754,350,404
45715,70840,9367,34066,6361,61472,754,350,404
45720,70851,9370,34073,6364,61481,755,350,405
45725,70855,9370,34076,6364,61485,755,350,405
45730,70865,9371,34082,6365,61494,755,350,405
45735,70871,9371,34085,6365,61500,755,350,405
45740,70882,9371,34090,6365,61511,755,350,405
45745,70886,9371,34094,6365,61515,755,350,405
45750,70896,9372,34098,6365,61524,755,350,405
45755,70902,9372,34101,6365,61530,755,350,405
45760,70913,9372,34104,6365,61541,755,350,405
45765,70917,9372,34106,6365,61545,755,350,405
45770,70927,9373,34110,6366,61554,755,350,405
45775,70933,9373,34114,6366,61559,755,350,405
45780,70944,9374,34122,6367,61570,755,350,405
45785,70948,9374,34123,6367,61574,755,350,405
45790,70958,9375,34128,6368,61583,755,350,405
45795,70964,9375,34129,6368,61589,755,350,405
45800,70975,9376,34136,6369,61599,755,350,405
45805,70979,9377,34139,6370,61602,755,350,405
45810,70989,9378,34144,6370,61611,755,350,405
45815,70995,9378,34147,6370,61617,755,350,405
45820,71006,9380,34153,6372,61626,755,350,405
45825,71010,9381,34154,6373,61629,755,350,405
45830,71020,9382,34157,6373,61637,755,350,405
45835,71026,9384,34160,6374,61642,755,350,405
45840,71037,9386,34164,6375,61651,756,351,405
45845,71041,9386,34167,6375,61655,756,351,405
45850,71051,9388,34173,6376,61663,756,351,405
45855,71057,9388,34176,6376,61669,756,351,405
45860,71068,9388,34180,6376,61680,756,351,405
45865,71072,9388,34182,6376,61684,756,351,405
45870,71082,9390,34187,6377,61692,756,351,405
45875,71088,9390,34188,6377,61698,756,351,405
45880,71099,9391,34192,6378,61708,756,351,405
45885,71103,9391,34194,6378,61712,756,351,405
45890,71113,9393,34198,6378,61720,756,351,405
45895,71119,9393,34201,6378,61726,756,351,405
45900,71130,9393,34206,6378,61737,756,351,405
45905,71134,9393,34209,6378,61741,756,351,405
45910,71144,9394,34217,6379,61750,756,351,405
45915,71150,9394,34221,6379,61756,756,351,405
45920,71161,9394,34228,6379,61767,756,351,405
45925,71165,9394,34231,6379,61771,756,351,405
45930,71175,9395,34236,6380,61780,756,351,405
45935,71181,9395,34238,6380,61786,756,351,405
45940,71192,9395,34242,6380,61797,756,351,405
45945,71196,9395,34244,6380,61801,756,351,405
45950,71206,9396,34250,6380,61810,756,351,405
45955,71212,9397,34255,6381,61815,756,351,405
45960,71223,9398,34261,6382,61825,756,351,405
45965,71227,9398,34262,6382,61829,756,351,405
45970,71237,9400,34265,6382,61837,756,351,405
45975,71243,9401,34266,6382,61842,756,351,405
45980,71254,9403,34273,6383,61851,756,351,405
45985,71258,9405,34277,6385,61853,756,351,405
45990,71268,9407,34283,6386,61861,756,351,405
45995,71274,9408,34286,6387,61866,756,351,405
46000,71285,9410,34293,6388,61875,756,351,405
46005,71289,9412,34296,6390,61877,756,351,405
46010,71299,9414,34300,6390,61884,756,351,405
46015,71305,9416,34302,6392,61889,756,351,405
46020,71316,9418,34308,6393,61898,756,351,405
46025,71320,9418,34308,6393,61902,756,351,405
46030,71330,9419,34313,6393,61911,756,351,405
46035,71336,9419,34317,6393,61917,756,351,405
46040,71347,9421,34321,6395,61926,757,351,406
46045,71351,9421,34324,6395,61930,757,351,406
46050,71361,9422,34331,6396,61939,757,351,406
46055,71367,9422,34334,6396,61945,757,351,406
46060,71378,9423,34339,6397,61955,758,352,406
46065,71382,9423,34341,6397,61959,758,352,406
46070,71392,9424,34344,6397,61968,758,352,406
46075,71398,9424,34348,6397,61973,758,352,406
46080,71409,9427,34351,6399,61982,759,353,406
46085,71413,9428,34352,6400,61985,759,353,406
46090,71423,9430,34354,6401,61993,759,353,406
46095,71429,9430,34355,6401,61999,759,353,406
46100,71440,9433,34361,6404,62007,760,353,407
46105,71444,9433,34363,6404,62011,760,353,407
46110,71454,9435,34367,6406,62019,760,353,407
46115,71460,9435,34371,6406,62025,760,353,407
46120,71471,9438,34376,6408,62033,760,353,407
46125,71475,9438,34377,6408,62037,760,353,407
46130,71485,9440,34382,6409,62044,760,353,407
46135,71491,9442,34385,6410,62049,760,353,407
46140,71502,9444,34391,6412,62058,760,353,407
46145,71506,9445,34393,6413,62061,760,353,407
46150,71516,9447,34398,6414,62069,760,353,407
46155,71522,9448,34402,6415,62074,760,353,407
46160,71533,9450,34409,6416,62083,760,353,407
46165,71537,9450,34411,6416,62087,760,353,407
46170,71547,9452,34413,6416,62095,760,353,407
46175,71553,9453,34414,6416,62100,760,353,407
46180,71564,9456,34424,6419,62108,760,353,407
46185,71568,9456,34426,6419,62112,760,353,407
46190,71578,9458,34430,6420,62120,760,353,407
46195,71584,9459,34431,6420,62125,760,353,407
46200,71595,9461,34435,6421,62134,760,353,407
46205,71599,9461,34437,6421,62138,760,353,407
46210,71609,9463,34445,6423,62146,760,353,407
46215,71615,9464,34450,6424,62150,760,353,407
46220,71626,9466,34456,6426,62160,761,353,408
46225,71630,9466,34457,6426,62164,761,353,408
46230,71640,9468,34460,6427,62172,761,353,408
46235,71646,9469,34461,6427,62177,761,353,408
46240,71657,9470,34467,6428,62187,762,353,409
46245,71661,9471,34470,6429,62190,762,353,409
46250,71671,9473,34473,6429,62197,762,353,409
46255,71677,9475,34475,6430,62201,762,353,409
46260,71688,9478,34481,6433,62210,763,353,410
46265,71692,9479,34483,6434,62213,763,353,410
46270,71702,9479,34486,6434,62223,763,353,410
46275,71708,9479,34489,6434,62229,763,353,410
46280,71719,9480,34494,6434,62239,764,354,410
46285,71723,9481,34497,6435,62242,764,354,410
46290,71733,9481,34500,6435,62252,764,354,410
46295,71739,9481,34501,6435,62258,764,354,410
46300,71750,9483,34506,6437,62267,764,354,410
46305,71754,9483,34507,6437,62271,764,354,410
46310,71764,9483,34510,6437,62281,764,354,410
46315,71770,9483,34513,6437,62287,764,354,410
46320,71781,9485,34519,6439,62296,764,354,410
46325,71785,9485,34522,6439,62300,764,354,410
46330,71795,9485,34527,6439,62310,764,354,410
46335,71801,9485,34529,6439,62316,764,354,410
46340,71812,9486,34532,6439,62326,764,354,410
46345,71816,9486,34534,6439,62330,764,354,410
46350,71826,9486,34540,6439,62340,764,354,410
46355,71832,9486,34542,6439,62346,764,354,410
46360,71843,9488,34549,6440,62355,764,354,410
46365,71847,9488,34550,6440,62359,764,354,410
46370,71857,9490,34554,6441,62367,764,354,410
46375,71863,9491,34556,6441,62371,764,354,410
46380,71874,9495,34562,6445,62379,764,354,410
46385,71878,9495,34565,6445,62383,764,354,410
46390,71888,9497,34569,6446,62390,764,354,410
46395,71894,9499,34573,6448,62395,764,354,410
46400,71905,9499,34579,6448,62406,765,354,411
46405,71909,9499,34580,6448,62410,765,354,411
46410,71919,9501,34585,6449,62417,765,354,411
46415,71925,9503,34587,6450,62422,765,354,411
46420,71936,9504,34594,6451,62432,766,354,412
46425,71940,9504,34595,6451,62436,766,354,412
46430,71950,9506,34599,6452,62443,766,354,412
46435,71956,9508,34602,6454,62448,766,354,412
46440,71967,9508,34608,6454,62459,767,354,413
46445,71971,9509,34611,6455,62462,767,354,413
46450,71981,9511,34618,6457,62469,767,354,413
46455,71987,9513,34621,6459,62474,767,354,413
46460,71998,9513,34623,6459,62485,767,354,413
46465,72002,9514,34624,6460,62488,767,354,413
46470,72012,9516,34628,6462,62496,767,354,413
46475,72018,9517,34630,6463,62501,767,354,413
46480,72029,9517,34634,6463,62512,767,354,413
46485,72033,9518,34635,6464,62515,767,354,413
46490,72043,9520,34641,6465,62522,767,354,413
46495,72049,9522,34643,6467,62527,767,354,413
46500,72060,9523,34647,6468,62537,767,354,413
46505,72064,9523,34649,6468,62541,767,354,413
46510,72074,9525,34652,6469,62549,767,354,413
46515,72080,9525,34655,6469,62555,767,354,413
46520,72091,9526,34663,6470,62565,767,354,413
46525,72095,9526,34664,6470,62569,767,354,413
46530,72105,9528,34670,6471,62577,767,354,413
46535,72111,9528,34671,6471,62583,767,354,413
46540,72122,9528,34677,6471,62594,767,354,413
46545,72126,9528,34680,6471,62598,767,354,413
46550,72136,9530,34684,6471,62606,767,354,413
46555,72142,9530,34685,6471,62612,767,354,413
46560,72153,9532,34689,6473,62621,767,354,413
46565,72157,9534,34693,6475,62623,767,354,413
46570,72167,9536,34698,6475,62630,767,354,413
46575,72173,9538,34700,6476,62634,767,354,413
46580,72184,9541,34707,6479,62643,767,354,413
46585,72188,9542,34708,6480,62646,767,354,413
46590,72198,9544,34714,6481,62654,767,354,413
46595,72204,9545,34717,6482,62658,767,354,413
46600,72215,9549,34722,6485,62666,767,354,413
46605,72219,9550,34723,6486,62669,767,354,413
46610,72229,9552,34728,6488,62677,767,354,413
46615,72235,9553,34730,6488,62681,767,354,413
46620,72246,9556,34736,6491,62690,767,354,413
46625,72250,9556,34738,6491,62694,767,354,413
46630,72260,9557,34744,6491,62703,767,354,413
46635,72266,9557,34747,6491,62709,767,354,413
46640,72277,9559,34752,6493,62718,767,354,413
46645,72281,9560,34755,6494,62721,767,354,413
46650,72291,9561,34758,6495,62730,767,354,413
46655,72297,9561,34763,6495,62736,767,354,413
46660,72308,9564,34770,6497,62744,768,354,414
46665,72312,9565,34774,6498,62747,768,354,414
46670,72322,9566,34782,6499,62756,768,354,414
46675,72328,9566,34783,6499,62762,768,354,414
46680,72339,9568,34788,6501,62771,769,354,415
46685,72343,9568,34788,6501,62775,769,354,415
46690,72353,9569,34793,6502,62784,769,354,415
46695,72359,9569,34794,6502,62790,769,354,415
46700,72370,9569,34799,6502,62801,770,354,416
46705,72374,9569,34803,6502,62805,770,354,416
46710,72384,9570,34810,6502,62814,770,354,416
46715,72390,9570,34813,6502,62820,770,354,416
46720,72401,9571,34818,6503,62830,771,355,416
46725,72405,9571,34820,6503,62834,771,355,416
46730,72415,9572,34825,6503,62843,771,355,416
46735,72421,9573,34828,6503,62847,771,355,416
46740,72432,9576,34834,6506,62856,772,355,417
46745,72436,9576,34835,6506,62860,772,355,417
46750,72446,9576,34840,6506,62870,772,355,417
46755,72452,9577,34842,6506,62875,772,355,417
46760,72463,9577,34849,6506,62886,772,355,417
46765,72467,9578,34851,6507,62889,772,355,417
46770,72477,9578,34858,6507,62899,772,355,417
46775,72483,9579,34862,6508,62904,772,355,417
46780,72494,9579,34867,6508,62915,772,355,417
46785,72498,9579,34869,6508,62919,772,355,417
46790,72508,9579,34874,6508,62929,772,355,417
46795,72514,9580,34878,6508,62934,772,355,417
46800,72525,9581,34886,6508,62944,772,355,417
46805,72529,9581,34888,6508,62948,772,355,417
46810,72539,9581,34894,6508,62958,772,355,417
46815,72545,9582,34896,6508,62963,772,355,417
46820,72556,9583,34902,6508,62973,772,355,417
46825,72560,9583,34904,6508,62977,772,355,417
46830,72570,9583,34907,6508,62986,772,355,417
46835,72576,9585,34911,6510,62991,772,355,417
46840,72587,9586,34914,6510,63001,772,355,417
46845,72591,9586,34915,6510,63005,772,355,417
46850,72601,9587,34919,6511,63014,772,355,417
46855,72607,9588,34923,6512,63019,772,355,417
46860,72618,9590,34927,6514,63028,773,355,418
46865,72622,9591,34928,6515,63031,773,355,418
46870,72632,9593,34931,6515,63039,773,355,418
46875,72638,9594,34935,6515,63043,773,355,418
46880,72649,9597,34942,6518,63052,773,355,418
46885,72653,9599,34944,6520,63054,773,355,418
46890,72663,9601,34949,6520,63062,773,355,418
46895,72669,9602,34953,6520,63066,773,355,418
46900,72680,9605,34955,6522,63075,773,355,418
46905,72684,9607,34958,6524,63077,773,355,418
46910,72694,9609,34965,6526,63085,773,355,418
46915,72700,9610,34969,6527,63089,773,355,418
46920,72711,9613,34976,6529,63098,773,355,418
46925,72715,9614,34978,6530,63101,773,355,418
46930,72725,9616,34985,6531,63109,773,355,418
46935,72731,9616,34988,6531,63115,773,355,418
46940,72742,9618,34996,6533,63124,773,355,418
46945,72746,9619,34999,6534,63127,773,355,418
46950,72756,9621,35004,6535,63135,773,355,418
46955,72762,9621,35006,6535,63141,773,355,418
46960,72773,9622,35012,6536,63151,773,355,418
46965,72777,9623,35015,6537,63154,773,355,418
46970,72787,9625,35024,6539,63162,773,355,418
46975,72793,9625,35027,6539,63168,773,355,418
46980,72804,9628,35034,6541,63176,773,355,418
46985,72808,9629,35037,6542,63179,773,355,418
46990,72818,9631,35040,6542,63187,773,355,418
46995,72824,9631,35042,6542,63193,773,355,418
47000,72835,9632,35048,6543,63203,773,355,418
47005,72839,9632,35051,6543,63207,773,355,418
47010,72849,9634,35056,6544,63215,773,355,418
47015,72855,9634,35058,6544,63221,773,355,418
47020,72866,9636,35063,6546,63230,773,355,418
47025,72870,9636,35065,6546,63234,773,355,418
47030,72880,9638,35070,6547,63242,773,355,418
47035,72886,9638,35071,6547,63247,773,355,418
47040,72897,9640,35077,6549,63257,773,355,418
47045,72901,9641,35079,6550,63260,773,355,418
47050,72911,9642,35084,6550,63269,773,355,418
47055,72917,9643,35088,6550,63273,773,355,418
47060,72928,9645,35096,6552,63283,774,356,418
47065,72932,9645,35098,6552,63287,774,356,418
47070,72942,9646,35101,6553,63296,774,356,418
47075,72948,9647,35103,6554,63301,774,356,418
47080,72959,9647,35107,6554,63312,775,356,419
47085,72963,9647,35109,6554,63316,775,356,419
47090,72973,9648,35111,6555,63325,775,356,419
47095,72979,9649,35116,6556,63329,775,356,419
47100,72990,9653,35122,6559,63337,776,356,420
47105,72994,9653,35123,6559,63341,776,356,420
47110,73004,9654,35129,6560,63350,776,356,420
47115,73010,9655,35129,6560,63355,776,356,420
47120,73021,9655,35135,6560,63366,776,356,420
47125,73025,9655,35136,6560,63370,776,356,420
47130,73035,9656,35140,6560,63378,776,356,420
47135,73041,9658,35144,6562,63383,776,356,420
47140,73052,9658,35152,6562,63394,776,356,420
47145,73056,9658,35155,6562,63398,776,356,420
47150,73066,9660,35159,6563,63406,776,356,420
47155,73072,9661,35162,6563,63411,776,356,420
47160,73083,9661,35165,6563,63422,776,356,420
47165,73087,9661,35165,6563,63426,776,356,420
47170,73097,9663,35172,6564,63433,776,356,420
47175,73103,9665,35174,6565,63438,776,356,420
47180,73114,9665,35179,6565,63449,776,356,420
47185,73118,9665,35180,6565,63453,776,356,420
47190,73128,9667,35186,6566,63461,776,356,420
47195,73134,9668,35189,6566,63465,776,356,420
47200,73145,9669,35194,6567,63476,776,356,420
47205,73149,9669,35196,6567,63480,776,356,420
47210,73159,9671,35200,6569,63487,776,356,420
47215,73165,9673,35204,6571,63492,776,356,420
47220,73176,9676,35211,6574,63500,776,356,420
47225,73180,9677,35213,6575,63503,776,356,420
47230,73190,9678,35216,6575,63512,776,356,420
47235,73196,9678,35219,6575,63518,776,356,420
47240,73207,9679,35226,6576,63528,776,356,420
47245,73211,9680,35227,6577,63531,776,356,420
47250,73221,9681,35231,6577,63540,776,356,420
47255,73227,9681,35234,6577,63546,776,356,420
47260,73238,9682,35239,6578,63556,776,356,420
47265,73242,9683,35241,6579,63559,776,356,420
47270,73252,9684,35247,6580,63568,776,356,420
47275,73258,9684,35248,6580,63574,776,356,420
47280,73269,9686,35254,6581,63583,777,357,420
47285,73273,9687,35256,6582,63586,777,357,420
47290,73283,9689,35262,6583,63594,777,357,420
47295,73289,9690,35265,6583,63599,777,357,420
47300,73300,9690,35268,6583,63610,777,357,420
47305,73304,9690,35270,6583,63614,777,357,420
47310,73314,9691,35276,6584,63623,777,357,420
47315,73320,9692,35279,6584,63628,777,357,420
47320,73331,9692,35283,6584,63639,777,357,420
47325,73335,9692,35286,6584,63643,777,357,420
47330,73345,9693,35292,6585,63651,777,357,420
47335,73351,9695,35294,6587,63656,777,357,420
47340,73362,9695,35301,6587,63667,777,357,420
47345,73366,9696,35303,6588,63670,777,357,420
47350,73376,9697,35307,6588,63679,777,357,420
47355,73382,9697,35308,6588,63685,777,357,420
