
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 43735,0,2
 43740,0,2
 43745,0,2
 43750,0,1
 43755,0,1
 43760,0,1
 43765,0,1
 43770,0,2
 43775,0,2
 43780,0,2
 43785,0,2
 43790,0,2
 43795,0,2
 43800,0,2
 43805,0,3
 43810,0,3
 43815,0,3
 43820,0,3
 43825,0,3
 43830,0,2
 43835,0,2
 43840,0,2
 43845,0,2
 43850,0,2
 43855,0,2
 43860,0,2
 43865,0,2
 43870,0,2
 43875,0,1
 43880,0,1
 43885,0,1
 43890,0,1
 43895,0,1
 43900,0,1
 43905,0,1
 43910,0,1
 43915,0,1
 43920,0,1
 43925,0,2
 43930,0,2
 43935,0,2
 43940,0,2
 43945,0,2
 43950,0,2
 43955,0,2
 43960,0,2
 43965,0,2
 43970,0,2
 43975,0,2
 43980,0,2
 43985,0,3
 43990,0,3
 43995,0,3
 44000,0,3
 44005,0,3
 44010,0,2
 44015,0,2
 44020,0,2
 44025,0,1
 44030,0,1
 44035,0,1
 44040,0,1
 44045,0,2
 44050,0,2
 44055,0,2
 44060,0,2
 44065,0,2
 44070,0,2
 44075,0,2
 44080,0,2
 44085,0,2
 44090,0,2
 44095,0,1
 44100,0,1
 44105,0,1
 44110,0,1
 44115,0,1
 44120,0,1
 44125,0,1
 44130,0,1
 44135,0,1
 44140,0,1
 44145,0,1
 44150,0,1
 44155,0,1
 44160,0,1
 44165,0,1
 44170,0,1
 44175,0,1
 44180,0,2
 44185,0,2
 44190,0,2
 44195,0,2
 44200,0,2
 44205,0,2
 44210,0,3
 44215,0,3
 44220,0,3
 44225,0,3
 44230,0,3
 44235,0,3
 44240,0,3
 44245,0,3
 44250,0,2
 44255,0,2
 44260,0,2
 44265,0,2
 44270,0,2
 44275,0,2
 44280,0,2
 44285,0,1
 44290,0,2
 44295,0,2
 44300,0,2
 44305,0,2
 44310,0,2
 44315,0,1
 44320,0,1
 44325,0,1
 44330,0,1
 44335,0,1
 44340,0,1
 44345,0,1
 44350,0,2
 44355,0,2
 44360,0,2
 44365,0,2
 44370,0,2
 44375,0,2
 44380,0,2
 44385,0,2
 44390,0,1
 44395,0,1
 44400,0,1
 44405,0,2
 44410,0,2
 44415,0,2
 44420,0,2
 44425,0,2
 44430,0,2
 44435,0,2
 44440,0,2
 44445,0,2
 44450,0,2
 44455,0,1
 44460,0,1
 44465,0,1
 44470,0,2
 44475,0,2
 44480,0,2
 44485,0,2
 44490,0,2
 44495,0,2
 44500,0,2
 44505,0,2
 44510,0,1
 44515,0,1
 44520,0,1
 44525,0,1
 44530,0,1
 44535,0,1
 44540,0,1
 44545,0,1
 44550,0,1
 44555,0,1
 44560,0,1
 44565,0,1
 44570,0,2
 44575,0,1
 44580,0,1
 44585,0,1
 44590,0,1
 44595,0,1
 44600,0,1
 44605,0,1
 44610,0,1
 44615,0,1
 44620,0,1
 44625,0,1
 44630,0,1
 44635,0,1
 44640,0,1
 44645,0,2
 44650,0,2
 44655,0,2
 44660,0,2
 44665,0,2
 44670,0,2
 44675,0,1
 44680,0,1
 44685,0,1
 44690,0,1
 44695,0,1
 44700,0,2
 44705,0,2
 44710,0,2
 44715,0,2
 44720,0,2
 44725,0,2
 44730,0,2
 44735,0,2
 44740,0,2
 44745,0,1
 44750,0,1
 44755,0,1
 44760,0,2
 44765,0,2
 44770,0,2
 44775,0,2
 44780,0,2
 44785,0,2
 44790,0,2
 44795,0,2
 44800,0,2
 44805,0,1
 44810,0,1
 44815,0,1
 44820,0,1
 44825,0,2
 44830,0,2
 44835,0,2
 44840,0,2
 44845,0,2
 44850,0,2
 44855,0,2
 44860,0,2
 44865,0,2
 44870,0,1
 44875,0,1
 44880,0,1
 44885,0,2
 44890,0,2
 44895,0,2
 44900,0,2
 44905,0,2
 44910,0,2
 44915,0,2
 44920,0,2
 44925,0,2
 44930,0,1
 44935,0,1
 44940,0,1
 44945,0,2
 44950,0,2
 44955,0,2
 44960,0,2
 44965,0,3
 44970,0,3
 44975,0,3
 44980,0,3
 44985,0,2
 44990,0,2
 44995,0,2
 45000,0,2
 45005,0,2
 45010,0,2
 45015,0,2
 45020,0,2
 45025,0,2
 45030,0,2
 45035,0,2
 45040,0,2
 45045,0,1
 45050,0,1
 45055,0,1
 45060,0,1
 45065,0,2
 45070,0,1
 45075,0,1
 45080,0,1
 45085,0,1
 45090,0,1
 45095,0,1
 45100,0,1
 45105,0,1
 45110,0,1
 45115,0,1
 45120,0,2
 45125,0,2
 45130,0,2
 45135,0,2
 45140,0,2
 45145,0,2
 45150,0,2
 45155,0,2
 45160,0,2
 45165,0,2
 45170,0,2
 45175,0,2
 45180,0,2
 45185,0,4
 45190,0,4
 45195,0,4
 45200,0,4
 45205,0,4
 45210,0,4
 45215,0,4
 45220,0,3
 45225,0,3
 45230,0,3
 45235,0,3
 45240,0,3
 45245,0,3
 45250,0,3
 45255,0,3
 45260,0,3
 45265,0,3
 45270,0,3
 45275,0,2
 45280,0,2
 45285,0,0
 45290,0,2
 45295,0,2
 45300,0,2
 45305,0,2
 45310,0,2
 45315,0,2
 45320,0,2
 45325,0,2
 45330,0,2
 45335,0,2
 45340,0,2
 45345,0,2
 45350,0,2
 45355,0,2
 45360,0,2
 45365,0,2
 45370,0,2
 45375,0,2
 45380,0,2
 45385,0,2
 45390,0,1
 45395,0,1
 45400,0,0
 45405,0,0
 45410,0,0
 45415,0,0
 45420,0,0
 45425,0,0
 45430,0,0
 45435,0,0
 45440,0,1
 45445,0,1
 45450,0,2
 45455,0,2
 45460,0,2
 45465,0,2
 45470,0,2
 45475,0,2
 45480,0,2
 45485,0,3
 45490,0,3
 45495,0,3
 45500,0,3
 45505,0,3
 45510,0,3
 45515,0,3
 45520,0,3
 45525,0,3
 45530,0,3
 45535,0,3
 45540,0,3
 45545,0,3
 45550,0,2
 45555,0,2
 45560,0,2
 45565,0,2
 45570,0,2
 45575,0,2
 45580,0,2
 45585,0,1
 45590,0,1
 45595,0,1
 45600,0,1
 45605,0,1
 45610,0,1
 45615,0,1
 45620,0,1
 45625,0,1
 45630,0,1
 45635,0,1
 45640,0,1
 45645,0,0
 45650,0,0
 45655,0,0
 45660,0,0
 45665,0,0
 45670,0,0
 45675,0,0
 45680,0,0
 45685,0,1
 45690,0,1
 45695,0,1
 45700,0,1
 45705,0,1
 45710,0,1
 45715,0,1
 45720,0,1
 45725,0,2
 45730,0,3
 45735,0,3
 45740,0,3
 45745,0,3
 45750,0,4
 45755,0,4
 45760,0,4
 45765,0,4
 45770,0,4
 45775,0,4
 45780,0,4
 45785,0,3
 45790,0,4
 45795,0,4
 45800,0,4
 45805,0,4
 45810,0,4
 45815,0,4
 45820,0,4
 45825,0,3
 45830,0,3
 45835,0,2
 45840,0,2
 45845,0,2
 45850,0,2
 45855,0,1
 45860,0,1
 45865,0,1
 45870,0,1
 45875,0,1
 45880,0,1
 45885,0,1
 45890,0,1
 45895,0,1
 45900,0,0
 45905,0,0
 45910,0,0
 45915,0,1
 45920,0,1
 45925,0,2
 45930,0,2
 45935,0,2
 45940,0,2
 45945,0,2
 45950,0,2
 45955,0,2
 45960,0,2
 45965,0,2
 45970,0,2
 45975,0,2
 45980,0,2
 45985,0,2
 45990,0,3
 45995,0,3
 46000,0,3
 46005,0,3
 46010,0,3
 46015,0,3
 46020,0,2
 46025,0,2
 46030,0,1
 46035,0,1
 46040,0,1
 46045,0,1
 46050,0,1
 46055,0,1
 46060,0,1
 46065,0,1
 46070,0,2
 46075,0,2
 46080,0,2
 46085,0,2
 46090,0,2
 46095,0,1
 46100,0,1
 46105,0,1
 46110,0,1
 46115,0,1
 46120,0,1
 46125,0,1
 46130,0,1
 46135,0,1
 46140,0,1
 46145,0,2
 46150,0,2
 46155,0,2
 46160,0,2
 46165,0,2
 46170,0,1
 46175,0,1
 46180,0,1
 46185,0,1
 46190,0,1
 46195,0,1
 46200,0,1
 46205,0,1
 46210,0,1
 46215,0,1
 46220,0,1
 46225,0,1
 46230,0,2
 46235,0,2
 46240,0,2
 46245,0,2
 46250,0,2
 46255,0,2
 46260,0,2
 46265,0,3
 46270,0,3
 46275,0,3
 46280,0,3
 46285,0,3
 46290,0,3
 46295,0,3
 46300,0,3
 46305,0,3
 46310,0,3
 46315,0,3
 46320,0,3
 46325,0,3
 46330,0,2
 46335,0,2
 46340,0,2
 46345,0,1
 46350,0,2
 46355,0,2
 46360,0,2
 46365,0,1
 46370,0,1
 46375,0,1
 46380,0,1
 46385,0,1
 46390,0,1
 46395,0,1
 46400,0,1
 46405,0,1
 46410,0,1
 46415,0,1
 46420,0,1
 46425,0,2
 46430,0,2
 46435,0,2
 46440,0,2
 46445,0,2
 46450,0,1
 46455,0,1
 46460,0,1
 46465,0,1
 46470,0,1
 46475,0,1
 46480,0,1
 46485,0,1
 46490,0,2
 46495,0,2
 46500,0,3
 46505,0,3
 46510,0,3
 46515,0,3
 46520,0,3
 46525,0,3
 46530,0,2
 46535,0,2
 46540,0,2
 46545,0,2
 46550,0,2
 46555,0,2
 46560,0,2
 46565,0,2
 46570,0,2
 46575,0,2
 46580,0,2
 46585,0,2
 46590,0,2
 46595,0,1
 46600,0,1
 46605,0,0
 46610,0,0
 46615,0,0
 46620,0,0
 46625,0,1
 46630,0,1
 46635,0,1
 46640,0,1
 46645,0,1
 46650,0,1
 46655,0,1
 46660,0,1
 46665,0,1
 46670,0,1
 46675,0,1
 46680,0,1
 46685,0,1
 46690,0,1
 46695,0,1
 46700,0,1
 46705,0,1
 46710,0,1
 46715,0,1
 46720,0,1
 46725,0,0
 46730,0,0
 46735,0,0
 46740,0,0
 46745,0,1
 46750,0,2
 46755,0,2
 46760,0,2
 46765,0,2
 46770,0,2
 46775,0,2
 46780,0,2
 46785,0,2
 46790,0,3
 46795,0,4
 46800,0,4
 46805,0,4
 46810,0,4
 46815,0,4
 46820,0,4
 46825,0,4
 46830,0,4
 46835,0,4
 46840,0,4
 46845,0,3
 46850,0,3
 46855,0,2
 46860,0,2
 46865,0,2
 46870,0,2
 46875,0,2
 46880,0,2
 46885,0,2
 46890,0,1
 46895,0,1
 46900,0,0
 46905,0,0
 46910,0,0
 46915,0,0
 46920,0,0
 46925,0,0
 46930,0,1
 46935,0,1
 46940,0,2
 46945,0,2
 46950,0,2
 46955,0,2
 46960,0,3
 46965,0,3
 46970,0,4
 46975,0,4
 46980,0,4
 46985,0,5
 46990,0,5
 46995,0,5
 47000,0,5
 47005,0,5
 47010,0,5
 47015,0,5
 47020,0,5
 47025,0,5
 47030,0,5
 47035,0,4
 47040,0,4
 47045,0,3
 47050,0,3
 47055,0,3
 47060,0,3
 47065,0,2
 47070,0,1
 47075,0,1
 47080,0,1
 47085,0,1
 47090,0,0
 47095,0,0
 47100,0,0
 47105,0,1
 47110,0,1
 47115,0,1
 47120,0,1
 47125,0,1
 47130,0,1
 47135,0,1
 47140,0,1
 47145,0,1
 47150,0,1
 47155,0,1
 47160,0,1
 47165,0,1
 47170,0,1
 47175,0,1
 47180,0,1
 47185,0,1
 47190,0,1
 47195,0,1
 47200,0,1
 47205,0,1
 47210,0,0
 47215,0,0
 47220,0,2
 47225,0,2
 47230,0,2
 47235,0,2
 47240,0,2
 47245,0,2
 47250,0,2
 47255,0,2
 47260,0,2
 47265,0,2
 47270,0,2
 47275,0,2
 47280,0,2
 47285,0,2
 47290,0,3
 47295,0,3
 47300,0,3
 47305,0,3
 47310,0,4
 47315,0,4
 47320,0,4
 47325,0,3
 47330,0,3
 47335,0,3
 47340,0,3
 47345,0,3
 47350,0,3
 47355,0,3
 47360,0,3
 47365,0,3
 47370,0,3
 47375,0,3
 47380,0,3
 47385,0,3
 47390,0,2
 47395,0,2
 47400,0,2
 47405,0,2
 47410,0,2
 47415,0,1
 47420,0,1
 47425,0,1
 47430,0,1
 47435,0,0
 47440,0,0
 47445,0,0
 47450,0,0
 47455,0,0
 47460,0,0
 47465,0,1
 47470,0,2
 47475,0,2
 47480,0,2
 47485,0,2
 47490,0,2
 47495,0,2
 47500,0,2
 47505,0,2
 47510,0,2
 47515,0,2
 47520,0,2
 47525,0,3
 47530,0,3
 47535,0,3
 47540,0,3
 47545,0,3
 47550,0,3
 47555,0,3
 47560,0,3
 47565,0,2
 47570,0,2
 47575,0,2
 47580,0,1
 47585,0,1
 47590,0,1
 47595,0,1
 47600,0,1
 47605,0,1
 47610,0,1
 47615,0,1
 47620,0,1
 47625,0,0
 47630,0,1
 47635,0,1
 47640,0,1
 47645,0,1
 47650,0,1
 47655,0,1
 47660,0,1
 47665,0,1
 47670,0,1
 47675,0,1
 47680,0,1
 47685,0,1
 47690,0,1
 47695,0,1
 47700,0,1
 47705,0,1
 47710,0,1
 47715,0,1
 47720,0,1
 47725,0,1
 47730,0,1
 47735,0,0
 47740,0,0
 47745,0,0
 47750,0,0
 47755,0,0
 47760,0,1
 47765,0,2
 47770,0,2
 47775,0,2
 47780,0,2
 47785,0,2
 47790,0,2
 47795,0,2
 47800,0,2
 47805,0,2
 47810,0,2
 47815,0,2
 47820,0,2
 47825,0,2
 47830,0,2
 47835,0,2
 47840,0,2
 47845,0,2
 47850,0,2
 47855,0,2
 47860,0,2
 47865,0,1
 47870,0,1
 47875,0,1
 47880,0,1
 47885,0,2
 47890,0,2
 47895,0,2
 47900,0,2
 47905,0,2
 47910,0,2
 47915,0,2
 47920,0,2
 47925,0,2
 47930,0,2
 47935,0,2
 47940,0,2
 47945,0,2
 47950,0,2
 47955,0,2
 47960,0,2
 47965,0,1
 47970,0,1
 47975,0,1
 47980,0,1
 47985,0,1
 47990,0,1
 47995,0,1
 48000,0,1
 48005,0,1
 48010,0,1
 48015,0,2
 48020,0,3
 48025,0,3
 48030,0,3
 48035,0,3
 48040,0,3
 48045,0,3
 48050,0,3
 48055,0,3
 48060,0,3
 48065,0,3
 48070,0,3
 48075,0,3
 48080,0,3
 48085,0,4
 48090,0,3
 48095,0,3
 48100,0,3
 48105,0,3
 48110,0,3
 48115,0,2
 48120,0,2
 48125,0,1
 48130,0,1
 48135,0,1
 48140,0,1
 48145,0,1
 48150,0,1
 48155,0,1
 48160,0,1
 48165,0,1
 48170,0,1
 48175,0,1
 48180,0,1
 48185,0,2
 48190,0,1
 48195,0,1
 48200,0,1
 48205,0,2
 48210,0,2
 48215,0,2
 48220,0,2
 48225,0,2
 48230,0,2
 48235,0,2
 48240,0,2
 48245,0,2
 48250,0,2
 48255,0,2
 48260,0,2
 48265,0,2
 48270,0,2
 48275,0,2
 48280,0,2
 48285,0,1
 48290,0,1
 48295,0,1
 48300,0,1
 48305,0,1
 48310,0,1
 48315,0,1
 48320,0,1
 48325,0,1
 48330,0,1
 48335,0,1
 48340,0,1
 48345,0,1
 48350,0,1
 48355,0,1
 48360,0,1
 48365,0,1
 48370,0,2
 48375,0,2
 48380,0,2
 48385,0,2
 48390,0,2
 48395,0,2
 48400,0,2
 48405,0,2
 48410,0,3
 48415,0,2
 48420,0,3
 48425,0,3
 48430,0,4
 48435,0,4
 48440,0,4
 48445,0,4
 48450,0,4
 48455,0,4
 48460,0,4
 48465,0,4
 48470,0,4
 48475,0,3
 48480,0,3
 48485,0,3
 48490,0,3
 48495,0,3
 48500,0,3
 48505,0,3
 48510,0,3
 48515,0,2
 48520,0,2
 48525,0,1
 48530,0,0
 48535,0,0
 48540,0,0
 48545,0,0
 48550,0,1
 48555,0,1
 48560,0,1
 48565,0,1
 48570,0,1
 48575,0,1
 48580,0,2
 48585,0,2
 48590,0,3
 48595,0,3
 48600,0,3
 48605,0,3
 48610,0,3
 48615,0,3
 48620,0,3
 48625,0,3
 48630,0,4
 48635,0,4
 48640,0,4
 48645,0,4
 48650,0,4
 48655,0,3
 48660,0,3
 48665,0,3
 48670,0,3
 48675,0,3
 48680,0,4
 48685,0,3
 48690,0,3
 48695,0,2
 48700,0,2
 48705,0,2
 48710,0,2
 48715,0,2
 48720,0,2
 48725,0,2
 48730,0,2
 48735,0,1
 48740,0,1
 48745,0,1
 48750,0,1
 48755,0,1
 48760,0,1
 48765,0,1
 48770,0,1
 48775,0,1
 48780,0,2
 48785,0,2
 48790,0,2
 48795,0,2
 48800,0,2
 48805,0,2
 48810,0,2
 48815,0,2
 48820,0,2
 48825,0,2
 48830,0,2
 48835,0,2
 48840,0,2
 48845,0,2
 48850,0,2
 48855,0,2
 48860,0,2
 48865,0,2
 48870,0,2
 48875,0,2
 48880,0,1
 48885,0,0
 48890,0,0
 48895,0,0
 48900,0,0
 48905,0,1
 48910,0,1
 48915,0,1
 48920,0,2
 48925,0,2
 48930,0,2
 48935,0,2
 48940,0,2
 48945,0,2
 48950,0,2
 48955,0,2
 48960,0,2
 48965,0,2
 48970,0,2
 48975,0,2
 48980,0,2
 48985,0,2
 48990,0,2
 48995,0,2
 49000,0,2
 49005,0,1
 49010,0,1
 49015,0,1
 49020,0,1
 49025,0,0
 49030,0,1
 49035,0,1
 49040,0,2
 49045,0,2
 49050,0,2
 49055,0,2
 49060,0,2
 49065,0,2
 49070,0,2
 49075,0,2
 49080,0,2
 49085,0,2
 49090,0,2
 49095,0,2
 49100,0,2
 49105,0,2
 49110,0,2
 49115,0,2
 49120,0,2
 49125,0,2
 49130,0,2
 49135,0,2
 49140,0,0
 49145,0,0
 49150,0,0
 49155,0,0
 49160,0,0
 49165,0,0
 49170,0,1
 49175,0,1
 49180,0,1
 49185,0,1
 49190,0,1
 49195,0,2
 49200,0,2
 49205,0,2
 49210,0,2
 49215,0,3
 49220,0,3
 49225,0,3
 49230,0,3
 49235,0,3
 49240,0,3
 49245,0,3
 49250,0,3
 49255,0,3
 49260,0,3
 49265,0,4
 49270,0,4
 49275,0,4
 49280,0,3
 49285,0,3
 49290,0,3
 49295,0,3
 49300,0,2
 49305,0,2
 49310,0,2
 49315,0,1
 49320,0,1
 49325,0,1
 49330,0,1
 49335,0,1
 49340,0,1
 49345,0,1
 49350,0,1
 49355,0,1
 49360,0,1
 49365,0,1
 49370,0,0
 49375,0,0
 49380,0,0
 49385,0,1
 49390,0,1
 49395,0,1
 49400,0,1
 49405,0,1
 49410,0,1
 49415,0,1
 49420,0,1
 49425,0,1
 49430,0,1
 49435,0,2
 49440,0,2
 49445,0,2
 49450,0,2
 49455,0,2
 49460,0,2
 49465,0,2
 49470,0,2
 49475,0,2
 49480,0,2
 49485,0,1
 49490,0,1
 49495,0,1
 49500,0,1
 49505,0,3
 49510,0,3
 49515,0,3
 49520,0,3
 49525,0,3
 49530,0,3
 49535,0,3
 49540,0,2
 49545,0,2
 49550,0,2
 49555,0,2
 49560,0,2
 49565,0,3
 49570,0,3
 49575,0,3
 49580,0,3
 49585,0,3
 49590,0,3
 49595,0,3
 49600,0,3
 49605,0,1
 49610,0,1
 49615,0,1
 49620,0,1
 49625,0,2
 49630,0,2
 49635,0,2
 49640,0,2
 49645,0,2
 49650,0,2
 49655,0,2
 49660,0,2
 49665,0,1
 49670,0,1
 49675,0,1
 49680,0,1
 49685,0,3
 49690,0,3
 49695,0,3
 49700,0,3
 49705,0,3
 49710,0,3
 49715,0,3
 49720,0,3
 49725,0,2
 49730,0,2
 49735,0,2
 49740,0,2
 49745,0,2
 49750,0,2
 49755,0,2
 49760,0,2
 49765,0,2
 49770,0,2
 49775,0,2
 49780,0,2
 49785,0,1
 49790,0,1
 49795,0,1
 49800,0,1
 49805,0,1
 49810,0,1
 49815,0,1
 49820,0,1
 49825,0,1
 49830,0,1
 49835,0,1
 49840,0,1
 49845,0,2
 49850,0,2
 49855,0,2
 49860,0,2
 49865,0,2
 49870,0,2
 49875,0,2
 49880,0,2
 49885,0,2
 49890,0,2
 49895,0,1
 49900,0,1
 49905,0,1
 49910,0,1
 49915,0,1
 49920,0,1
 49925,0,2
 49930,0,2
 49935,0,2
 49940,0,2
 49945,0,2
 49950,0,1
 49955,0,2
 49960,0,2
 49965,0,2
 49970,0,2
 49975,0,2
 49980,0,2
 49985,0,2
 49990,0,2
 49995,0,2
 50000,0,2
 50005,0,2
 50010,0,2
 50015,0,2
 50020,0,2
 50025,0,1
 50030,0,1
 50035,0,1
 50040,0,1
 50045,0,1
 50050,0,1
 50055,0,1
 50060,0,1
 50065,0,0
 50070,0,0
 50075,0,0
 50080,0,0
 50085,0,1
 50090,0,1
 50095,0,1
 50100,0,1
 50105,0,2
 50110,0,3
 50115,0,4
 50120,0,4
 50125,0,4
 50130,0,4
 50135,0,4
 50140,0,4
 50145,0,4
 50150,0,4
 50155,0,4
 50160,0,4
 50165,0,4
 50170,0,4
 50175,0,4
 50180,0,4
 50185,0,4
 50190,0,3
 50195,0,3
 50200,0,3
 50205,0,2
 50210,0,1
 50215,0,0
 50220,0,0
 50225,0,0
 50230,0,0
 50235,0,0
 50240,0,0
 50245,0,0
 50250,0,0
 50255,0,0
 50260,0,0
 50265,0,0
 50270,0,0
 50275,0,0
 50280,0,1
 50285,0,2
 50290,0,2
 50295,0,2
 50300,0,2
 50305,0,2
 50310,0,2
 50315,0,2
 50320,0,2
 50325,0,2
 50330,0,2
 50335,0,2
 50340,0,2
 50345,0,2
 50350,0,2
 50355,0,3
 50360,0,3
 50365,0,3
 50370,0,3
 50375,0,3
 50380,0,3
 50385,0,1
 50390,0,1
 50395,0,1
 50400,0,1
 50405,0,1
 50410,0,2
 50415,0,2
 50420,0,2
 50425,0,2
 50430,0,2
 50435,0,2
 50440,0,2
 50445,0,2
 50450,0,2
 50455,0,1
 50460,0,1
 50465,0,1
 50470,0,1
 50475,0,1
 50480,0,1
 50485,0,1
 50490,0,1
 50495,0,1
 50500,0,1
 50505,0,1
 50510,0,2
 50515,0,1
 50520,0,1
 50525,0,1
 50530,0,1
 50535,0,1
 50540,0,1
 50545,0,1
 50550,0,1
 50555,0,1
 50560,0,1
 50565,0,2
 50570,0,2
 50575,0,2
 50580,0,2
 50585,0,4
 50590,0,4
 50595,0,4
 50600,0,4
 50605,0,4
 50610,0,4
 50615,0,3
 50620,0,3
 50625,0,3
 50630,0,3
 50635,0,3
 50640,0,3
 50645,0,3
 50650,0,3
 50655,0,3
 50660,0,3
 50665,0,3
 50670,0,2
 50675,0,2
 50680,0,2
 50685,0,1
 50690,0,0
 50695,0,0
 50700,0,0
 50705,0,0
 50710,0,0
 50715,0,0
 50720,0,0
 50725,0,0
 50730,0,0
 50735,0,0
 50740,0,0
 50745,0,0
 50750,0,0
 50755,0,0
 50760,0,1
 50765,0,1
 50770,0,2
 50775,0,2
 50780,0,2
 50785,0,2
 50790,0,2
 50795,0,2
 50800,0,2
 50805,0,2
 50810,0,2
 50815,0,2
 50820,0,3
 50825,0,3
 50830,0,3
 50835,0,3
 50840,0,3
 50845,0,3
 50850,0,4
 50855,0,4
 50860,0,4
 50865,0,3
 50870,0,3
 50875,0,2
 50880,0,2
 50885,0,2
 50890,0,2
 50895,0,2
 50900,0,2
 50905,0,2
 50910,0,2
 50915,0,2
 50920,0,2
 50925,0,1
 50930,0,1
 50935,0,1
 50940,0,1
 50945,0,1
 50950,0,1
 50955,0,0
 50960,0,0
 50965,0,0
 50970,0,0
 50975,0,1
 50980,0,1
 50985,0,1
 50990,0,1
 50995,0,1
 51000,0,1
 51005,0,2
 51010,0,2
 51015,0,2
 51020,0,2
 51025,0,2
 51030,0,2
 51035,0,2
 51040,0,2
 51045,0,2
 51050,0,2
 51055,0,2
 51060,0,2
 51065,0,4
 51070,0,4
 51075,0,4
 51080,0,3
 51085,0,3
 51090,0,3
 51095,0,3
 51100,0,3
 51105,0,3
 51110,0,3
 51115,0,2
 51120,0,2
 51125,0,3
 51130,0,3
 51135,0,3
 51140,0,3
 51145,0,3
 51150,0,3
 51155,0,3
 51160,0,3
 51165,0,1
 51170,0,1
 51175,0,1
 51180,0,1
 51185,0,1
 51190,0,1
 51195,0,1
 51200,0,1
 51205,0,1
 51210,0,1
 51215,0,1
 51220,0,1
 51225,0,0
 51230,0,1
 51235,0,1
 51240,0,1
 51245,0,1
 51250,0,1
 51255,0,1
 51260,0,1
 51265,0,1
 51270,0,2
 51275,0,2
 51280,0,2
 51285,0,2
 51290,0,2
 51295,0,2
 51300,0,2
 51305,0,2
 51310,0,2
 51315,0,2
 51320,0,2
 51325,0,2
 51330,0,2
 51335,0,1
 51340,0,1
 51345,0,1
 51350,0,1
 51355,0,1
 51360,0,1
 51365,0,3
 51370,0,2
 51375,0,2
 51380,0,2
 51385,0,2
 51390,0,2
 51395,0,2
 51400,0,2
 51405,0,2
 51410,0,2
 51415,0,2
 51420,0,2
 51425,0,2
 51430,0,2
 51435,0,2
 51440,0,2
 51445,0,2
 51450,0,2
 51455,0,2
 51460,0,2
 51465,0,0
 51470,0,0
 51475,0,0
 51480,0,0
 51485,0,1
 51490,0,1
 51495,0,1
 51500,0,1
 51505,0,1
 51510,0,1
 51515,0,1
 51520,0,1
 51525,0,1
 51530,0,1
 51535,0,1
 51540,0,1
 51545,0,2
 51550,0,2
 51555,0,2
 51560,0,2
 51565,0,2
 51570,0,2
 51575,0,2
 51580,0,2
 51585,0,1
 51590,0,2
 51595,0,2
 51600,0,2
 51605,0,2
 51610,0,2
 51615,0,2
 51620,0,2
 51625,0,2
 51630,0,2
 51635,0,2
 51640,0,2
 51645,0,2
 51650,0,2
 51655,0,2
 51660,0,2
 51665,0,2
 51670,0,2
 51675,0,2
 51680,0,2
 51685,0,2
 51690,0,2
 51695,0,2
 51700,0,1
 51705,0,1
 51710,0,1
 51715,0,1
 51720,0,1
 51725,0,1
 51730,0,1
 51735,0,1
 51740,0,1
 51745,0,1
 51750,0,1
 51755,0,1
 51760,0,1
 51765,0,1
 51770,0,1
 51775,0,1
 51780,0,1
 51785,0,2
 51790,0,2
 51795,0,2
 51800,0,2
 51805,0,2
 51810,0,2
 51815,0,2
 51820,0,2
 51825,0,2
 51830,0,2
 51835,0,2
 51840,0,2
 51845,0,3
 51850,0,3
 51855,0,2
 51860,0,2
 51865,0,2
 51870,0,2
 51875,0,2
 51880,0,2
 51885,0,2
 51890,0,2
 51895,0,2
 51900,0,2
 51905,0,3
 51910,0,3
 51915,0,3
 51920,0,3
 51925,0,3
 51930,0,3
 51935,0,3
 51940,0,3
 51945,0,2
 51950,0,2
 51955,0,2
 51960,0,2
 51965,0,2
 51970,0,3
 51975,0,3
 51980,0,3
 51985,0,3
 51990,0,2
 51995,0,2
 52000,0,2
 52005,0,1
 52010,0,1
 52015,0,1
 52020,0,1
 52025,0,2
 52030,0,2
 52035,0,2
 52040,0,2
 52045,0,2
 52050,0,2
 52055,0,2
 52060,0,2
 52065,0,2
 52070,0,2
 52075,0,1
 52080,0,1
 52085,0,2
 52090,0,2
 52095,0,2
 52100,0,2
 52105,0,2
 52110,0,2
 52115,0,2
 52120,0,2
 52125,0,1
 52130,0,1
 52135,0,1
 52140,0,1
 52145,0,3
 52150,0,3
 52155,0,3
 52160,0,3
 52165,0,3
 52170,0,3
 52175,0,3
 52180,0,3
 52185,0,2
 52190,0,2
 52195,0,2
 52200,0,2
 52205,0,3
 52210,0,3
 52215,0,3
 52220,0,3
 52225,0,3
 52230,0,3
 52235,0,3
 52240,0,3
 52245,0,1
 52250,0,1
 52255,0,1
 52260,0,1
 52265,0,1
 52270,0,1
 52275,0,1
 52280,0,1
 52285,0,1
 52290,0,1
 52295,0,1
 52300,0,1
 52305,0,0
 52310,0,0
 52315,0,0
 52320,0,1
 52325,0,1
 52330,0,1
 52335,0,1
 52340,0,1
 52345,0,1
 52350,0,1
 52355,0,1
 52360,0,1
 52365,0,1
 52370,0,1
 52375,0,1
 52380,0,1
 52385,0,2
 52390,0,2
 52395,0,3
 52400,0,3
 52405,0,3
 52410,0,3
 52415,0,3
 52420,0,2
 52425,0,2
 52430,0,2
 52435,0,2
 52440,0,2
 52445,0,2
 52450,0,2
 52455,0,2
