Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
39265,60842,17061,29307,13851,43781,3927,1881,2046
39270,60852,17065,29313,13854,43787,3928,1882,2046
39275,60858,17066,29317,13854,43791,3928,1882,2046
39280,60869,17069,29320,13857,43799,3929,1882,2047
39285,60873,17072,29323,13860,43800,3929,1882,2047
39290,60883,17076,29326,13863,43807,3930,1882,2048
39295,60889,17078,29328,13865,43811,3930,1882,2048
39300,60900,17081,29336,13868,43815,3931,1883,2048
39305,60904,17086,29337,13873,43818,3931,1883,2048
39310,60914,17092,29341,13877,43822,3932,1883,2049
39315,60920,17094,29343,13878,43825,3932,1883,2049
39320,60931,17098,29348,13882,43832,3933,1884,2049
39325,60935,17099,29348,13883,43836,3933,1884,2049
39330,60945,17103,29351,13885,43841,3934,1884,2050
39335,60951,17105,29354,13886,43843,3934,1884,2050
39340,60962,17111,29360,13892,43851,3935,1885,2050
39345,60966,17112,29364,13893,43853,3935,1885,2050
39350,60976,17116,29369,13896,43860,3936,1886,2050
39355,60982,17117,29371,13897,43864,3936,1886,2050
39360,60993,17119,29377,13898,43871,3937,1886,2051
39365,60997,17122,29380,13901,43874,3937,1886,2051
39370,61007,17124,29383,13903,43883,3938,1886,2052
39375,61013,17126,29386,13904,43886,3938,1886,2052
39380,61024,17128,29391,13905,43893,3939,1886,2053
39385,61028,17130,29392,13907,43897,3939,1886,2053
39390,61038,17131,29396,13908,43907,3940,1887,2053
39395,61044,17133,29399,13909,43910,3940,1887,2053
39400,61055,17134,29403,13910,43920,3941,1887,2054
39405,61059,17135,29403,13911,43924,3941,1887,2054
39410,61069,17136,29408,13912,43933,3942,1887,2055
39415,61075,17138,29412,13914,43936,3942,1887,2055
39420,61086,17138,29415,13914,43947,3943,1888,2055
39425,61090,17138,29418,13914,43951,3943,1888,2055
39430,61100,17139,29424,13914,43960,3944,1889,2055
39435,61106,17141,29424,13915,43965,3944,1889,2055
39440,61117,17141,29431,13915,43974,3945,1890,2055
39445,61121,17141,29432,13915,43980,3945,1890,2055
39450,61131,17143,29436,13915,43987,3946,1890,2056
39455,61137,17146,29437,13917,43991,3946,1890,2056
39460,61148,17146,29441,13917,44000,3947,1891,2056
39465,61152,17148,29445,13919,44004,3947,1891,2056
39470,61162,17150,29449,13919,44011,3948,1892,2056
39475,61168,17152,29451,13921,44015,3948,1892,2056
39480,61179,17154,29457,13923,44022,3949,1892,2057
39485,61183,17155,29459,13924,44028,3949,1892,2057
39490,61193,17157,29463,13924,44035,3950,1893,2057
39495,61199,17159,29464,13925,44040,3950,1893,2057
39500,61210,17162,29470,13928,44045,3951,1893,2058
39505,61214,17164,29470,13930,44050,3951,1893,2058
39510,61224,17168,29476,13933,44055,3952,1893,2059
39515,61230,17170,29478,13934,44060,3952,1893,2059
39520,61241,17173,29482,13936,44067,3953,1894,2059
39525,61245,17175,29484,13938,44069,3953,1894,2059
39530,61255,17178,29487,13940,44077,3954,1894,2060
39535,61261,17180,29492,13942,44080,3954,1894,2060
39540,61272,17184,29496,13945,44087,3955,1895,2060
39545,61276,17185,29496,13946,44091,3955,1895,2060
39550,61286,17192,29503,13952,44094,3956,1896,2060
39555,61292,17195,29507,13954,44095,3956,1896,2060
39560,61303,17199,29513,13958,44101,3957,1897,2060
39565,61307,17204,29515,13963,44103,3957,1897,2060
39570,61317,17209,29521,13967,44107,3958,1898,2060
39575,61323,17211,29525,13969,44109,3958,1898,2060
39580,61334,17218,29531,13975,44114,3959,1899,2060
39585,61338,17221,29533,13978,44116,3959,1899,2060
39590,61348,17227,29541,13984,44120,3960,1900,2060
39595,61354,17229,29542,13986,44125,3960,1900,2060
39600,61365,17230,29546,13987,44134,3961,1901,2060
39605,61369,17231,29547,13988,44138,3961,1901,2060
39610,61379,17232,29550,13988,44147,3962,1901,2061
39615,61385,17232,29553,13988,44153,3962,1901,2061
39620,61396,17234,29561,13989,44160,3963,1902,2061
39625,61400,17236,29564,13991,44163,3963,1902,2061
39630,61410,17239,29569,13993,44171,3964,1903,2061
39635,61416,17239,29570,13993,44177,3964,1903,2061
39640,61427,17240,29577,13994,44186,3965,1904,2061
39645,61431,17241,29577,13995,44190,3965,1904,2061
39650,61441,17242,29581,13995,44199,3966,1904,2062
39655,61447,17242,29584,13995,44205,3966,1904,2062
39660,61458,17244,29590,13996,44213,3967,1904,2063
39665,61462,17246,29592,13998,44215,3967,1904,2063
39670,61472,17249,29598,14001,44223,3968,1904,2064
39675,61478,17249,29601,14001,44228,3968,1904,2064
39680,61489,17250,29603,14001,44238,3969,1904,2065
39685,61493,17251,29604,14002,44242,3969,1904,2065
39690,61503,17253,29610,14003,44250,3970,1905,2065
39695,61509,17253,29616,14003,44255,3970,1905,2065
39700,61520,17256,29621,14005,44262,3971,1905,2066
39705,61524,17258,29623,14007,44266,3971,1905,2066
39710,61534,17262,29628,14011,44271,3972,1905,2067
39715,61540,17264,29632,14013,44275,3972,1905,2067
39720,61551,17266,29636,14014,44281,3973,1905,2068
39725,61555,17268,29639,14016,44287,3973,1905,2068
39730,61565,17271,29645,14019,44293,3974,1905,2069
39735,61571,17274,29648,14022,44297,3974,1905,2069
39740,61582,17275,29654,14023,44305,3975,1905,2070
39745,61586,17276,29655,14024,44309,3975,1905,2070
39750,61596,17280,29662,14028,44316,3976,1906,2070
39755,61602,17281,29663,14029,44321,3976,1906,2070
39760,61613,17284,29669,14032,44327,3977,1906,2071
39765,61617,17284,29670,14032,44332,3977,1906,2071
39770,61627,17287,29674,14035,44340,3978,1906,2072
39775,61633,17288,29678,14035,44344,3978,1906,2072
39780,61644,17291,29684,14038,44351,3979,1906,2073
39785,61648,17293,29685,14040,44355,3979,1906,2073
39790,61658,17295,29692,14041,44362,3980,1906,2074
39795,61664,17297,29694,14043,44367,3980,1906,2074
39800,61675,17297,29697,14043,44376,3981,1907,2074
39805,61679,17298,29699,14044,44380,3981,1907,2074
39810,61689,17304,29705,14049,44385,3982,1908,2074
39815,61695,17305,29707,14049,44388,3982,1908,2074
39820,61706,17308,29713,14052,44394,3983,1909,2074
39825,61710,17311,29713,14055,44399,3983,1909,2074
39830,61720,17316,29717,14059,44404,3984,1909,2075
39835,61726,17318,29722,14061,44405,3984,1909,2075
39840,61737,17322,29726,14065,44413,3985,1910,2075
39845,61741,17324,29729,14067,44416,3985,1910,2075
39850,61751,17325,29732,14067,44426,3986,1910,2076
39855,61757,17327,29736,14068,44429,3986,1910,2076
39860,61768,17329,29742,14069,44435,3987,1910,2077
39865,61772,17332,29743,14072,44440,3987,1910,2077
39870,61782,17334,29747,14074,44448,3988,1910,2078
39875,61788,17336,29751,14075,44451,3988,1910,2078
39880,61799,17338,29758,14077,44459,3989,1910,2079
39885,61803,17340,29759,14079,44463,3989,1910,2079
39890,61813,17342,29763,14080,44471,3990,1911,2079
39895,61819,17343,29767,14081,44476,3990,1911,2079
39900,61830,17345,29769,14082,44484,3991,1911,2080
39905,61834,17345,29769,14082,44489,3991,1911,2080
39910,61844,17347,29775,14084,44497,3992,1912,2080
39915,61850,17348,29777,14085,44502,3992,1912,2080
39920,61861,17349,29783,14086,44510,3993,1912,2081
39925,61865,17351,29783,14088,44514,3993,1912,2081
39930,61875,17353,29789,14090,44522,3994,1912,2082
39935,61881,17354,29791,14090,44527,3994,1912,2082
39940,61892,17355,29795,14090,44534,3995,1913,2082
39945,61896,17358,29797,14093,44538,3995,1913,2082
39950,61906,17362,29803,14096,44543,3996,1914,2082
39955,61912,17364,29803,14097,44548,3996,1914,2082
39960,61923,17366,29809,14099,44554,3997,1915,2082
39965,61927,17367,29810,14100,44560,3997,1915,2082
39970,61937,17371,29816,14104,44566,3998,1916,2082
39975,61943,17373,29820,14106,44569,3998,1916,2082
39980,61954,17376,29826,14108,44574,3999,1917,2082
39985,61958,17381,29828,14113,44577,3999,1917,2082
39990,61968,17386,29836,14117,44582,4000,1918,2082
39995,61974,17388,29840,14119,44586,4000,1918,2082
40000,61985,17390,29844,14121,44592,4001,1918,2083
40005,61989,17392,29846,14123,44596,4001,1918,2083
40010,61999,17396,29848,14126,44603,4002,1918,2084
40015,62005,17398,29852,14128,44605,4002,1918,2084
40020,62016,17402,29859,14132,44610,4003,1919,2084
40025,62020,17408,29861,14138,44612,4003,1919,2084
40030,62030,17410,29863,14138,44619,4004,1920,2084
40035,62036,17414,29866,14142,44622,4004,1920,2084
40040,62047,17415,29872,14143,44629,4005,1921,2084
40045,62051,17418,29873,14146,44633,4005,1921,2084
40050,62061,17423,29880,14150,44637,4006,1922,2084
40055,62067,17426,29884,14152,44638,4006,1922,2084
40060,62078,17431,29890,14157,44645,4007,1922,2085
40065,62082,17432,29892,14158,44649,4007,1922,2085
40070,62092,17433,29898,14159,44659,4008,1923,2085
40075,62098,17435,29902,14161,44662,4008,1923,2085
40080,62109,17435,29908,14161,44671,4009,1924,2085
40085,62113,17436,29910,14162,44676,4009,1924,2085
40090,62123,17437,29915,14162,44686,4010,1924,2086
40095,62129,17439,29918,14163,44689,4010,1924,2086
40100,62140,17439,29926,14163,44698,4011,1925,2086
40105,62144,17440,29928,14164,44703,4011,1925,2086
40110,62154,17441,29932,14165,44713,4012,1926,2086
40115,62160,17442,29933,14166,44718,4012,1926,2086
40120,62171,17443,29938,14167,44726,4013,1926,2087
40125,62175,17444,29939,14168,44731,4013,1926,2087
40130,62185,17446,29943,14170,44738,4014,1926,2088
40135,62191,17448,29946,14171,44743,4014,1926,2088
40140,62202,17451,29951,14174,44749,4015,1927,2088
40145,62206,17451,29953,14174,44755,4015,1927,2088
40150,62216,17453,29959,14175,44763,4016,1928,2088
40155,62222,17453,29963,14175,44769,4016,1928,2088
40160,62233,17454,29965,14175,44778,4017,1928,2089
40165,62237,17456,29968,14177,44781,4017,1928,2089
40170,62247,17459,29971,14179,44788,4018,1928,2090
40175,62253,17459,29973,14179,44794,4018,1928,2090
40180,62264,17461,29979,14180,44800,4019,1929,2090
40185,62268,17463,29979,14182,44805,4019,1929,2090
40190,62278,17465,29982,14183,44813,4020,1930,2090
40195,62284,17465,29987,14183,44818,4020,1930,2090
40200,62295,17469,29990,14186,44825,4021,1931,2090
40205,62299,17470,29991,14187,44829,4021,1931,2090
40210,62309,17473,29998,14188,44836,4022,1932,2090
40215,62315,17473,30001,14188,44841,4022,1932,2090
40220,62326,17475,30005,14190,44850,4023,1932,2091
40225,62330,17477,30006,14192,44853,4023,1932,2091
40230,62340,17480,30012,14194,44860,4024,1933,2091
40235,62346,17480,30013,14194,44865,4024,1933,2091
40240,62357,17483,30019,14196,44870,4025,1933,2092
40245,62361,17486,30021,14199,44874,4025,1933,2092
40250,62371,17492,30026,14204,44878,4026,1933,2093
40255,62377,17494,30028,14205,44881,4026,1933,2093
40260,62388,17498,30033,14208,44887,4027,1934,2093
40265,62392,17501,30033,14211,44891,4027,1934,2093
40270,62402,17507,30040,14216,44894,4028,1935,2093
40275,62408,17509,30042,14218,44898,4028,1935,2093
40280,62419,17514,30047,14222,44903,4029,1935,2094
40285,62423,17516,30047,14224,44907,4029,1935,2094
40290,62433,17520,30052,14227,44912,4030,1936,2094
40295,62439,17523,30055,14229,44914,4030,1936,2094
40300,62450,17529,30061,14234,44917,4031,1936,2095
40305,62454,17533,30062,14238,44921,4031,1936,2095
40310,62464,17535,30066,14240,44928,4032,1936,2096
40315,62470,17537,30067,14241,44932,4032,1936,2096
40320,62481,17539,30073,14243,44940,4033,1936,2097
40325,62485,17539,30074,14243,44946,4033,1936,2097
40330,62495,17541,30083,14245,44953,4034,1937,2097
40335,62501,17543,30085,14246,44957,4034,1937,2097
40340,62512,17543,30090,14246,44967,4035,1937,2098
40345,62516,17544,30091,14247,44972,4035,1937,2098
40350,62526,17545,30095,14247,44980,4036,1938,2098
40355,62532,17548,30100,14250,44982,4036,1938,2098
40360,62543,17548,30106,14250,44993,4037,1939,2098
40365,62547,17549,30108,14251,44997,4037,1939,2098
40370,62557,17551,30115,14253,45006,4038,1940,2098
40375,62563,17552,30119,14254,45010,4038,1940,2098
40380,62574,17552,30123,14254,45020,4039,1940,2099
40385,62578,17553,30125,14255,45025,4039,1940,2099
40390,62588,17554,30130,14255,45034,4040,1940,2100
40395,62594,17555,30131,14255,45039,4040,1940,2100
40400,62605,17555,30136,14255,45048,4041,1941,2100
40405,62609,17555,30138,14255,45053,4041,1941,2100
40410,62619,17557,30141,14256,45062,4042,1941,2101
40415,62625,17558,30143,14257,45067,4042,1941,2101
40420,62636,17559,30147,14258,45075,4043,1942,2101
40425,62640,17560,30150,14259,45080,4043,1942,2101
40430,62650,17563,30154,14261,45087,4044,1942,2102
40435,62656,17564,30156,14261,45091,4044,1942,2102
40440,62667,17569,30161,14266,45097,4045,1942,2103
40445,62671,17570,30163,14267,45101,4045,1942,2103
40450,62681,17572,30166,14267,45109,4046,1943,2103
40455,62687,17573,30170,14267,45113,4046,1943,2103
40460,62698,17577,30177,14271,45119,4047,1944,2103
40465,62702,17580,30179,14274,45122,4047,1944,2103
40470,62712,17584,30187,14278,45128,4048,1944,2104
40475,62718,17585,30190,14278,45133,4048,1944,2104
40480,62729,17587,30195,14279,45140,4049,1945,2104
40485,62733,17589,30197,14281,45144,4049,1945,2104
40490,62743,17592,30201,14282,45150,4050,1946,2104
40495,62749,17595,30205,14285,45154,4050,1946,2104
40500,62760,17598,30211,14288,45159,4051,1947,2104
40505,62764,17601,30212,14291,45163,4051,1947,2104
40510,62774,17605,30216,14294,45168,4052,1947,2105
40515,62780,17607,30217,14296,45173,4052,1947,2105
40520,62791,17610,30222,14299,45178,4053,1947,2106
40525,62795,17614,30225,14303,45180,4053,1947,2106
40530,62805,17620,30229,14307,45185,4054,1948,2106
40535,62811,17623,30231,14309,45188,4054,1948,2106
40540,62822,17625,30236,14310,45194,4055,1949,2106
40545,62826,17629,30237,14314,45197,4055,1949,2106
40550,62836,17634,30242,14319,45202,4056,1949,2107
40555,62842,17635,30243,14319,45206,4056,1949,2107
40560,62853,17639,30249,14323,45211,4057,1950,2107
40565,62857,17642,30253,14326,45213,4057,1950,2107
40570,62867,17648,30257,14330,45219,4058,1951,2107
40575,62873,17649,30260,14331,45222,4058,1951,2107
40580,62884,17652,30264,14334,45230,4059,1952,2107
40585,62888,17653,30264,14335,45235,4059,1952,2107
40590,62898,17654,30267,14336,45244,4060,1952,2108
40595,62904,17655,30270,14336,45248,4060,1952,2108
40600,62915,17655,30274,14336,45258,4061,1952,2109
40605,62919,17656,30276,14337,45263,4061,1952,2109
40610,62929,17658,30279,14338,45271,4062,1952,2110
40615,62935,17659,30283,14339,45274,4062,1952,2110
40620,62946,17659,30285,14339,45285,4063,1952,2111
40625,62950,17660,30287,14340,45290,4063,1952,2111
40630,62960,17662,30292,14341,45297,4064,1953,2111
40635,62966,17664,30294,14342,45301,4064,1953,2111
40640,62977,17665,30300,14343,45310,4065,1954,2111
40645,62981,17666,30303,14344,45314,4065,1954,2111
40650,62991,17668,30309,14346,45322,4066,1954,2112
40655,62997,17671,30313,14348,45325,4066,1954,2112
40660,63008,17671,30317,14348,45336,4067,1955,2112
40665,63012,17671,30319,14348,45340,4067,1955,2112
40670,63022,17673,30322,14349,45349,4068,1955,2113
40675,63028,17673,30325,14349,45354,4068,1955,2113
40680,63039,17675,30331,14350,45362,4069,1955,2114
40685,63043,17677,30333,14352,45366,4069,1955,2114
40690,63053,17679,30336,14353,45374,4070,1955,2115
40695,63059,17679,30340,14353,45379,4070,1955,2115
40700,63070,17682,30347,14356,45385,4071,1956,2115
40705,63074,17685,30349,14359,45389,4071,1956,2115
40710,63084,17687,30353,14360,45397,4072,1956,2116
40715,63090,17687,30354,14360,45403,4072,1956,2116
40720,63101,17689,30362,14362,45408,4073,1956,2117
40725,63105,17692,30364,14365,45412,4073,1956,2117
40730,63115,17695,30370,14367,45420,4074,1956,2118
40735,63121,17695,30372,14367,45425,4074,1956,2118
40740,63132,17698,30378,14370,45431,4075,1957,2118
40745,63136,17700,30379,14372,45436,4075,1957,2118
40750,63146,17704,30383,14375,45442,4076,1958,2118
40755,63152,17704,30387,14375,45448,4076,1958,2118
40760,63163,17707,30397,14378,45452,4077,1959,2118
40765,63167,17711,30400,14382,45455,4077,1959,2118
40770,63177,17715,30405,14386,45462,4078,1959,2119
40775,63183,17716,30407,14386,45466,4078,1959,2119
40780,63194,17719,30413,14389,45471,4079,1960,2119
40785,63198,17723,30415,14393,45475,4079,1960,2119
40790,63208,17725,30418,14394,45482,4080,1960,2120
40795,63214,17727,30418,14395,45487,4080,1960,2120
40800,63225,17730,30421,14397,45493,4081,1960,2121
40805,63229,17732,30423,14399,45497,4081,1960,2121
40810,63239,17735,30428,14402,45504,4082,1961,2121
40815,63245,17737,30429,14403,45508,4082,1961,2121
40820,63256,17741,30437,14407,45512,4083,1962,2121
40825,63260,17744,30438,14410,45515,4083,1962,2121
40830,63270,17749,30442,14414,45521,4084,1963,2121
40835,63276,17751,30444,14415,45524,4084,1963,2121
40840,63287,17755,30447,14418,45531,4085,1964,2121
40845,63291,17755,30449,14418,45535,4085,1964,2121
40850,63301,17760,30454,14422,45541,4086,1965,2121
40855,63307,17761,30456,14422,45546,4086,1965,2121
40860,63318,17764,30461,14424,45552,4087,1966,2121
40865,63322,17767,30464,14427,45554,4087,1966,2121
40870,63332,17772,30469,14431,45559,4088,1966,2122
40875,63338,17775,30472,14434,45562,4088,1966,2122
40880,63349,17777,30477,14436,45570,4089,1967,2122
40885,63353,17779,30479,14438,45574,4089,1967,2122
40890,63363,17780,30482,14438,45583,4090,1967,2123
40895,63369,17781,30484,14438,45586,4090,1967,2123
40900,63380,17781,30490,14438,45596,4091,1968,2123
40905,63384,17782,30492,14439,45601,4091,1968,2123
40910,63394,17784,30497,14441,45609,4092,1968,2124
40915,63400,17787,30501,14443,45612,4092,1968,2124
40920,63411,17788,30507,14444,45620,4093,1968,2125
40925,63415,17789,30509,14445,45626,4093,1968,2125
40930,63425,17790,30514,14446,45635,4094,1969,2125
40935,63431,17791,30517,14447,45640,4094,1969,2125
40940,63442,17791,30521,14447,45650,4095,1969,2126
40945,63446,17791,30524,14447,45654,4095,1969,2126
40950,63456,17792,30530,14448,45664,4096,1970,2126
40955,63462,17793,30534,14449,45669,4096,1970,2126
40960,63473,17794,30537,14450,45678,4097,1970,2127
40965,63477,17794,30538,14450,45683,4097,1970,2127
40970,63487,17797,30543,14452,45690,4098,1970,2128
40975,63493,17798,30547,14452,45695,4098,1970,2128
40980,63504,17800,30554,14454,45702,4099,1970,2129
40985,63508,17803,30556,14457,45705,4099,1970,2129
40990,63518,17806,30564,14459,45712,4100,1971,2129
40995,63524,17807,30566,14460,45716,4100,1971,2129
41000,63535,17808,30567,14460,45725,4101,1971,2130
41005,63539,17810,30570,14462,45729,4101,1971,2130
41010,63549,17813,30573,14463,45736,4102,1971,2131
41015,63555,17814,30577,14464,45741,4102,1971,2131
41020,63566,17817,30583,14467,45746,4103,1971,2132
41025,63570,17819,30585,14469,45750,4103,1971,2132
41030,63580,17823,30590,14472,45757,4104,1972,2132
41035,63586,17824,30593,14472,45761,4104,1972,2132
41040,63597,17827,30597,14474,45766,4105,1972,2133
41045,63601,17830,30599,14477,45771,4105,1972,2133
41050,63611,17835,30607,14481,45775,4106,1973,2133
41055,63617,17837,30610,14482,45779,4106,1973,2133
41060,63628,17839,30613,14483,45787,4107,1974,2133
41065,63632,17841,30615,14485,45790,4107,1974,2133
41070,63642,17846,30619,14488,45795,4108,1975,2133
41075,63648,17848,30620,14490,45800,4108,1975,2133
41080,63659,17852,30623,14493,45807,4109,1975,2134
41085,63663,17852,30624,14493,45811,4109,1975,2134
41090,63673,17856,30630,14496,45816,4110,1976,2134
41095,63679,17859,30634,14499,45819,4110,1976,2134
41100,63690,17863,30639,14503,45826,4111,1977,2134
41105,63694,17865,30640,14505,45829,4111,1977,2134
