Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
60030,46524,7641,22501,5087,38883,543,267,276
60035,46528,7641,22503,5087,38887,543,267,276
60040,46531,7642,22503,5087,38889,543,267,276
60045,46532,7642,22504,5087,38890,543,267,276
60050,46537,7642,22505,5087,38895,543,267,276
60055,46539,7643,22506,5087,38896,543,267,276
60060,46547,7643,22509,5087,38904,543,267,276
60065,46550,7644,22510,5087,38906,543,267,276
60070,46555,7644,22511,5087,38911,543,267,276
60075,46559,7644,22515,5087,38915,543,267,276
60080,46562,7645,22517,5088,38917,543,267,276
60085,46563,7645,22517,5088,38918,543,267,276
60090,46568,7645,22520,5088,38923,543,267,276
60095,46570,7646,22520,5088,38924,543,267,276
60100,46578,7646,22524,5088,38932,543,267,276
60105,46581,7647,22525,5088,38934,543,267,276
60110,46586,7647,22528,5088,38939,543,267,276
60115,46590,7647,22532,5088,38943,543,267,276
60120,46593,7648,22533,5088,38945,543,267,276
60125,46594,7648,22534,5088,38946,543,267,276
60130,46599,7648,22537,5088,38951,543,267,276
60135,46601,7649,22538,5088,38952,543,267,276
60140,46609,7649,22540,5088,38960,543,267,276
60145,46612,7650,22542,5089,38962,543,267,276
60150,46617,7650,22544,5089,38967,543,267,276
60155,46621,7650,22545,5089,38971,543,267,276
60160,46624,7651,22546,5089,38973,543,267,276
60165,46625,7651,22546,5089,38974,543,267,276
60170,46630,7651,22549,5089,38979,543,267,276
60175,46632,7652,22551,5090,38980,543,267,276
60180,46640,7652,22553,5090,38988,543,267,276
60185,46643,7652,22554,5090,38991,543,267,276
60190,46648,7652,22558,5090,38996,543,267,276
60195,46652,7652,22560,5090,39000,543,267,276
60200,46655,7653,22561,5090,39002,543,267,276
60205,46656,7653,22561,5090,39003,543,267,276
60210,46661,7653,22564,5090,39008,543,267,276
60215,46663,7654,22565,5090,39009,543,267,276
60220,46671,7654,22571,5090,39017,543,267,276
60225,46674,7654,22571,5090,39020,543,267,276
60230,46679,7654,22573,5090,39025,543,267,276
60235,46683,7654,22575,5090,39029,543,267,276
60240,46686,7655,22577,5091,39031,543,267,276
60245,46687,7655,22577,5091,39032,543,267,276
60250,46692,7655,22581,5091,39037,543,267,276
60255,46694,7656,22582,5091,39038,543,267,276
60260,46702,7656,22587,5091,39046,543,267,276
60265,46705,7656,22588,5091,39049,543,267,276
60270,46710,7656,22590,5091,39054,543,267,276
60275,46714,7656,22593,5091,39058,543,267,276
60280,46717,7657,22595,5092,39060,543,267,276
60285,46718,7657,22595,5092,39061,543,267,276
60290,46723,7657,22597,5092,39066,543,267,276
60295,46725,7658,22598,5092,39067,543,267,276
60300,46733,7658,22602,5092,39075,543,267,276
60305,46736,7659,22605,5093,39077,543,267,276
60310,46741,7659,22606,5093,39082,543,267,276
60315,46745,7659,22608,5093,39086,543,267,276
60320,46748,7660,22610,5094,39088,543,267,276
60325,46749,7660,22610,5094,39089,543,267,276
60330,46754,7660,22612,5094,39094,543,267,276
60335,46756,7661,22614,5095,39095,543,267,276
60340,46764,7661,22617,5095,39103,543,267,276
60345,46767,7662,22618,5096,39105,543,267,276
60350,46772,7662,22623,5096,39110,543,267,276
60355,46776,7662,22627,5096,39114,543,267,276
60360,46779,7663,22629,5097,39116,543,267,276
60365,46780,7663,22629,5097,39117,543,267,276
60370,46785,7663,22630,5097,39122,543,267,276
60375,46787,7664,22631,5098,39123,543,267,276
60380,46795,7664,22636,5098,39131,543,267,276
60385,46798,7665,22637,5098,39133,543,267,276
60390,46803,7665,22639,5098,39138,543,267,276
60395,46807,7665,22639,5098,39142,543,267,276
60400,46810,7666,22640,5099,39144,543,267,276
60405,46811,7666,22641,5099,39145,543,267,276
60410,46816,7666,22641,5099,39150,543,267,276
60415,46818,7667,22641,5099,39151,543,267,276
60420,46826,7667,22644,5099,39159,543,267,276
60425,46829,7668,22645,5099,39161,543,267,276
60430,46834,7668,22647,5099,39166,543,267,276
60435,46838,7668,22649,5099,39170,543,267,276
60440,46841,7669,22651,5100,39172,543,267,276
60445,46842,7669,22651,5100,39173,543,267,276
60450,46847,7669,22653,5100,39178,543,267,276
60455,46849,7670,22654,5100,39179,543,267,276
60460,46857,7670,22659,5100,39187,543,267,276
60465,46860,7671,22661,5100,39189,543,267,276
60470,46865,7671,22664,5100,39194,543,267,276
60475,46869,7671,22665,5100,39198,543,267,276
60480,46872,7672,22666,5100,39200,543,267,276
60485,46873,7672,22666,5100,39201,543,267,276
60490,46878,7672,22668,5100,39206,543,267,276
60495,46880,7673,22669,5101,39207,543,267,276
60500,46888,7673,22673,5101,39215,543,267,276
60505,46891,7673,22674,5101,39218,543,267,276
60510,46896,7673,22677,5101,39223,543,267,276
60515,46900,7673,22678,5101,39227,543,267,276
60520,46903,7674,22680,5102,39229,543,267,276
60525,46904,7674,22681,5102,39230,543,267,276
60530,46909,7674,22685,5102,39235,543,267,276
60535,46911,7675,22685,5102,39236,543,267,276
60540,46919,7675,22688,5102,39244,543,267,276
60545,46922,7675,22690,5102,39247,543,267,276
60550,46927,7675,22693,5102,39252,543,267,276
60555,46931,7675,22696,5102,39256,543,267,276
60560,46934,7676,22698,5102,39258,543,267,276
60565,46935,7676,22699,5102,39259,543,267,276
60570,46940,7676,22703,5102,39264,543,267,276
60575,46942,7677,22703,5102,39265,543,267,276
60580,46950,7677,22706,5102,39273,543,267,276
60585,46953,7677,22709,5102,39276,543,267,276
60590,46958,7677,22711,5102,39281,543,267,276
60595,46962,7677,22713,5102,39285,543,267,276
60600,46965,7678,22716,5103,39287,543,267,276
60605,46966,7678,22717,5103,39288,543,267,276
60610,46971,7678,22720,5103,39293,543,267,276
60615,46973,7679,22722,5104,39294,543,267,276
60620,46981,7679,22725,5104,39302,543,267,276
60625,46984,7680,22728,5105,39304,543,267,276
60630,46989,7680,22729,5105,39309,543,267,276
60635,46993,7680,22732,5105,39313,543,267,276
60640,46996,7681,22733,5105,39315,543,267,276
60645,46997,7681,22733,5105,39316,543,267,276
60650,47002,7681,22737,5105,39321,543,267,276
60655,47004,7682,22738,5105,39322,543,267,276
60660,47012,7682,22742,5105,39330,543,267,276
60665,47015,7683,22742,5105,39332,543,267,276
60670,47020,7683,22743,5105,39337,543,267,276
60675,47024,7683,22745,5105,39341,543,267,276
60680,47027,7684,22747,5106,39343,543,267,276
60685,47028,7684,22747,5106,39344,543,267,276
60690,47033,7684,22749,5106,39349,543,267,276
60695,47035,7685,22749,5106,39350,543,267,276
60700,47043,7685,22751,5106,39358,543,267,276
60705,47046,7686,22751,5106,39360,543,267,276
60710,47051,7686,22755,5106,39365,543,267,276
60715,47055,7686,22756,5106,39369,543,267,276
60720,47058,7687,22758,5107,39371,543,267,276
60725,47059,7687,22759,5107,39372,543,267,276
60730,47064,7687,22762,5107,39377,543,267,276
60735,47066,7688,22763,5107,39378,543,267,276
60740,47074,7688,22767,5107,39386,543,267,276
60745,47077,7689,22768,5108,39388,543,267,276
60750,47082,7689,22769,5108,39393,543,267,276
60755,47086,7689,22772,5108,39397,543,267,276
60760,47089,7690,22774,5108,39399,543,267,276
60765,47090,7690,22775,5108,39400,543,267,276
60770,47095,7690,22777,5108,39405,543,267,276
60775,47097,7691,22778,5109,39406,543,267,276
60780,47105,7691,22781,5109,39414,543,267,276
60785,47108,7691,22784,5109,39417,543,267,276
60790,47113,7691,22787,5109,39422,543,267,276
60795,47117,7691,22788,5109,39426,543,267,276
60800,47120,7692,22790,5110,39428,543,267,276
60805,47121,7692,22790,5110,39429,543,267,276
60810,47126,7692,22792,5110,39434,543,267,276
60815,47128,7693,22794,5111,39435,543,267,276
60820,47136,7693,22797,5111,39443,543,267,276
60825,47139,7693,22797,5111,39446,543,267,276
60830,47144,7693,22799,5111,39451,543,267,276
60835,47148,7693,22801,5111,39455,543,267,276
60840,47151,7694,22802,5111,39457,543,267,276
60845,47152,7694,22803,5111,39458,543,267,276
60850,47157,7694,22805,5111,39463,543,267,276
60855,47159,7695,22805,5111,39464,543,267,276
60860,47167,7695,22807,5111,39472,543,267,276
60865,47170,7695,22808,5111,39475,543,267,276
60870,47175,7695,22811,5111,39480,543,267,276
60875,47179,7695,22812,5111,39484,543,267,276
60880,47182,7696,22813,5111,39486,543,267,276
60885,47183,7696,22813,5111,39487,543,267,276
60890,47188,7696,22814,5111,39492,543,267,276
60895,47190,7697,22816,5112,39493,543,267,276
60900,47198,7697,22820,5112,39501,543,267,276
60905,47201,7698,22821,5113,39503,543,267,276
60910,47206,7698,22825,5113,39508,543,267,276
60915,47210,7698,22828,5113,39512,543,267,276
60920,47213,7699,22829,5113,39514,543,267,276
60925,47214,7699,22830,5113,39515,543,267,276
60930,47219,7699,22834,5113,39520,543,267,276
60935,47221,7700,22835,5113,39521,543,267,276
60940,47229,7700,22839,5113,39529,543,267,276
60945,47232,7701,22841,5114,39531,543,267,276
60950,47237,7701,22843,5114,39536,543,267,276
60955,47241,7701,22847,5114,39540,543,267,276
60960,47244,7702,22849,5115,39542,543,267,276
60965,47245,7702,22849,5115,39543,543,267,276
60970,47250,7702,22850,5115,39548,543,267,276
60975,47252,7703,22851,5115,39549,543,267,276
60980,47260,7703,22855,5115,39557,543,267,276
60985,47263,7704,22855,5115,39559,543,267,276
60990,47268,7704,22857,5115,39564,543,267,276
60995,47272,7704,22858,5115,39568,543,267,276
61000,47275,7705,22859,5115,39570,543,267,276
61005,47276,7705,22859,5115,39571,543,267,276
61010,47281,7705,22860,5115,39576,543,267,276
61015,47283,7706,22862,5116,39577,543,267,276
61020,47291,7706,22866,5116,39585,543,267,276
61025,47294,7707,22867,5116,39587,543,267,276
61030,47299,7707,22870,5116,39592,543,267,276
61035,47303,7707,22871,5116,39596,543,267,276
61040,47306,7708,22872,5117,39598,543,267,276
61045,47307,7708,22872,5117,39599,543,267,276
61050,47312,7708,22874,5117,39604,543,267,276
61055,47314,7709,22876,5118,39605,543,267,276
61060,47322,7709,22879,5118,39613,543,267,276
61065,47325,7710,22881,5118,39615,543,267,276
61070,47330,7710,22882,5118,39620,543,267,276
61075,47334,7710,22884,5118,39624,543,267,276
61080,47337,7711,22887,5119,39626,543,267,276
61085,47338,7711,22888,5119,39627,543,267,276
61090,47343,7711,22889,5119,39632,543,267,276
61095,47345,7712,22890,5120,39633,543,267,276
61100,47353,7712,22894,5120,39641,543,267,276
61105,47356,7712,22895,5120,39644,543,267,276
61110,47361,7712,22897,5120,39649,543,267,276
61115,47365,7712,22900,5120,39653,543,267,276
61120,47368,7713,22901,5121,39655,543,267,276
61125,47369,7713,22901,5121,39656,543,267,276
61130,47374,7713,22903,5121,39661,543,267,276
61135,47376,7714,22904,5121,39662,543,267,276
61140,47384,7714,22907,5121,39670,543,267,276
61145,47387,7714,22908,5121,39673,543,267,276
61150,47392,7714,22911,5121,39678,543,267,276
61155,47396,7714,22914,5121,39682,543,267,276
61160,47399,7715,22915,5121,39684,543,267,276
61165,47400,7715,22915,5121,39685,543,267,276
61170,47405,7715,22916,5121,39690,543,267,276
61175,47407,7716,22917,5122,39691,543,267,276
61180,47415,7716,22920,5122,39699,543,267,276
61185,47418,7716,22921,5122,39702,543,267,276
61190,47423,7716,22923,5122,39707,543,267,276
61195,47427,7716,22925,5122,39711,543,267,276
61200,47430,7717,22925,5122,39713,543,267,276
61205,47431,7717,22925,5122,39714,543,267,276
61210,47436,7717,22925,5122,39719,543,267,276
61215,47438,7718,22926,5123,39720,543,267,276
61220,47446,7718,22929,5123,39728,543,267,276
61225,47449,7719,22929,5123,39730,543,267,276
61230,47454,7719,22931,5123,39735,543,267,276
61235,47458,7719,22933,5123,39739,543,267,276
61240,47461,7720,22935,5123,39741,543,267,276
61245,47462,7720,22936,5123,39742,543,267,276
61250,47467,7720,22939,5123,39747,543,267,276
61255,47469,7721,22940,5123,39748,543,267,276
61260,47477,7721,22942,5123,39756,543,267,276
61265,47480,7722,22943,5123,39758,543,267,276
61270,47485,7722,22946,5123,39763,543,267,276
61275,47489,7722,22947,5123,39767,543,267,276
61280,47492,7723,22950,5124,39769,543,267,276
61285,47493,7723,22951,5124,39770,543,267,276
61290,47498,7723,22955,5124,39775,543,267,276
61295,47500,7724,22956,5125,39776,543,267,276
61300,47508,7724,22959,5125,39784,543,267,276
61305,47511,7725,22960,5125,39786,543,267,276
61310,47516,7725,22961,5125,39791,543,267,276
61315,47520,7725,22961,5125,39795,543,267,276
61320,47523,7726,22961,5125,39797,543,267,276
61325,47524,7726,22962,5125,39798,543,267,276
61330,47529,7726,22963,5125,39803,543,267,276
61335,47531,7727,22964,5125,39804,543,267,276
61340,47539,7727,22965,5125,39812,543,267,276
61345,47542,7728,22968,5126,39814,543,267,276
61350,47547,7728,22968,5126,39819,543,267,276
61355,47551,7728,22970,5126,39823,543,267,276
61360,47554,7729,22971,5126,39825,543,267,276
61365,47555,7729,22972,5126,39826,543,267,276
61370,47560,7729,22974,5126,39831,543,267,276
61375,47562,7730,22974,5126,39832,543,267,276
61380,47570,7730,22976,5126,39840,543,267,276
61385,47573,7730,22978,5126,39843,543,267,276
61390,47578,7730,22982,5126,39848,543,267,276
61395,47582,7730,22983,5126,39852,543,267,276
61400,47585,7731,22985,5127,39854,543,267,276
61405,47586,7731,22986,5127,39855,543,267,276
61410,47591,7731,22988,5127,39860,543,267,276
61415,47593,7732,22989,5127,39861,543,267,276
61420,47601,7732,22994,5127,39869,543,267,276
61425,47604,7732,22997,5127,39872,543,267,276
61430,47609,7732,22999,5127,39877,543,267,276
61435,47613,7732,23001,5127,39881,543,267,276
61440,47616,7733,23004,5128,39883,543,267,276
61445,47617,7733,23004,5128,39884,543,267,276
61450,47622,7733,23005,5128,39889,543,267,276
61455,47624,7734,23007,5129,39890,543,267,276
61460,47632,7734,23011,5129,39898,543,267,276
61465,47635,7734,23014,5129,39901,543,267,276
61470,47640,7734,23017,5129,39906,543,267,276
61475,47644,7734,23018,5129,39910,543,267,276
61480,47647,7735,23019,5130,39912,543,267,276
61485,47648,7735,23019,5130,39913,543,267,276
61490,47653,7735,23022,5130,39918,543,267,276
61495,47655,7736,23023,5131,39919,543,267,276
61500,47663,7736,23026,5131,39927,543,267,276
61505,47666,7737,23028,5132,39929,543,267,276
61510,47671,7737,23029,5132,39934,543,267,276
61515,47675,7737,23032,5132,39938,543,267,276
61520,47678,7738,23035,5133,39940,543,267,276
61525,47679,7738,23036,5133,39941,543,267,276
61530,47684,7738,23039,5133,39946,543,267,276
61535,47686,7739,23040,5133,39947,543,267,276
61540,47694,7739,23044,5133,39955,543,267,276
61545,47697,7740,23045,5133,39957,543,267,276
61550,47702,7740,23048,5133,39962,543,267,276
61555,47706,7740,23051,5133,39966,543,267,276
61560,47709,7741,23052,5133,39968,543,267,276
61565,47710,7741,23053,5133,39969,543,267,276
61570,47715,7741,23057,5133,39974,543,267,276
61575,47717,7742,23058,5133,39975,543,267,276
61580,47725,7742,23062,5133,39983,543,267,276
61585,47728,7743,23065,5134,39985,543,267,276
61590,47733,7743,23068,5134,39990,543,267,276
61595,47737,7743,23070,5134,39994,543,267,276
61600,47740,7744,23071,5135,39996,543,267,276
61605,47741,7744,23072,5135,39997,543,267,276
61610,47746,7744,23076,5135,40002,543,267,276
61615,47748,7745,23077,5136,40003,543,267,276
61620,47756,7745,23081,5136,40011,543,267,276
61625,47759,7746,23083,5136,40013,543,267,276
61630,47764,7746,23086,5136,40018,543,267,276
61635,47768,7746,23087,5136,40022,543,267,276
61640,47771,7747,23089,5136,40024,543,267,276
61645,47772,7747,23089,5136,40025,543,267,276
61650,47777,7747,23092,5136,40030,543,267,276
61655,47779,7748,23093,5137,40031,543,267,276
61660,47787,7748,23096,5137,40039,543,267,276
61665,47790,7749,23097,5138,40041,543,267,276
61670,47795,7749,23101,5138,40046,543,267,276
61675,47799,7749,23104,5138,40050,543,267,276
61680,47802,7750,23105,5138,40052,543,267,276
61685,47803,7750,23106,5138,40053,543,267,276
61690,47808,7750,23108,5138,40058,543,267,276
61695,47810,7751,23109,5139,40059,543,267,276
61700,47818,7751,23112,5139,40067,543,267,276
61705,47821,7751,23114,5139,40070,543,267,276
61710,47826,7751,23117,5139,40075,543,267,276
61715,47830,7751,23120,5139,40079,543,267,276
61720,47833,7752,23122,5139,40081,543,267,276
61725,47834,7752,23123,5139,40082,543,267,276
61730,47839,7752,23125,5139,40087,543,267,276
61735,47841,7753,23126,5140,40088,543,267,276
61740,47849,7753,23130,5140,40096,543,267,276
61745,47852,7753,23131,5140,40099,543,267,276
61750,47857,7753,23133,5140,40104,543,267,276
61755,47861,7753,23135,5140,40108,543,267,276
61760,47864,7754,23137,5140,40110,543,267,276
61765,47865,7754,23138,5140,40111,543,267,276
61770,47870,7754,23139,5140,40116,543,267,276
61775,47872,7755,23140,5140,40117,543,267,276
61780,47880,7755,23143,5140,40125,543,267,276
61785,47883,7755,23143,5140,40128,543,267,276
61790,47888,7755,23144,5140,40133,543,267,276
61795,47892,7755,23145,5140,40137,543,267,276
61800,47895,7756,23146,5141,40139,543,267,276
61805,47896,7756,23146,5141,40140,543,267,276
61810,47901,7756,23148,5141,40145,543,267,276
61815,47903,7757,23149,5142,40146,543,267,276
61820,47911,7757,23149,5142,40154,543,267,276
61825,47914,7758,23150,5142,40156,543,267,276
61830,47919,7758,23153,5142,40161,543,267,276
61835,47923,7758,23156,5142,40165,543,267,276
61840,47926,7759,23157,5142,40167,543,267,276
61845,47927,7759,23157,5142,40168,543,267,276
61850,47932,7759,23159,5142,40173,543,267,276
61855,47934,7760,23160,5142,40174,543,267,276
61860,47942,7760,23166,5142,40182,543,267,276
61865,47945,7761,23167,5142,40184,543,267,276
61870,47950,7761,23170,5142,40189,543,267,276
61875,47954,7761,23172,5142,40193,543,267,276
61880,47957,7762,23174,5143,40195,543,267,276
61885,47958,7762,23174,5143,40196,543,267,276
61890,47963,7762,23177,5143,40201,543,267,276
61895,47965,7763,23178,5143,40202,543,267,276
61900,47973,7763,23180,5143,40210,543,267,276
61905,47976,7764,23181,5144,40212,543,267,276
61910,47981,7764,23184,5144,40217,543,267,276
61915,47985,7764,23186,5144,40221,543,267,276
61920,47988,7765,23188,5145,40223,543,267,276
61925,47989,7765,23189,5145,40224,543,267,276
61930,47994,7765,23192,5145,40229,543,267,276
61935,47996,7766,23192,5145,40230,543,267,276
61940,48004,7766,23195,5145,40238,543,267,276
61945,48007,7767,23196,5146,40240,543,267,276
61950,48012,7767,23200,5146,40245,543,267,276
61955,48016,7767,23202,5146,40249,543,267,276
61960,48019,7768,23203,5146,40251,543,267,276
61965,48020,7768,23204,5146,40252,543,267,276
61970,48025,7768,23206,5146,40257,543,267,276
61975,48027,7769,23206,5146,40258,543,267,276
61980,48035,7769,23209,5146,40266,543,267,276
61985,48038,7769,23212,5146,40269,543,267,276
61990,48043,7769,23216,5146,40274,543,267,276
61995,48047,7769,23217,5146,40278,543,267,276
62000,48050,7770,23219,5147,40280,543,267,276
62005,48051,7770,23219,5147,40281,543,267,276
62010,48056,7770,23222,5147,40286,543,267,276
62015,48058,7771,23224,5148,40287,543,267,276
62020,48066,7771,23226,5148,40295,543,267,276
62025,48069,7771,23228,5148,40298,543,267,276
62030,48074,7771,23231,5148,40303,543,267,276
