Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
24085,21329,3253,10336,2290,18076,229,103,126
24090,21334,3253,10339,2290,18081,229,103,126
24095,21336,3253,10341,2290,18083,229,103,126
24100,21344,3254,10346,2291,18090,229,103,126
24105,21347,3254,10348,2291,18093,229,103,126
24110,21352,3255,10350,2292,18097,229,103,126
24115,21356,3255,10350,2292,18101,229,103,126
24120,21360,3257,10353,2294,18103,229,103,126
24125,21365,3258,10355,2295,18107,229,103,126
24130,21367,3259,10356,2296,18108,229,103,126
24135,21375,3260,10360,2296,18115,229,103,126
24140,21378,3260,10361,2296,18118,229,103,126
24145,21383,3261,10365,2297,18122,229,103,126
24150,21387,3261,10367,2297,18126,229,103,126
24155,21391,3261,10369,2297,18130,229,103,126
24160,21396,3262,10371,2297,18134,229,103,126
24165,21398,3263,10373,2298,18135,229,103,126
24170,21406,3264,10377,2299,18142,229,103,126
24175,21409,3264,10377,2299,18145,229,103,126
24180,21414,3265,10380,2299,18149,229,103,126
24185,21418,3265,10381,2299,18153,229,103,126
24190,21422,3265,10382,2299,18157,229,103,126
24195,21427,3266,10383,2299,18161,229,103,126
24200,21429,3267,10385,2300,18162,229,103,126
24205,21437,3268,10391,2301,18169,229,103,126
24210,21440,3268,10391,2301,18172,229,103,126
24215,21445,3269,10393,2301,18176,229,103,126
24220,21449,3269,10396,2301,18180,229,103,126
24225,21453,3270,10400,2302,18183,229,103,126
24230,21458,3271,10401,2303,18187,229,103,126
24235,21460,3272,10403,2304,18188,229,103,126
24240,21468,3275,10409,2307,18192,230,104,126
24245,21471,3276,10411,2308,18195,230,104,126
24250,21476,3277,10416,2309,18199,230,104,126
24255,21480,3277,10418,2309,18202,230,104,126
24260,21484,3278,10421,2310,18206,230,104,126
24265,21489,3278,10421,2310,18211,230,104,126
24270,21491,3278,10422,2310,18213,230,104,126
24275,21499,3279,10424,2311,18220,230,104,126
24280,21502,3279,10426,2311,18223,230,104,126
24285,21507,3280,10427,2311,18227,230,104,126
24290,21511,3280,10429,2311,18230,230,104,126
24295,21515,3281,10429,2312,18234,230,104,126
24300,21520,3281,10432,2312,18239,230,104,126
24305,21522,3281,10433,2312,18241,230,104,126
24310,21530,3284,10438,2314,18246,231,105,126
24315,21533,3284,10439,2314,18248,231,105,126
24320,21538,3286,10440,2315,18252,231,105,126
24325,21542,3286,10443,2315,18255,231,105,126
24330,21546,3288,10444,2317,18258,231,105,126
24335,21551,3289,10447,2317,18262,231,105,126
24340,21553,3289,10449,2317,18264,231,105,126
24345,21561,3291,10452,2318,18269,232,106,126
24350,21564,3292,10453,2319,18272,232,106,126
24355,21569,3294,10458,2321,18275,232,106,126
24360,21573,3294,10461,2321,18278,232,106,126
24365,21577,3295,10463,2322,18282,232,106,126
24370,21582,3295,10466,2322,18287,232,106,126
24375,21584,3295,10468,2322,18289,232,106,126
24380,21592,3296,10472,2323,18296,232,106,126
24385,21595,3296,10472,2323,18299,232,106,126
24390,21600,3296,10475,2323,18304,232,106,126
24395,21604,3296,10477,2323,18308,232,106,126
24400,21608,3296,10481,2323,18312,232,106,126
24405,21613,3296,10485,2323,18317,232,106,126
24410,21615,3296,10487,2323,18319,232,106,126
24415,21623,3297,10490,2324,18326,232,106,126
24420,21626,3297,10490,2324,18329,232,106,126
24425,21631,3298,10494,2324,18333,232,106,126
24430,21635,3298,10494,2324,18337,232,106,126
24435,21639,3298,10496,2324,18341,232,106,126
24440,21644,3298,10500,2324,18346,232,106,126
24445,21646,3298,10501,2324,18348,232,106,126
24450,21654,3299,10506,2325,18355,232,106,126
24455,21657,3299,10507,2325,18358,232,106,126
24460,21662,3300,10511,2326,18362,232,106,126
24465,21666,3300,10513,2326,18365,232,106,126
24470,21670,3302,10516,2328,18368,232,106,126
24475,21675,3303,10516,2328,18372,232,106,126
24480,21677,3304,10517,2328,18373,232,106,126
24485,21685,3305,10521,2328,18380,232,106,126
24490,21688,3305,10523,2328,18383,232,106,126
24495,21693,3305,10526,2328,18388,232,106,126
24500,21697,3305,10527,2328,18392,232,106,126
24505,21701,3305,10530,2328,18396,232,106,126
24510,21706,3305,10534,2328,18400,232,106,126
24515,21708,3307,10535,2330,18401,232,106,126
24520,21716,3308,10537,2330,18408,232,106,126
24525,21719,3308,10539,2330,18411,232,106,126
24530,21724,3308,10541,2330,18416,232,106,126
24535,21728,3308,10542,2330,18420,232,106,126
24540,21732,3308,10543,2330,18424,232,106,126
24545,21737,3308,10545,2330,18429,232,106,126
24550,21739,3309,10546,2331,18430,232,106,126
24555,21747,3310,10550,2332,18437,232,106,126
24560,21750,3310,10550,2332,18440,232,106,126
24565,21755,3310,10553,2332,18445,232,106,126
24570,21759,3310,10555,2332,18449,232,106,126
24575,21763,3310,10558,2332,18453,232,106,126
24580,21768,3310,10560,2332,18457,232,106,126
24585,21770,3312,10561,2334,18458,232,106,126
24590,21778,3314,10565,2336,18462,233,106,127
24595,21781,3316,10566,2338,18464,233,106,127
24600,21786,3318,10568,2339,18468,233,106,127
24605,21790,3318,10570,2339,18472,233,106,127
24610,21794,3318,10571,2339,18476,233,106,127
24615,21799,3319,10572,2339,18480,233,106,127
24620,21801,3319,10572,2339,18482,233,106,127
24625,21809,3320,10575,2340,18489,233,106,127
24630,21812,3320,10575,2340,18492,233,106,127
24635,21817,3321,10578,2341,18496,233,106,127
24640,21821,3321,10581,2341,18499,233,106,127
24645,21825,3322,10582,2342,18503,233,106,127
24650,21830,3323,10586,2343,18507,233,106,127
24655,21832,3323,10587,2343,18509,233,106,127
24660,21840,3324,10593,2344,18516,233,106,127
24665,21843,3324,10596,2344,18519,233,106,127
24670,21848,3325,10600,2345,18523,233,106,127
24675,21852,3325,10601,2345,18527,233,106,127
24680,21856,3325,10603,2345,18531,233,106,127
24685,21861,3326,10606,2345,18535,233,106,127
24690,21863,3326,10607,2345,18537,233,106,127
24695,21871,3327,10612,2346,18544,233,106,127
24700,21874,3327,10612,2346,18547,233,106,127
24705,21879,3328,10615,2347,18551,233,106,127
24710,21883,3329,10618,2348,18553,233,106,127
24715,21887,3330,10619,2349,18557,233,106,127
24720,21892,3331,10624,2350,18560,233,106,127
24725,21894,3333,10625,2352,18561,233,106,127
24730,21902,3334,10629,2353,18568,233,106,127
24735,21905,3334,10629,2353,18571,233,106,127
24740,21910,3334,10630,2353,18576,233,106,127
24745,21914,3334,10633,2353,18580,233,106,127
24750,21918,3335,10637,2354,18583,233,106,127
24755,21923,3335,10640,2354,18587,233,106,127
24760,21925,3337,10640,2355,18588,233,106,127
24765,21933,3338,10645,2356,18595,233,106,127
24770,21936,3338,10648,2356,18598,233,106,127
24775,21941,3338,10650,2356,18603,233,106,127
24780,21945,3338,10653,2356,18607,233,106,127
24785,21949,3338,10654,2356,18611,233,106,127
24790,21954,3338,10657,2356,18616,233,106,127
24795,21956,3339,10658,2356,18617,233,106,127
24800,21964,3340,10661,2357,18624,233,106,127
24805,21967,3340,10663,2357,18627,233,106,127
24810,21972,3340,10665,2357,18632,233,106,127
24815,21976,3340,10666,2357,18636,233,106,127
24820,21980,3341,10669,2358,18639,233,106,127
24825,21985,3341,10672,2358,18643,233,106,127
24830,21987,3343,10673,2359,18644,233,106,127
24835,21995,3344,10675,2359,18651,234,107,127
24840,21998,3344,10675,2359,18654,234,107,127
24845,22003,3345,10678,2360,18658,234,107,127
24850,22007,3345,10680,2360,18662,234,107,127
24855,22011,3345,10681,2360,18666,234,107,127
24860,22016,3346,10685,2361,18670,234,107,127
24865,22018,3346,10686,2361,18672,234,107,127
24870,22026,3347,10689,2361,18679,234,107,127
24875,22029,3347,10691,2361,18682,234,107,127
24880,22034,3348,10693,2362,18686,234,107,127
24885,22038,3348,10694,2362,18690,234,107,127
24890,22042,3348,10695,2362,18694,234,107,127
24895,22047,3349,10697,2362,18698,234,107,127
24900,22049,3349,10699,2362,18700,234,107,127
24905,22057,3351,10703,2363,18706,234,107,127
24910,22060,3351,10705,2363,18709,234,107,127
24915,22065,3352,10707,2364,18713,234,107,127
24920,22069,3352,10708,2364,18717,234,107,127
24925,22073,3352,10709,2364,18721,234,107,127
24930,22078,3353,10710,2364,18725,234,107,127
24935,22080,3353,10711,2364,18727,234,107,127
24940,22088,3354,10715,2365,18734,234,107,127
24945,22091,3354,10717,2365,18737,234,107,127
24950,22096,3355,10720,2365,18741,234,107,127
24955,22100,3355,10721,2365,18744,234,107,127
24960,22104,3357,10723,2367,18747,234,107,127
24965,22109,3358,10724,2367,18751,234,107,127
24970,22111,3359,10726,2368,18752,234,107,127
24975,22119,3360,10731,2368,18758,235,108,127
24980,22122,3361,10732,2369,18761,235,108,127
24985,22127,3362,10733,2369,18765,235,108,127
24990,22131,3362,10735,2369,18769,235,108,127
24995,22135,3362,10737,2369,18773,235,108,127
25000,22140,3363,10738,2369,18777,235,108,127
25005,22142,3364,10738,2369,18778,235,108,127
25010,22150,3365,10741,2370,18785,236,108,128
25015,22153,3365,10742,2370,18788,236,108,128
25020,22158,3366,10745,2371,18792,236,108,128
25025,22162,3366,10746,2371,18796,236,108,128
25030,22166,3366,10747,2371,18800,236,108,128
25035,22171,3367,10749,2372,18804,236,108,128
25040,22173,3368,10750,2372,18805,236,108,128
25045,22181,3369,10754,2372,18812,237,108,129
25050,22184,3369,10756,2372,18815,237,108,129
25055,22189,3370,10757,2373,18819,237,108,129
25060,22193,3370,10759,2373,18822,237,108,129
25065,22197,3371,10759,2374,18826,237,108,129
25070,22202,3372,10761,2374,18830,237,108,129
25075,22204,3373,10763,2375,18831,237,108,129
25080,22212,3375,10768,2377,18837,238,109,129
25085,22215,3375,10768,2377,18840,238,109,129
25090,22220,3375,10770,2377,18845,238,109,129
25095,22224,3375,10772,2377,18849,238,109,129
25100,22228,3375,10773,2377,18853,238,109,129
25105,22233,3375,10776,2377,18858,238,109,129
25110,22235,3375,10777,2377,18860,238,109,129
25115,22243,3376,10779,2377,18867,238,109,129
25120,22246,3376,10781,2377,18870,238,109,129
25125,22251,3376,10782,2377,18875,238,109,129
25130,22255,3376,10784,2377,18879,238,109,129
25135,22259,3376,10785,2377,18883,238,109,129
25140,22264,3376,10788,2377,18888,238,109,129
25145,22266,3376,10789,2377,18890,238,109,129
25150,22274,3377,10793,2377,18897,238,109,129
25155,22277,3377,10795,2377,18900,238,109,129
25160,22282,3377,10798,2377,18905,238,109,129
25165,22286,3377,10799,2377,18909,238,109,129
25170,22290,3377,10801,2377,18913,238,109,129
25175,22295,3377,10802,2377,18918,238,109,129
25180,22297,3377,10802,2377,18920,238,109,129
25185,22305,3379,10805,2379,18925,238,109,129
25190,22308,3381,10807,2381,18927,238,109,129
25195,22313,3382,10808,2381,18931,238,109,129
25200,22317,3383,10811,2382,18934,238,109,129
25205,22321,3383,10814,2382,18938,238,109,129
25210,22326,3384,10816,2383,18942,238,109,129
25215,22328,3385,10817,2383,18943,238,109,129
25220,22336,3385,10821,2383,18951,239,110,129
25225,22339,3385,10821,2383,18954,239,110,129
25230,22344,3386,10824,2383,18958,239,110,129
25235,22348,3386,10826,2383,18962,239,110,129
25240,22352,3386,10827,2383,18966,239,110,129
25245,22357,3387,10829,2383,18969,239,110,129
25250,22359,3389,10829,2384,18970,239,110,129
25255,22367,3389,10832,2384,18978,240,111,129
25260,22370,3389,10834,2384,18980,240,111,129
25265,22375,3391,10837,2386,18984,240,111,129
25270,22379,3391,10839,2386,18988,240,111,129
25275,22383,3391,10841,2386,18992,240,111,129
25280,22388,3392,10845,2387,18995,240,111,129
25285,22390,3394,10847,2389,18996,240,111,129
25290,22398,3395,10852,2390,19003,240,111,129
25295,22401,3395,10854,2390,19006,240,111,129
25300,22406,3396,10855,2390,19010,240,111,129
25305,22410,3396,10858,2390,19014,240,111,129
25310,22414,3396,10860,2390,19018,240,111,129
25315,22419,3397,10862,2390,19021,240,111,129
25320,22421,3399,10863,2392,19022,240,111,129
25325,22429,3400,10867,2393,19029,240,111,129
25330,22432,3400,10868,2393,19032,240,111,129
25335,22437,3401,10871,2394,19036,240,111,129
25340,22441,3401,10872,2394,19040,240,111,129
25345,22445,3402,10875,2395,19043,240,111,129
25350,22450,3403,10877,2396,19047,240,111,129
25355,22452,3403,10878,2396,19049,240,111,129
25360,22460,3404,10882,2397,19056,240,111,129
25365,22463,3404,10883,2397,19059,240,111,129
25370,22468,3405,10886,2398,19063,240,111,129
25375,22472,3405,10887,2398,19067,240,111,129
25380,22476,3405,10889,2398,19071,240,111,129
25385,22481,3406,10890,2398,19075,240,111,129
25390,22483,3406,10890,2398,19077,240,111,129
25395,22491,3408,10894,2399,19082,241,111,130
25400,22494,3409,10895,2400,19084,241,111,130
25405,22499,3411,10897,2402,19088,241,111,130
25410,22503,3411,10899,2402,19092,241,111,130
25415,22507,3411,10900,2402,19096,241,111,130
25420,22512,3412,10903,2403,19100,241,111,130
25425,22514,3413,10904,2403,19101,241,111,130
25430,22522,3415,10908,2404,19105,242,111,131
25435,22525,3417,10908,2406,19108,242,111,131
25440,22530,3418,10909,2406,19112,242,111,131
25445,22534,3418,10911,2406,19116,242,111,131
25450,22538,3418,10914,2406,19120,242,111,131
25455,22543,3418,10918,2406,19124,242,111,131
25460,22545,3420,10919,2407,19125,242,111,131
25465,22553,3421,10923,2408,19132,242,111,131
25470,22556,3421,10923,2408,19135,242,111,131
25475,22561,3421,10926,2408,19140,242,111,131
25480,22565,3421,10929,2408,19144,242,111,131
25485,22569,3421,10930,2408,19148,242,111,131
25490,22574,3421,10935,2408,19152,242,111,131
25495,22576,3423,10935,2409,19153,242,111,131
25500,22584,3424,10940,2409,19160,242,111,131
25505,22587,3424,10943,2409,19163,242,111,131
25510,22592,3424,10945,2409,19168,242,111,131
25515,22596,3424,10947,2409,19172,242,111,131
25520,22600,3424,10948,2409,19176,242,111,131
25525,22605,3424,10950,2409,19181,242,111,131
25530,22607,3425,10951,2409,19182,242,111,131
25535,22615,3426,10953,2409,19189,242,111,131
25540,22618,3426,10955,2409,19192,242,111,131
25545,22623,3427,10958,2410,19196,242,111,131
25550,22627,3427,10961,2410,19200,242,111,131
25555,22631,3428,10963,2411,19203,242,111,131
25560,22636,3429,10966,2411,19207,242,111,131
25565,22638,3429,10968,2411,19209,242,111,131
25570,22646,3430,10972,2411,19216,242,111,131
25575,22649,3430,10974,2411,19219,242,111,131
25580,22654,3431,10975,2412,19223,242,111,131
25585,22658,3431,10976,2412,19227,242,111,131
25590,22662,3431,10977,2412,19231,242,111,131
25595,22667,3431,10982,2412,19236,242,111,131
25600,22669,3431,10982,2412,19238,242,111,131
25605,22677,3432,10987,2413,19245,242,111,131
25610,22680,3432,10987,2413,19248,242,111,131
25615,22685,3433,10992,2414,19252,242,111,131
25620,22689,3433,10992,2414,19256,242,111,131
25625,22693,3433,10993,2414,19260,242,111,131
25630,22698,3433,10996,2414,19265,242,111,131
25635,22700,3433,10997,2414,19267,242,111,131
25640,22708,3434,11001,2415,19274,242,111,131
25645,22711,3434,11002,2415,19277,242,111,131
25650,22716,3435,11005,2416,19281,242,111,131
25655,22720,3435,11007,2416,19285,242,111,131
25660,22724,3435,11008,2416,19289,242,111,131
25665,22729,3435,11009,2416,19294,242,111,131
25670,22731,3436,11011,2417,19295,242,111,131
25675,22739,3438,11015,2418,19301,243,112,131
25680,22742,3439,11017,2419,19303,243,112,131
25685,22747,3440,11019,2420,19307,243,112,131
25690,22751,3440,11020,2420,19311,243,112,131
25695,22755,3441,11023,2421,19314,243,112,131
25700,22760,3442,11026,2422,19318,243,112,131
25705,22762,3442,11026,2422,19320,243,112,131
25710,22770,3443,11032,2422,19327,243,112,131
25715,22773,3443,11033,2422,19330,243,112,131
25720,22778,3444,11036,2423,19334,243,112,131
25725,22782,3444,11036,2423,19338,243,112,131
25730,22786,3445,11038,2424,19341,243,112,131
25735,22791,3446,11041,2425,19345,243,112,131
25740,22793,3446,11041,2425,19347,243,112,131
25745,22801,3447,11046,2426,19354,243,112,131
25750,22804,3447,11047,2426,19357,243,112,131
25755,22809,3448,11049,2426,19361,243,112,131
25760,22813,3448,11053,2426,19365,243,112,131
25765,22817,3448,11053,2426,19369,243,112,131
25770,22822,3449,11056,2427,19373,243,112,131
25775,22824,3449,11057,2427,19375,243,112,131
25780,22832,3450,11062,2427,19382,243,112,131
25785,22835,3450,11065,2427,19385,243,112,131
25790,22840,3451,11066,2427,19389,243,112,131
25795,22844,3451,11067,2427,19393,243,112,131
25800,22848,3451,11068,2427,19397,243,112,131
25805,22853,3451,11072,2427,19401,243,112,131
25810,22855,3453,11073,2428,19402,243,112,131
25815,22863,3454,11078,2429,19409,243,112,131
25820,22866,3454,11079,2429,19412,243,112,131
25825,22871,3455,11083,2429,19416,243,112,131
25830,22875,3455,11085,2429,19420,243,112,131
25835,22879,3455,11088,2429,19424,243,112,131
25840,22884,3455,11092,2429,19428,243,112,131
25845,22886,3457,11093,2430,19429,243,112,131
25850,22894,3458,11096,2430,19436,243,112,131
25855,22897,3458,11098,2430,19439,243,112,131
25860,22902,3459,11101,2430,19443,243,112,131
25865,22906,3459,11102,2430,19447,243,112,131
25870,22910,3459,11105,2430,19451,243,112,131
25875,22915,3459,11107,2430,19455,243,112,131
25880,22917,3461,11107,2431,19456,243,112,131
25885,22925,3463,11112,2433,19462,243,112,131
25890,22928,3463,11114,2433,19465,243,112,131
25895,22933,3464,11115,2433,19469,243,112,131
25900,22937,3464,11118,2433,19473,243,112,131
25905,22941,3464,11122,2433,19477,243,112,131
25910,22946,3465,11124,2433,19481,243,112,131
25915,22948,3466,11126,2434,19482,243,112,131
25920,22956,3469,11131,2436,19486,244,113,131
25925,22959,3470,11133,2437,19489,244,113,131
25930,22964,3471,11133,2437,19493,244,113,131
25935,22968,3471,11133,2437,19497,244,113,131
25940,22972,3472,11136,2438,19500,244,113,131
25945,22977,3472,11139,2438,19505,244,113,131
25950,22979,3472,11140,2438,19507,244,113,131
25955,22987,3473,11145,2438,19514,244,113,131
25960,22990,3473,11147,2438,19517,244,113,131
25965,22995,3474,11151,2439,19521,244,113,131
25970,22999,3474,11151,2439,19525,244,113,131
25975,23003,3474,11152,2439,19529,244,113,131
25980,23008,3474,11154,2439,19534,244,113,131
25985,23010,3474,11156,2439,19536,244,113,131
25990,23018,3475,11161,2440,19543,244,113,131
25995,23021,3475,11163,2440,19546,244,113,131
26000,23026,3476,11167,2441,19550,244,113,131
26005,23030,3476,11168,2441,19554,244,113,131
26010,23034,3476,11169,2441,19558,244,113,131
26015,23039,3476,11172,2441,19563,244,113,131
26020,23041,3476,11173,2441,19565,244,113,131
26025,23049,3477,11175,2441,19572,245,114,131
26030,23052,3477,11177,2441,19575,245,114,131
26035,23057,3479,11180,2443,19578,245,114,131
26040,23061,3479,11182,2443,19581,245,114,131
26045,23065,3480,11182,2444,19585,245,114,131
26050,23070,3481,11185,2445,19589,245,114,131
26055,23072,3481,11186,2445,19591,245,114,131
26060,23080,3482,11190,2446,19598,245,114,131
26065,23083,3482,11190,2446,19601,245,114,131
26070,23088,3482,11192,2446,19606,245,114,131
26075,23092,3482,11195,2446,19610,245,114,131
26080,23096,3482,11197,2446,19614,245,114,131
26085,23101,3483,11199,2446,19618,245,114,131
26090,23103,3483,11201,2446,19620,245,114,131
26095,23111,3484,11207,2447,19627,245,114,131
26100,23114,3484,11208,2447,19630,245,114,131
26105,23119,3484,11209,2447,19635,245,114,131
26110,23123,3484,11212,2447,19639,245,114,131
26115,23127,3484,11213,2447,19643,245,114,131
26120,23132,3485,11215,2448,19647,245,114,131
26125,23134,3485,11217,2448,19649,245,114,131
26130,23142,3486,11219,2448,19656,245,114,131
26135,23145,3486,11220,2448,19659,245,114,131
26140,23150,3486,11223,2448,19664,245,114,131
26145,23154,3486,11225,2448,19668,245,114,131
26150,23158,3487,11227,2449,19671,245,114,131
26155,23163,3488,11231,2450,19674,245,114,131
26160,23165,3490,11232,2452,19675,245,114,131
26165,23173,3491,11234,2453,19682,245,114,131
26170,23176,3491,11235,2453,19685,245,114,131
