
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 68955,16,4
 68960,16,3
 68965,16,2
 68970,16,2
 68975,16,2
 68980,16,1
 68985,16,1
 68990,16,2
 68995,16,2
 69000,16,2
 69005,16,6
 69010,16,7
 69015,16,7
 69020,16,8
 69025,16,7
 69030,16,8
 69035,16,8
 69040,16,8
 69045,16,8
 69050,16,8
 69055,16,9
 69060,16,9
 69065,16,11
 69070,16,11
 69075,16,11
 69080,16,11
 69085,16,11
 69090,16,10
 69095,16,10
 69100,16,10
 69105,16,6
 69110,16,5
 69115,16,5
 69120,16,4
 69125,16,4
 69130,16,4
 69135,16,3
 69140,16,5
 69145,16,5
 69150,16,5
 69155,16,5
 69160,16,4
 69165,16,2
 69170,16,2
 69175,16,4
 69180,16,4
 69185,16,5
 69190,16,5
 69195,16,6
 69200,16,6
 69205,16,7
 69210,16,8
 69215,16,8
 69220,16,8
 69225,16,8
 69230,16,8
 69235,16,8
 69240,16,8
 69245,16,6
 69250,16,6
 69255,16,6
 69260,16,6
 69265,16,6
 69270,16,6
 69275,16,6
 69280,16,5
 69285,16,4
 69290,16,4
 69295,16,4
 69300,16,4
 69305,16,5
 69310,16,5
 69315,16,3
 69320,16,3
 69325,16,3
 69330,16,3
 69335,16,3
 69340,16,3
 69345,16,3
 69350,16,5
 69355,16,5
 69360,16,6
 69365,16,8
 69370,16,8
 69375,16,8
 69380,16,9
 69385,16,8
 69390,16,8
 69395,16,8
 69400,16,7
 69405,16,6
 69410,16,6
 69415,16,6
 69420,16,6
 69425,16,6
 69430,16,6
 69435,16,6
 69440,16,6
 69445,16,6
 69450,16,6
 69455,16,5
 69460,16,5
 69465,16,2
 69470,16,2
 69475,16,2
 69480,16,2
 69485,16,2
 69490,16,4
 69495,16,4
 69500,16,4
 69505,16,4
 69510,16,5
 69515,16,6
 69520,16,7
 69525,16,7
 69530,16,7
 69535,16,7
 69540,16,7
 69545,16,8
 69550,16,8
 69555,16,8
 69560,16,8
 69565,16,8
 69570,16,8
 69575,16,8
 69580,16,8
 69585,16,7
 69590,16,8
 69595,16,6
 69600,16,6
 69605,16,6
 69610,16,6
 69615,16,5
 69620,16,5
 69625,16,3
 69630,16,3
 69635,16,3
 69640,16,4
 69645,16,3
 69650,16,3
 69655,16,3
 69660,16,3
 69665,16,5
 69670,16,5
 69675,16,5
 69680,16,5
 69685,16,6
 69690,16,6
 69695,16,5
 69700,16,5
 69705,16,6
 69710,16,6
 69715,16,6
 69720,16,6
 69725,16,6
 69730,16,6
 69735,16,6
 69740,16,6
 69745,16,6
 69750,16,5
 69755,16,5
 69760,16,6
 69765,16,3
 69770,16,3
 69775,16,3
 69780,16,4
 69785,16,4
 69790,16,4
 69795,16,4
 69800,16,4
 69805,16,5
 69810,16,4
 69815,16,5
 69820,16,5
 69825,16,5
 69830,16,5
 69835,16,5
 69840,16,5
 69845,16,6
 69850,16,6
 69855,16,6
 69860,16,6
 69865,16,5
 69870,16,5
 69875,16,5
 69880,16,4
 69885,16,3
 69890,16,3
 69895,16,3
 69900,16,3
 69905,16,5
 69910,16,5
 69915,16,4
 69920,16,4
 69925,16,4
 69930,16,5
 69935,16,5
 69940,16,5
 69945,16,5
 69950,16,5
 69955,16,5
 69960,16,5
 69965,16,7
 69970,16,7
 69975,16,7
 69980,16,7
 69985,16,7
 69990,16,9
 69995,16,9
 70000,16,9
 70005,16,7
 70010,16,6
 70015,16,6
 70020,16,7
 70025,16,9
 70030,16,9
 70035,16,8
 70040,16,8
 70045,16,8
 70050,16,7
 70055,16,7
 70060,16,7
 70065,16,6
 70070,16,6
 70075,16,6
 70080,16,6
 70085,16,7
 70090,16,7
 70095,16,7
 70100,16,5
 70105,16,5
 70110,16,5
 70115,16,5
 70120,16,6
 70125,16,4
 70130,16,3
 70135,16,3
 70140,16,4
 70145,16,5
 70150,16,6
 70155,16,6
 70160,16,6
 70165,16,8
 70170,16,8
 70175,16,7
 70180,16,8
 70185,16,7
 70190,16,7
 70195,16,7
 70200,16,7
 70205,16,7
 70210,16,7
 70215,16,7
 70220,16,7
 70225,16,8
 70230,16,7
 70235,16,7
 70240,16,7
 70245,16,5
 70250,16,5
 70255,16,4
 70260,16,4
 70265,16,4
 70270,16,3
 70275,16,2
 70280,16,2
 70285,16,2
 70290,16,2
 70295,16,3
 70300,16,4
 70305,16,5
 70310,16,5
 70315,16,5
 70320,16,5
 70325,16,6
 70330,16,7
 70335,16,6
 70340,16,6
 70345,16,6
 70350,16,7
 70355,16,7
 70360,16,7
 70365,16,7
 70370,16,7
 70375,16,7
 70380,16,7
 70385,16,8
 70390,16,7
 70395,16,7
 70400,16,6
 70405,16,5
 70410,16,4
 70415,16,4
 70420,16,5
 70425,16,4
 70430,16,4
 70435,16,3
 70440,16,3
 70445,16,5
 70450,16,5
 70455,16,5
 70460,16,4
 70465,16,4
 70470,16,4
 70475,16,4
 70480,16,4
 70485,16,3
 70490,16,4
 70495,16,5
 70500,16,6
 70505,16,7
 70510,16,8
 70515,16,8
 70520,16,7
 70525,16,7
 70530,16,7
 70535,16,8
 70540,16,8
 70545,16,7
 70550,16,7
 70555,16,7
 70560,16,7
 70565,16,7
 70570,16,7
 70575,16,7
 70580,16,7
 70585,16,7
 70590,16,7
 70595,16,6
 70600,16,6
 70605,16,3
 70610,16,2
 70615,16,2
 70620,16,2
 70625,16,4
 70630,16,4
 70635,16,4
 70640,16,3
 70645,16,3
 70650,16,4
 70655,16,4
 70660,16,5
 70665,16,5
 70670,16,5
 70675,16,5
 70680,16,5
 70685,16,5
 70690,16,5
 70695,16,5
 70700,16,5
 70705,16,5
 70710,16,5
 70715,16,5
 70720,16,5
 70725,16,4
 70730,16,3
 70735,16,3
 70740,16,4
 70745,16,6
 70750,16,5
 70755,16,6
 70760,16,6
 70765,16,6
 70770,16,6
 70775,16,6
 70780,16,6
 70785,16,7
 70790,16,7
 70795,16,7
 70800,16,7
 70805,16,8
 70810,16,8
 70815,16,8
 70820,16,8
 70825,16,8
 70830,16,8
 70835,16,8
 70840,16,7
 70845,16,5
 70850,16,5
 70855,16,4
 70860,16,5
 70865,16,5
 70870,16,4
 70875,16,3
 70880,16,3
 70885,16,3
 70890,16,3
 70895,16,3
 70900,16,3
 70905,16,2
 70910,16,2
 70915,16,2
 70920,16,3
 70925,16,6
 70930,16,7
 70935,16,7
 70940,16,8
 70945,16,8
 70950,16,8
 70955,16,8
 70960,16,8
 70965,16,8
 70970,16,7
 70975,16,7
 70980,16,8
 70985,16,10
 70990,16,10
 70995,16,10
 71000,16,10
 71005,16,9
 71010,16,9
 71015,16,9
 71020,16,9
 71025,16,7
 71030,16,6
 71035,16,5
 71040,16,5
 71045,16,5
 71050,16,5
 71055,16,5
 71060,16,5
 71065,16,5
 71070,16,5
 71075,16,5
 71080,16,5
 71085,16,3
 71090,16,3
 71095,16,3
 71100,16,3
 71105,16,5
 71110,16,5
 71115,16,5
 71120,16,5
 71125,16,6
 71130,16,5
 71135,16,7
 71140,16,7
 71145,16,7
 71150,16,6
 71155,16,6
 71160,16,6
 71165,16,6
 71170,16,6
 71175,16,7
 71180,16,7
 71185,16,6
 71190,16,6
 71195,16,6
 71200,16,6
 71205,16,5
 71210,16,4
 71215,16,4
 71220,16,4
 71225,16,5
 71230,16,4
 71235,16,3
 71240,16,3
 71245,16,2
 71250,16,2
 71255,16,2
 71260,16,2
 71265,16,2
 71270,16,3
 71275,16,3
 71280,16,3
 71285,16,6
 71290,16,7
 71295,16,7
 71300,16,7
 71305,16,7
 71310,16,7
 71315,16,7
 71320,16,7
 71325,16,6
 71330,16,6
 71335,16,6
 71340,16,6
 71345,16,6
 71350,16,6
 71355,16,6
 71360,16,6
 71365,16,6
 71370,16,6
 71375,16,5
 71380,16,5
 71385,16,3
 71390,16,1
 71395,16,0
 71400,16,1
 71405,16,4
 71410,16,4
 71415,16,4
 71420,16,4
 71425,16,4
 71430,16,4
 71435,16,5
 71440,16,5
 71445,16,5
 71450,16,6
 71455,16,6
 71460,16,7
 71465,16,10
 71470,16,10
 71475,16,10
 71480,16,10
 71485,16,10
 71490,16,10
 71495,16,10
 71500,16,10
 71505,16,6
 71510,16,7
 71515,16,7
 71520,16,7
 71525,16,7
 71530,16,7
 71535,16,7
 71540,16,7
 71545,16,7
 71550,16,7
 71555,16,6
 71560,16,6
 71565,16,3
 71570,16,2
 71575,16,2
 71580,16,2
 71585,16,6
 71590,16,6
 71595,16,6
 71600,16,6
 71605,16,6
 71610,16,6
 71615,16,6
 71620,16,5
 71625,16,5
 71630,16,5
 71635,16,5
 71640,16,5
 71645,16,5
 71650,16,5
 71655,16,5
 71660,16,5
 71665,16,5
 71670,16,5
 71675,16,6
 71680,16,6
 71685,16,3
 71690,16,2
 71695,16,2
 71700,16,3
 71705,16,5
 71710,16,5
 71715,16,5
 71720,16,5
 71725,16,5
 71730,16,5
 71735,16,6
 71740,16,6
 71745,16,6
 71750,16,5
 71755,16,5
 71760,16,6
 71765,16,7
 71770,16,7
 71775,16,6
 71780,16,6
 71785,16,6
 71790,16,6
 71795,16,6
 71800,16,6
 71805,16,6
 71810,16,5
 71815,16,4
 71820,16,4
 71825,16,5
 71830,16,5
 71835,16,5
 71840,16,4
 71845,16,4
 71850,16,4
 71855,16,4
 71860,16,4
 71865,16,2
 71870,16,3
 71875,16,3
 71880,16,3
 71885,16,6
 71890,16,6
 71895,16,6
 71900,16,6
 71905,16,5
 71910,16,6
 71915,16,6
 71920,16,6
 71925,16,6
 71930,16,5
 71935,16,5
 71940,16,5
 71945,16,9
 71950,16,9
 71955,16,9
 71960,16,10
 71965,16,10
 71970,16,10
 71975,16,9
 71980,16,9
 71985,16,6
 71990,16,6
 71995,16,6
 72000,16,6
 72005,16,6
 72010,16,5
 72015,16,5
 72020,16,5
 72025,16,6
 72030,16,7
 72035,16,7
 72040,16,7
 72045,16,4
 72050,16,4
 72055,16,3
 72060,16,4
 72065,16,4
 72070,16,4
 72075,16,4
 72080,16,5
 72085,16,5
 72090,16,5
 72095,16,5
 72100,16,5
 72105,16,5
 72110,16,5
 72115,16,6
 72120,16,6
 72125,16,7
 72130,16,7
 72135,16,6
 72140,16,6
 72145,16,6
 72150,16,6
 72155,16,6
 72160,16,7
 72165,16,6
 72170,16,5
 72175,16,5
 72180,16,5
 72185,16,4
 72190,16,4
 72195,16,4
 72200,16,4
 72205,16,5
 72210,16,5
 72215,16,5
 72220,16,5
 72225,16,3
 72230,16,2
 72235,16,2
 72240,16,4
 72245,16,5
 72250,16,5
 72255,16,5
 72260,16,5
 72265,16,6
 72270,16,6
 72275,16,6
 72280,16,6
 72285,16,6
 72290,16,6
 72295,16,6
 72300,16,6
 72305,16,6
 72310,16,6
 72315,16,5
 72320,16,5
 72325,16,5
 72330,16,5
 72335,16,5
 72340,16,5
 72345,16,2
 72350,16,2
 72355,16,4
 72360,16,4
 72365,16,7
 72370,16,6
 72375,16,5
 72380,16,5
 72385,16,5
 72390,16,5
 72395,16,5
 72400,16,6
 72405,16,6
 72410,16,6
 72415,16,6
 72420,16,7
 72425,16,10
 72430,16,10
 72435,16,10
 72440,16,10
 72445,16,10
 72450,16,10
 72455,16,8
 72460,16,8
 72465,16,6
 72470,16,6
 72475,16,6
 72480,16,6
 72485,16,7
 72490,16,7
 72495,16,7
 72500,16,6
 72505,16,6
 72510,16,6
 72515,16,6
 72520,16,6
 72525,16,2
 72530,16,4
 72535,16,4
 72540,16,4
 72545,16,5
 72550,16,5
 72555,16,5
 72560,16,5
 72565,16,6
 72570,16,6
 72575,16,6
 72580,16,6
 72585,16,5
 72590,16,5
 72595,16,5
 72600,16,5
 72605,16,5
 72610,16,6
 72615,16,6
 72620,16,6
 72625,16,6
 72630,16,6
 72635,16,5
 72640,16,4
 72645,16,3
 72650,16,3
 72655,16,4
 72660,16,4
 72665,16,4
 72670,16,4
 72675,16,4
 72680,16,4
 72685,16,5
 72690,16,5
 72695,16,5
 72700,16,5
 72705,16,5
 72710,16,5
 72715,16,7
 72720,16,6
 72725,16,6
 72730,16,6
 72735,16,6
 72740,16,6
 72745,16,6
 72750,16,6
 72755,16,5
 72760,16,5
 72765,16,5
 72770,16,4
 72775,16,4
 72780,16,4
 72785,16,6
 72790,16,4
 72795,16,4
 72800,16,4
 72805,16,4
 72810,16,4
 72815,16,5
 72820,16,4
 72825,16,4
 72830,16,4
 72835,16,4
 72840,16,5
 72845,16,8
 72850,16,8
 72855,16,8
 72860,16,8
 72865,16,8
 72870,16,8
 72875,16,8
 72880,16,8
 72885,16,6
 72890,16,6
 72895,16,6
 72900,16,6
 72905,16,8
 72910,16,9
 72915,16,9
 72920,16,9
 72925,16,9
 72930,16,9
 72935,16,8
 72940,16,8
 72945,16,4
 72950,16,4
 72955,16,4
 72960,16,4
 72965,16,4
 72970,16,5
 72975,16,5
 72980,16,5
 72985,16,6
 72990,16,6
 72995,16,6
 73000,16,6
 73005,16,4
 73010,16,5
 73015,16,5
 73020,16,5
 73025,16,7
 73030,16,6
 73035,16,6
 73040,16,6
 73045,16,6
 73050,16,6
 73055,16,6
 73060,16,6
 73065,16,6
 73070,16,5
 73075,16,5
 73080,16,5
 73085,16,8
 73090,16,8
 73095,16,7
 73100,16,7
 73105,16,7
 73110,16,7
 73115,16,7
 73120,16,5
 73125,16,3
 73130,16,3
 73135,16,3
 73140,16,3
 73145,16,4
 73150,16,4
 73155,16,5
 73160,16,5
 73165,16,5
 73170,16,6
 73175,16,6
 73180,16,6
 73185,16,3
 73190,16,4
 73195,16,5
 73200,16,5
 73205,16,5
 73210,16,5
 73215,16,5
 73220,16,5
 73225,16,6
 73230,16,6
 73235,16,6
 73240,16,6
 73245,16,5
 73250,16,5
 73255,16,4
 73260,16,4
 73265,16,5
 73270,16,5
 73275,16,4
 73280,16,4
 73285,16,5
 73290,16,5
 73295,16,4
 73300,16,4
 73305,16,4
 73310,16,4
 73315,16,4
 73320,16,4
 73325,16,8
 73330,16,7
 73335,16,7
 73340,16,7
 73345,16,8
 73350,16,8
 73355,16,8
 73360,16,8
 73365,16,7
 73370,16,7
 73375,16,7
 73380,16,7
 73385,16,9
 73390,16,8
 73395,16,8
 73400,16,8
 73405,16,7
 73410,16,7
 73415,16,7
 73420,16,7
 73425,16,6
 73430,16,4
 73435,16,4
 73440,16,4
 73445,16,7
 73450,16,6
 73455,16,6
 73460,16,6
 73465,16,6
 73470,16,6
 73475,16,6
 73480,16,6
 73485,16,5
 73490,16,5
 73495,16,4
 73500,16,5
 73505,16,8
 73510,16,8
 73515,16,8
 73520,16,8
 73525,16,8
 73530,16,9
 73535,16,8
 73540,16,8
 73545,16,6
 73550,16,6
 73555,16,5
 73560,16,5
 73565,16,5
 73570,16,5
 73575,16,7
 73580,16,7
 73585,16,8
 73590,16,8
 73595,16,8
 73600,16,7
 73605,16,4
 73610,16,4
 73615,16,5
 73620,16,5
 73625,16,5
 73630,16,5
 73635,16,4
 73640,16,4
 73645,16,4
 73650,16,4
 73655,16,5
 73660,16,5
 73665,16,5
 73670,16,6
 73675,16,6
 73680,16,4
 73685,16,4
 73690,16,3
 73695,16,3
 73700,16,3
 73705,16,3
 73710,16,3
 73715,16,5
 73720,16,5
 73725,16,5
 73730,16,6
 73735,16,6
 73740,16,6
 73745,16,7
 73750,16,7
 73755,16,7
 73760,16,7
 73765,16,6
 73770,16,6
 73775,16,5
 73780,16,5
 73785,16,5
 73790,16,5
 73795,16,5
 73800,16,5
 73805,16,6
 73810,16,8
 73815,16,7
 73820,16,6
 73825,16,5
 73830,16,5
 73835,16,4
 73840,16,4
 73845,16,3
 73850,16,3
 73855,16,3
 73860,16,3
 73865,16,5
 73870,16,5
 73875,16,5
 73880,16,6
 73885,16,6
 73890,16,6
 73895,16,6
 73900,16,6
 73905,16,5
 73910,16,4
 73915,16,4
 73920,16,4
 73925,16,5
 73930,16,5
 73935,16,6
 73940,16,7
 73945,16,7
 73950,16,7
 73955,16,7
 73960,16,8
 73965,16,6
 73970,16,7
 73975,16,7
 73980,16,7
 73985,16,8
 73990,16,8
 73995,16,8
 74000,16,8
 74005,16,8
 74010,16,8
 74015,16,8
 74020,16,7
 74025,16,7
 74030,16,6
 74035,16,5
 74040,16,6
 74045,16,5
 74050,16,5
 74055,16,5
 74060,16,5
 74065,16,4
 74070,16,4
 74075,16,3
 74080,16,3
 74085,16,1
 74090,16,1
 74095,16,1
 74100,16,3
 74105,16,4
 74110,16,4
 74115,16,4
 74120,16,5
 74125,16,5
 74130,16,6
 74135,16,6
 74140,16,6
 74145,16,7
 74150,16,6
 74155,16,7
 74160,16,7
 74165,16,8
 74170,16,8
 74175,16,8
 74180,16,8
 74185,16,8
 74190,16,8
 74195,16,8
 74200,16,7
 74205,16,6
 74210,16,5
 74215,16,5
 74220,16,5
 74225,16,5
 74230,16,5
 74235,16,4
 74240,16,4
 74245,16,4
 74250,16,3
 74255,16,3
 74260,16,3
 74265,16,2
 74270,16,2
 74275,16,3
 74280,16,5
 74285,16,6
 74290,16,6
 74295,16,7
 74300,16,7
 74305,16,7
 74310,16,7
 74315,16,9
 74320,16,9
 74325,16,8
 74330,16,8
 74335,16,8
 74340,16,8
 74345,16,11
 74350,16,11
 74355,16,11
 74360,16,11
 74365,16,10
 74370,16,10
 74375,16,10
 74380,16,9
 74385,16,6
 74390,16,6
 74395,16,6
 74400,16,6
 74405,16,5
 74410,16,5
 74415,16,4
 74420,16,3
 74425,16,3
 74430,16,3
 74435,16,3
 74440,16,3
 74445,16,1
 74450,16,2
 74455,16,2
 74460,16,2
 74465,16,5
 74470,16,5
 74475,16,5
 74480,16,6
 74485,16,7
 74490,16,7
 74495,16,7
 74500,16,7
 74505,16,7
 74510,16,7
 74515,16,7
 74520,16,7
 74525,16,9
 74530,16,9
 74535,16,9
 74540,16,9
 74545,16,9
 74550,16,8
 74555,16,8
 74560,16,7
 74565,16,5
 74570,16,4
 74575,16,4
 74580,16,3
 74585,16,3
 74590,16,2
 74595,16,3
 74600,16,3
 74605,16,3
 74610,16,3
 74615,16,3
 74620,16,4
 74625,16,3
 74630,16,4
 74635,16,5
 74640,16,5
 74645,16,5
 74650,16,5
 74655,16,5
 74660,16,5
 74665,16,5
 74670,16,6
 74675,16,6
 74680,16,6
 74685,16,7
 74690,16,7
 74695,16,7
 74700,16,6
 74705,16,6
 74710,16,6
 74715,16,6
 74720,16,6
 74725,16,5
 74730,16,4
 74735,16,4
 74740,16,3
 74745,16,3
 74750,16,3
 74755,16,3
 74760,16,3
 74765,16,5
 74770,16,4
 74775,16,4
 74780,16,4
 74785,16,4
 74790,16,3
 74795,16,3
 74800,16,4
 74805,16,4
 74810,16,4
 74815,16,5
 74820,16,5
 74825,16,6
 74830,16,6
 74835,16,6
 74840,16,6
 74845,16,5
 74850,16,6
 74855,16,6
 74860,16,7
 74865,16,6
 74870,16,5
 74875,16,6
 74880,16,6
 74885,16,8
 74890,16,8
 74895,16,8
 74900,16,7
 74905,16,7
 74910,16,7
 74915,16,7
 74920,16,6
 74925,16,5
 74930,16,5
 74935,16,5
 74940,16,5
 74945,16,7
 74950,16,7
 74955,16,7
 74960,16,5
 74965,16,5
 74970,16,5
 74975,16,5
 74980,16,5
 74985,16,2
 74990,16,2
 74995,16,2
 75000,16,3
 75005,16,3
 75010,16,3
 75015,16,4
 75020,16,4
 75025,16,5
 75030,16,5
 75035,16,5
 75040,16,5
 75045,16,3
 75050,16,4
 75055,16,4
 75060,16,5
 75065,16,7
 75070,16,7
 75075,16,7
 75080,16,7
 75085,16,7
 75090,16,7
 75095,16,8
 75100,16,8
 75105,16,8
 75110,16,7
 75115,16,8
 75120,16,7
 75125,16,8
 75130,16,7
 75135,16,7
 75140,16,7
 75145,16,7
 75150,16,6
 75155,16,6
 75160,16,7
 75165,16,5
 75170,16,5
 75175,16,5
 75180,16,5
 75185,16,5
 75190,16,5
 75195,16,6
 75200,16,5
 75205,16,5
 75210,16,5
 75215,16,5
 75220,16,4
 75225,16,3
 75230,16,3
 75235,16,3
 75240,16,3
 75245,16,5
 75250,16,5
 75255,16,5
 75260,16,5
 75265,16,5
 75270,16,4
 75275,16,4
 75280,16,5
 75285,16,5
 75290,16,5
 75295,16,6
 75300,16,5
 75305,16,6
 75310,16,6
 75315,16,6
 75320,16,6
 75325,16,6
 75330,16,6
 75335,16,6
 75340,16,7
 75345,16,6
 75350,16,6
 75355,16,5
 75360,16,5
 75365,16,7
 75370,16,6
 75375,16,6
 75380,16,5
 75385,16,5
 75390,16,5
 75395,16,4
 75400,16,5
 75405,16,4
 75410,16,4
 75415,16,4
 75420,16,4
 75425,16,5
 75430,16,5
 75435,16,5
 75440,16,5
 75445,16,5
 75450,16,5
 75455,16,5
 75460,16,5
 75465,16,4
 75470,16,4
 75475,16,4
 75480,16,4
 75485,16,4
 75490,16,4
 75495,16,4
 75500,16,5
 75505,16,4
 75510,16,4
 75515,16,4
 75520,16,5
 75525,16,6
 75530,16,6
 75535,16,6
 75540,16,6
 75545,16,8
 75550,16,7
 75555,16,7
 75560,16,7
 75565,16,6
 75570,16,6
 75575,16,6
 75580,16,7
 75585,16,7
 75590,16,8
 75595,16,8
 75600,16,8
 75605,16,8
 75610,16,8
 75615,16,8
 75620,16,8
 75625,16,7
 75630,16,6
 75635,16,5
 75640,16,5
 75645,16,3
 75650,16,3
 75655,16,4
 75660,16,4
 75665,16,4
 75670,16,5
 75675,16,5
 75680,16,4
 75685,16,4
 75690,16,5
 75695,16,4
 75700,16,5
 75705,16,4
 75710,16,4
 75715,16,5
 75720,16,5
 75725,16,6
 75730,16,7
 75735,16,8
 75740,16,8
 75745,16,8
 75750,16,8
 75755,16,8
 75760,16,8
 75765,16,7
 75770,16,7
 75775,16,6
 75780,16,6
 75785,16,8
 75790,16,8
 75795,16,7
 75800,16,7
 75805,16,6
 75810,16,6
 75815,16,6
 75820,16,6
 75825,16,5
 75830,16,5
 75835,16,5
 75840,16,4
 75845,16,5
 75850,16,5
 75855,16,5
 75860,16,6
 75865,16,6
 75870,16,6
 75875,16,6
 75880,16,6
 75885,16,4
 75890,16,4
 75895,16,4
 75900,16,6
 75905,16,8
 75910,16,8
 75915,16,8
 75920,16,7
 75925,16,7
 75930,16,7
 75935,16,7
 75940,16,6
 75945,16,6
 75950,16,6
 75955,16,5
 75960,16,5
 75965,16,6
 75970,16,5
 75975,16,5
 75980,16,6
 75985,16,6
 75990,16,6
 75995,16,6
 76000,16,6
 76005,16,2
 76010,16,2
 76015,16,2
 76020,16,2
 76025,16,4
 76030,16,5
 76035,16,7
 76040,16,7
 76045,16,8
 76050,16,8
 76055,16,8
 76060,16,9
 76065,16,9
 76070,16,9
 76075,16,8
 76080,16,8
 76085,16,8
 76090,16,7
 76095,16,7
 76100,16,7
 76105,16,7
 76110,16,8
 76115,16,8
 76120,16,8
 76125,16,6
 76130,16,5
 76135,16,5
 76140,16,3
 76145,16,3
 76150,16,2
 76155,16,2
 76160,16,2
 76165,16,1
 76170,16,1
 76175,16,1
 76180,16,1
 76185,16,1
 76190,16,1
 76195,16,1
 76200,16,1
 76205,16,4
 76210,16,5
 76215,16,4
 76220,16,4
 76225,16,6
 76230,16,6
 76235,16,6
 76240,16,6
 76245,16,6
 76250,16,6
 76255,16,7
 76260,16,7
 76265,16,10
 76270,16,10
 76275,16,10
 76280,16,10
 76285,16,10
 76290,16,10
 76295,16,10
 76300,16,10
 76305,16,8
 76310,16,7
 76315,16,7
 76320,16,7
 76325,16,8
 76330,16,6
 76335,16,6
 76340,16,6
 76345,16,6
 76350,16,6
 76355,16,6
 76360,16,6
 76365,16,2
 76370,16,2
 76375,16,2
 76380,16,2
 76385,16,3
 76390,16,3
 76395,16,3
 76400,16,3
 76405,16,3
 76410,16,4
 76415,16,3
 76420,16,3
 76425,16,3
 76430,16,3
 76435,16,3
 76440,16,5
 76445,16,5
 76450,16,5
 76455,16,5
 76460,16,6
 76465,16,6
 76470,16,7
 76475,16,7
 76480,16,7
 76485,16,6
 76490,16,6
 76495,16,7
 76500,16,7
 76505,16,7
 76510,16,7
 76515,16,8
 76520,16,7
 76525,16,7
 76530,16,6
 76535,16,6
 76540,16,5
 76545,16,5
 76550,16,4
 76555,16,4
 76560,16,4
 76565,16,5
 76570,16,5
 76575,16,4
 76580,16,4
 76585,16,4
 76590,16,4
 76595,16,4
 76600,16,3
 76605,16,3
 76610,16,3
 76615,16,2
 76620,16,2
 76625,16,2
 76630,16,2
 76635,16,3
 76640,16,3
 76645,16,3
 76650,16,4
 76655,16,5
 76660,16,6
 76665,16,5
 76670,16,5
 76675,16,4
 76680,16,4
 76685,16,7
 76690,16,7
 76695,16,8
 76700,16,8
 76705,16,8
 76710,16,8
 76715,16,8
 76720,16,8
 76725,16,9
 76730,16,9
 76735,16,8
 76740,16,8
 76745,16,9
 76750,16,9
 76755,16,9
 76760,16,7
 76765,16,6
 76770,16,6
 76775,16,6
 76780,16,6
 76785,16,5
 76790,16,4
 76795,16,3
 76800,16,3
 76805,16,4
 76810,16,5
 76815,16,6
 76820,16,6
 76825,16,5
 76830,16,5
 76835,16,6
 76840,16,6
 76845,16,5
 76850,16,5
 76855,16,5
 76860,16,5
 76865,16,7
 76870,16,8
 76875,16,9
 76880,16,9
 76885,16,9
 76890,16,9
 76895,16,8
 76900,16,8
 76905,16,7
 76910,16,7
 76915,16,6
 76920,16,5
 76925,16,5
 76930,16,5
 76935,16,5
 76940,16,5
 76945,16,5
 76950,16,5
 76955,16,6
 76960,16,6
 76965,16,4
 76970,16,4
 76975,16,2
 76980,16,2
 76985,16,3
 76990,16,3
 76995,16,4
 77000,16,4
 77005,16,4
 77010,16,6
 77015,16,6
 77020,16,7
 77025,16,7
 77030,16,8
 77035,16,8
 77040,16,8
 77045,16,8
 77050,16,8
 77055,16,8
 77060,16,7
 77065,16,7
 77070,16,7
 77075,16,7
 77080,16,7
 77085,16,7
 77090,16,7
 77095,16,7
 77100,16,7
 77105,16,7
 77110,16,7
 77115,16,5
 77120,16,5
 77125,16,4
 77130,16,4
 77135,16,4
 77140,16,3
 77145,16,2
 77150,16,2
 77155,16,2
 77160,16,3
 77165,16,4
 77170,16,5
 77175,16,5
 77180,16,5
 77185,16,5
 77190,16,5
 77195,16,5
 77200,16,5
 77205,16,5
 77210,16,6
 77215,16,5
 77220,16,6
 77225,16,9
 77230,16,9
 77235,16,9
 77240,16,9
 77245,16,9
 77250,16,9
 77255,16,9
 77260,16,9
 77265,16,8
 77270,16,7
 77275,16,6
 77280,16,6
 77285,16,5
 77290,16,5
 77295,16,5
 77300,16,6
 77305,16,6
 77310,16,6
 77315,16,5
 77320,16,5
 77325,16,1
 77330,16,1
 77335,16,1
 77340,16,2
 77345,16,3
 77350,16,4
 77355,16,4
 77360,16,4
 77365,16,4
 77370,16,5
 77375,16,6
 77380,16,6
 77385,16,6
 77390,16,6
 77395,16,6
 77400,16,5
 77405,16,5
 77410,16,7
 77415,16,7
 77420,16,7
 77425,16,7
 77430,16,7
 77435,16,7
 77440,16,6
 77445,16,5
 77450,16,6
 77455,16,6
 77460,16,5
 77465,16,5
 77470,16,5
 77475,16,4
 77480,16,3
 77485,16,4
 77490,16,4
 77495,16,5
 77500,16,5
 77505,16,5
 77510,16,4
 77515,16,4
 77520,16,4
 77525,16,6
 77530,16,6
 77535,16,6
 77540,16,6
 77545,16,6
 77550,16,5
 77555,16,5
 77560,16,5
 77565,16,6
 77570,16,6
 77575,16,6
 77580,16,6
 77585,16,6
 77590,16,5
 77595,16,5
 77600,16,5
 77605,16,5
 77610,16,5
 77615,16,5
 77620,16,5
 77625,16,4
 77630,16,4
 77635,16,5
 77640,16,5
 77645,16,8
 77650,16,8
 77655,16,8
 77660,16,8
 77665,16,8
 77670,16,8
 77675,16,7
