
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 55680,100000,36670,33538,38977,15273,31705,17269,14948,37728,32398,15795,39518,35416,31208,16475,16116,29058,16571,16590,16266,31262,16068,16573,32285,31573,16554,16452,16286,23741,16361,16720,15987
 55685,100000,36670,33508,38943,15253,31676,17245,14944,37728,32382,15771,39489,35416,31179,16455,16096,29058,16571,16570,16242,31238,16048,16573,32265,31573,16530,16428,16262,23721,16361,16704,15967
 55690,100000,36670,33490,38925,15245,31663,17237,14944,37728,32374,15763,39476,35416,31166,16447,16088,29058,16571,16562,16234,31230,16040,16573,32257,31573,16522,16420,16254,23713,16361,16696,15959
 55695,100000,36670,33479,38912,15237,31650,17229,14944,37728,32366,15755,39463,35416,31153,16439,16080,29058,16571,16554,16226,31217,16032,16573,32249,31573,16514,16412,16246,23705,16361,16688,15951
 55700,100000,36670,33479,38899,15229,31637,17221,14944,37728,32358,15747,39455,35416,31147,16431,16072,29058,16571,16546,16218,31209,16024,16573,32241,31573,16506,16404,16238,23697,16361,16680,15943
 55705,100000,36670,33479,38886,15221,31630,17213,14944,37728,32350,15739,39442,35416,31147,16423,16064,29058,16571,16538,16210,31196,16016,16573,32233,31573,16498,16396,16230,23689,16361,16672,15935
 55710,100000,36670,33479,38873,15213,31622,17205,14944,37728,32342,15731,39429,35416,31147,16415,16056,29058,16571,16530,16202,31183,16008,16573,32225,31573,16490,16388,16222,23681,16361,16664,15927
 55715,100000,36670,33479,38862,15205,31608,17197,14944,37728,32334,15723,39416,35416,31147,16407,16048,29058,16571,16522,16194,31175,16000,16573,32217,31573,16482,16380,16214,23673,16361,16656,15919
 55720,100000,36670,33479,38862,15197,31595,17189,14944,37728,32326,15715,39403,35416,31147,16399,16040,29058,16571,16514,16186,31162,15992,16573,32209,31573,16474,16372,16206,23665,16361,16648,15911
 55725,100000,36670,33479,38862,15189,31588,17181,14944,37728,32313,15707,39390,35416,31147,16391,16032,29058,16566,16506,16178,31149,15984,16572,32201,31573,16466,16364,16198,23657,16355,16640,15903
 55730,100000,36670,33479,38862,15181,31574,17173,14944,37728,32305,15699,39377,35416,31147,16383,16024,29058,16558,16498,16170,31136,15976,16564,32188,31573,16458,16356,16190,23643,16347,16632,15895
 55735,100000,36670,33479,38862,15173,31567,17165,14944,37728,32292,15691,39371,35416,31147,16375,16016,29058,16550,16490,16162,31123,15968,16556,32175,31566,16450,16348,16182,23629,16339,16624,15887
 55740,100000,36670,33479,38862,15165,31554,17157,14944,37724,32284,15683,39371,35408,31147,16367,16008,29058,16542,16482,16154,31115,15960,16548,32167,31553,16442,16340,16174,23621,16331,16616,15879
 55745,100000,36670,33479,38862,15145,31554,17141,14944,37704,32260,15663,39371,35384,31147,16351,16000,29058,16518,16470,16138,31103,15944,16524,32147,31533,16418,16320,16150,23595,16311,16592,15859
 55750,100000,36670,33479,38862,15137,31554,17133,14944,37696,32252,15655,39371,35376,31147,16343,16000,29058,16510,16470,16130,31103,15936,16516,32134,31520,16410,16312,16142,23587,16303,16584,15851
 55755,100000,36670,33479,38862,15129,31554,17125,14944,37688,32244,15647,39371,35368,31147,16335,16000,29057,16502,16470,16122,31103,15928,16508,32126,31512,16402,16304,16134,23573,16295,16576,15843
 55760,100000,36670,33479,38862,15121,31554,17117,14944,37675,32231,15639,39371,35360,31147,16327,16000,29049,16494,16470,16114,31103,15920,16500,32118,31504,16394,16296,16126,23565,16287,16568,15835
 55765,100000,36656,33479,38862,15113,31554,17109,14944,37657,32218,15631,39371,35352,31147,16319,16000,29036,16486,16470,16106,31103,15912,16492,32105,31496,16386,16288,16118,23551,16279,16560,15827
 55770,100000,36643,33479,38862,15105,31554,17101,14944,37633,32210,15623,39371,35344,31147,16311,16000,29017,16478,16470,16098,31103,15904,16484,32092,31483,16378,16280,16110,23543,16271,16552,15819
 55775,100000,36623,33479,38862,15097,31554,17093,14944,37615,32197,15615,39371,35336,31147,16303,16000,28998,16470,16470,16090,31103,15896,16476,32079,31470,16370,16272,16102,23543,16263,16544,15811
 55780,100000,36604,33479,38862,15089,31554,17085,14944,37602,32189,15607,39371,35328,31147,16295,16000,28985,16462,16470,16082,31103,15888,16468,32073,31462,16362,16264,16094,23543,16255,16536,15803
 55785,100000,36596,33479,38862,15081,31554,17077,14942,37589,32181,15599,39371,35320,31147,16287,16000,28977,16454,16470,16074,31103,15880,16460,32073,31449,16354,16256,16086,23543,16247,16528,15795
 55790,100000,36583,33479,38862,15073,31554,17069,14934,37576,32173,15591,39371,35312,31147,16279,16000,28969,16446,16470,16066,31103,15872,16452,32073,31436,16346,16248,16078,23543,16239,16520,15787
 55795,100000,36564,33479,38862,15065,31554,17061,14926,37568,32160,15583,39371,35304,31147,16271,16000,28961,16438,16470,16058,31103,15864,16444,32073,31423,16338,16240,16070,23543,16231,16512,15779
 55800,100000,36539,33479,38862,15057,31554,17053,14918,37555,32148,15575,39371,35296,31147,16263,16000,28953,16430,16470,16050,31103,15856,16436,32073,31410,16330,16232,16062,23543,16223,16504,15771
 55805,100000,36518,33473,38862,15041,31554,17029,14898,37543,32148,15563,39371,35276,31140,16243,16000,28933,16414,16470,16034,31103,15840,16412,32073,31390,16306,16212,16042,23543,16203,16480,15751
 55810,100000,36518,33459,38862,15033,31554,17021,14890,37531,32148,15555,39371,35268,31132,16235,16000,28925,16406,16470,16026,31103,15832,16404,32073,31377,16298,16204,16034,23543,16195,16472,15743
 55815,100000,36518,33445,38862,15025,31554,17013,14882,37531,32148,15547,39371,35260,31124,16227,16000,28917,16398,16470,16018,31103,15824,16396,32073,31369,16290,16196,16026,23543,16187,16464,15735
 55820,100000,36518,33437,38859,15017,31554,17005,14874,37531,32148,15539,39371,35252,31116,16219,16000,28909,16390,16470,16010,31103,15816,16388,32073,31363,16282,16188,16018,23543,16179,16456,15727
 55825,100000,36518,33429,38851,15009,31554,16997,14866,37531,32148,15531,39371,35244,31108,16211,16000,28901,16382,16470,16002,31103,15808,16380,32073,31363,16274,16180,16010,23543,16171,16448,15719
 55830,100000,36518,33415,38843,15001,31554,16989,14858,37531,32148,15523,39371,35236,31100,16203,16000,28893,16374,16470,15994,31103,15800,16372,32073,31363,16266,16172,16002,23543,16163,16440,15711
 55835,100000,36518,33407,38835,14993,31554,16981,14850,37531,32148,15515,39371,35228,31092,16195,16000,28885,16366,16470,15986,31103,15792,16364,32073,31363,16258,16164,15994,23543,16155,16432,15703
 55840,100000,36518,33393,38827,14985,31554,16973,14842,37531,32148,15507,39364,35220,31084,16187,16000,28877,16358,16470,15978,31103,15784,16356,32073,31363,16250,16156,15986,23543,16147,16424,15695
 55845,100000,36518,33362,38803,14977,31554,16965,14834,37531,32148,15499,39340,35207,31076,16179,15999,28869,16350,16464,15970,31097,15776,16348,32073,31363,16242,16148,15978,23543,16139,16416,15687
 55850,100000,36518,33338,38784,14969,31547,16957,14826,37531,32148,15491,39316,35188,31068,16171,15991,28861,16342,16456,15962,31089,15768,16340,32073,31363,16234,16140,15970,23543,16131,16408,15679
 55855,100000,36518,33302,38760,14961,31540,16949,14818,37531,32148,15483,39303,35175,31055,16163,15983,28853,16334,16448,15954,31081,15760,16332,32073,31363,16226,16132,15962,23543,16123,16400,15671
 55860,100000,36518,33302,38746,14953,31526,16941,14810,37531,32148,15475,39284,35162,31042,16155,15975,28845,16326,16440,15946,31073,15752,16324,32073,31363,16218,16124,15954,23543,16115,16392,15663
 55865,100000,36518,33302,38716,14933,31503,16925,14794,37531,32148,15459,39243,35127,31013,16151,15955,28829,16302,16416,15922,31049,15728,16304,32073,31363,16198,16104,15934,23543,16091,16372,15643
 55870,100000,36518,33302,38693,14925,31495,16925,14786,37531,32148,15451,39237,35114,31000,16151,15947,28821,16294,16408,15914,31041,15720,16296,32073,31363,16190,16096,15926,23543,16083,16364,15635
 55875,100000,36518,33302,38693,14917,31487,16925,14778,37531,32148,15443,39237,35106,30987,16151,15939,28813,16286,16400,15906,31033,15712,16288,32073,31363,16182,16088,15918,23538,16075,16356,15627
 55880,100000,36518,33302,38693,14909,31479,16925,14770,37531,32148,15435,39237,35106,30979,16151,15931,28805,16278,16392,15898,31025,15704,16280,32073,31363,16174,16080,15910,23530,16067,16348,15619
 55885,100000,36518,33302,38693,14901,31471,16925,14762,37531,32148,15427,39237,35106,30971,16151,15923,28797,16270,16384,15890,31012,15696,16272,32071,31363,16166,16072,15902,23522,16059,16340,15611
 55890,100000,36518,33302,38693,14893,31463,16925,14754,37531,32148,15419,39237,35106,30963,16151,15915,28789,16262,16376,15882,30999,15688,16264,32063,31363,16158,16064,15894,23508,16051,16332,15603
 55895,100000,36518,33302,38693,14885,31455,16925,14746,37531,32148,15411,39237,35106,30955,16151,15907,28770,16254,16368,15874,30986,15680,16256,32050,31363,16150,16056,15886,23494,16043,16324,15595
 55900,100000,36518,33302,38693,14877,31447,16925,14738,37531,32148,15403,39237,35106,30942,16151,15899,28756,16246,16360,15866,30973,15672,16248,32042,31363,16142,16048,15878,23486,16035,16316,15587
 55905,100000,36518,33302,38693,14869,31439,16925,14730,37531,32145,15395,39237,35106,30929,16151,15891,28748,16238,16352,15858,30954,15664,16240,32034,31363,16134,16040,15870,23472,16027,16308,15579
 55910,100000,36514,33302,38693,14861,31431,16925,14722,37531,32137,15387,39237,35106,30916,16151,15883,28729,16230,16344,15850,30941,15656,16232,32021,31363,16126,16032,15862,23458,16019,16300,15571
 55915,100000,36506,33302,38693,14853,31423,16925,14714,37531,32129,15379,39237,35106,30903,16151,15875,28722,16222,16336,15842,30928,15648,16224,32008,31363,16118,16024,15854,23444,16011,16292,15563
 55920,100000,36487,33302,38693,14845,31415,16925,14706,37529,32121,15371,39237,35106,30895,16151,15867,28722,16214,16328,15834,30915,15640,16216,32000,31362,16110,16016,15846,23430,16003,16284,15555
 55925,100000,36461,33302,38693,14825,31395,16925,14690,37512,32092,15351,39237,35106,30883,16151,15847,28722,16194,16304,15810,30891,15632,16200,31975,31342,16086,15992,15822,23400,15983,16264,15539
 55930,100000,36442,33302,38693,14817,31387,16925,14682,37504,32079,15343,39237,35106,30883,16151,15839,28722,16186,16296,15802,30891,15632,16192,31962,31334,16078,15984,15814,23386,15975,16256,15539
 55935,100000,36423,33302,38693,14809,31379,16925,14674,37496,32071,15335,39237,35106,30883,16151,15831,28722,16178,16288,15794,30891,15632,16184,31949,31326,16070,15976,15806,23378,15967,16248,15539
 55940,100000,36404,33302,38693,14801,31371,16925,14666,37483,32058,15327,39237,35106,30883,16151,15823,28722,16170,16280,15786,30891,15632,16176,31936,31318,16062,15968,15798,23370,15959,16240,15539
 55945,100000,36384,33302,38693,14793,31363,16925,14658,37470,32045,15319,39237,35106,30883,16151,15815,28722,16162,16272,15778,30891,15632,16168,31928,31310,16054,15960,15790,23356,15951,16232,15539
 55950,100000,36365,33302,38693,14785,31355,16925,14650,37462,32037,15311,39237,35106,30883,16151,15807,28722,16154,16264,15770,30891,15632,16160,31915,31302,16046,15952,15782,23348,15943,16224,15539
 55955,100000,36355,33302,38693,14777,31347,16925,14642,37449,32024,15303,39237,35106,30883,16151,15799,28722,16146,16256,15762,30891,15632,16152,31907,31294,16038,15944,15774,23340,15935,16216,15539
 55960,100000,36355,33302,38693,14769,31339,16925,14634,37436,32011,15295,39237,35106,30883,16151,15791,28722,16138,16248,15754,30891,15632,16144,31899,31286,16030,15936,15766,23332,15927,16208,15539
 55965,100000,36355,33294,38693,14761,31331,16921,14626,37423,32003,15287,39237,35106,30883,16146,15783,28722,16130,16240,15746,30891,15632,16136,31886,31278,16022,15928,15758,23318,15919,16200,15539
 55970,100000,36355,33286,38693,14753,31323,16913,14618,37410,31995,15279,39237,35106,30883,16138,15775,28722,16122,16232,15738,30891,15632,16128,31878,31270,16014,15920,15750,23304,15911,16192,15539
 55975,100000,36355,33272,38693,14745,31309,16905,14610,37402,31982,15271,39230,35106,30883,16130,15767,28722,16114,16224,15730,30891,15632,16120,31865,31262,16006,15912,15742,23290,15903,16184,15539
 55980,100000,36355,33252,38681,14737,31302,16897,14602,37389,31969,15263,39222,35106,30883,16122,15759,28722,16106,16216,15722,30891,15632,16112,31857,31254,15998,15904,15734,23276,15895,16176,15539
 55985,100000,36355,33228,38652,14717,31278,16873,14586,37369,31945,15239,39193,35100,30883,16098,15735,28722,16086,16192,15702,30891,15632,16092,31845,31238,15974,15880,15722,23272,15879,16164,15539
 55990,100000,36355,33220,38644,14709,31264,16865,14578,37361,31933,15231,39179,35092,30883,16090,15727,28722,16078,16184,15694,30891,15632,16084,31845,31230,15966,15872,15722,23272,15871,16164,15539
 55995,100000,36355,33195,38625,14701,31257,16857,14570,37348,31933,15223,39161,35084,30883,16082,15719,28722,16070,16176,15686,30891,15632,16076,31845,31222,15958,15864,15722,23272,15863,16164,15539
 56000,100000,36355,33163,38606,14693,31243,16849,14562,37340,31933,15215,39148,35076,30883,16074,15711,28722,16062,16168,15678,30891,15632,16068,31845,31214,15950,15856,15722,23272,15855,16164,15539
 56005,100000,36355,33144,38592,14685,31230,16841,14554,37327,31933,15207,39141,35068,30883,16066,15703,28722,16054,16160,15670,30891,15632,16060,31845,31206,15942,15848,15722,23272,15847,16164,15539
 56010,100000,36355,33137,38584,14677,31223,16833,14546,37319,31933,15199,39127,35060,30883,16058,15695,28722,16046,16152,15662,30891,15632,16052,31845,31198,15934,15840,15722,23272,15839,16164,15539
 56015,100000,36355,33137,38560,14669,31209,16825,14538,37311,31933,15191,39109,35052,30883,16050,15687,28722,16038,16144,15654,30891,15632,16044,31845,31190,15926,15832,15722,23272,15831,16164,15539
 56020,100000,36355,33137,38543,14661,31202,16817,14530,37303,31933,15183,39097,35044,30883,16042,15679,28714,16030,16136,15646,30891,15632,16036,31845,31182,15918,15824,15722,23272,15823,16164,15539
 56025,100000,36355,33137,38543,14653,31189,16809,14522,37295,31933,15175,39078,35025,30871,16034,15671,28706,16022,16128,15638,30891,15625,16028,31845,31174,15910,15816,15722,23272,15815,16164,15536
 56030,100000,36355,33137,38543,14645,31189,16801,14514,37283,31933,15167,39078,35012,30858,16026,15663,28698,16014,16120,15630,30891,15617,16020,31845,31166,15902,15808,15722,23272,15807,16164,15528
 56035,100000,36355,33137,38543,14637,31189,16793,14506,37283,31933,15159,39078,35004,30850,16018,15655,28690,16006,16112,15622,30889,15609,16012,31845,31153,15894,15800,15722,23272,15799,16164,15520
 56040,100000,36355,33137,38543,14629,31189,16785,14498,37283,31933,15151,39078,34991,30842,16010,15647,28682,15998,16104,15614,30881,15601,16004,31845,31145,15886,15792,15722,23272,15791,16164,15512
 56045,100000,36355,33137,38543,14621,31189,16765,14478,37283,31933,15135,39078,34971,30826,15986,15631,28658,15974,16080,15594,30861,15577,15984,31845,31120,15878,15776,15722,23272,15775,16164,15488
 56050,100000,36355,33137,38543,14621,31189,16757,14470,37283,31933,15127,39078,34952,30818,15978,15623,28650,15966,16072,15586,30853,15569,15976,31845,31107,15878,15768,15722,23272,15767,16164,15480
 56055,100000,36355,33137,38543,14621,31189,16749,14462,37283,31933,15119,39078,34939,30810,15970,15615,28642,15958,16064,15578,30845,15561,15968,31845,31099,15878,15760,15722,23272,15759,16164,15472
 56060,100000,36354,33137,38543,14621,31189,16741,14454,37283,31933,15111,39078,34925,30802,15962,15607,28634,15950,16056,15570,30837,15553,15960,31845,31091,15878,15752,15722,23272,15751,16164,15464
 56065,100000,36346,33137,38543,14621,31189,16733,14446,37283,31933,15103,39078,34917,30794,15954,15599,28626,15942,16048,15562,30829,15545,15952,31845,31083,15878,15744,15722,23272,15743,16164,15456
 56070,100000,36338,33137,38543,14621,31189,16725,14438,37283,31933,15095,39078,34904,30786,15946,15591,28618,15934,16040,15554,30821,15537,15944,31845,31070,15878,15736,15722,23272,15735,16164,15448
 56075,100000,36330,33137,38543,14621,31189,16717,14430,37283,31933,15087,39078,34890,30778,15938,15583,28610,15926,16032,15546,30813,15529,15936,31845,31057,15878,15728,15722,23272,15727,16164,15440
 56080,100000,36322,33137,38543,14621,31189,16709,14422,37283,31933,15079,39078,34882,30770,15930,15575,28602,15918,16024,15538,30805,15521,15928,31845,31044,15878,15720,15722,23272,15719,16164,15432
 56085,100000,36314,33137,38543,14621,31189,16701,14414,37283,31933,15071,39078,34868,30762,15922,15567,28594,15910,16016,15530,30792,15513,15920,31839,31031,15878,15712,15715,23265,15711,16158,15424
 56090,100000,36306,33137,38543,14621,31189,16693,14406,37283,31933,15063,39078,34849,30754,15914,15559,28580,15902,16008,15522,30779,15505,15912,31831,31018,15878,15704,15707,23257,15703,16150,15416
 56095,100000,36293,33137,38543,14621,31189,16685,14398,37283,31925,15055,39078,34849,30746,15906,15551,28566,15894,16000,15514,30771,15497,15904,31823,31010,15878,15696,15699,23249,15695,16142,15408
 56100,100000,36285,33137,38543,14621,31189,16677,14390,37283,31917,15047,39078,34849,30738,15898,15543,28553,15886,15992,15506,30763,15489,15896,31810,31002,15878,15688,15691,23241,15687,16134,15400
 56105,100000,36259,33137,38543,14621,31189,16653,14370,37283,31888,15027,39078,34849,30722,15874,15519,28524,15866,15968,15490,30747,15465,15872,31781,30994,15878,15680,15675,23217,15667,16110,15380
 56110,100000,36246,33137,38543,14621,31189,16645,14362,37283,31880,15019,39078,34849,30714,15866,15511,28516,15858,15960,15490,30734,15457,15864,31773,30994,15878,15680,15667,23203,15659,16102,15372
 56115,100000,36222,33129,38543,14621,31189,16637,14354,37283,31867,15011,39078,34849,30706,15858,15503,28503,15850,15952,15490,30721,15449,15856,31760,30994,15878,15680,15659,23189,15651,16094,15364
 56120,100000,36204,33121,38543,14621,31189,16629,14346,37283,31859,15003,39078,34849,30698,15850,15495,28489,15842,15944,15490,30708,15441,15848,31752,30994,15878,15680,15651,23181,15643,16086,15356
 56125,100000,36196,33113,38540,14621,31189,16621,14338,37283,31851,14995,39078,34849,30690,15842,15487,28470,15834,15936,15490,30689,15433,15840,31739,30994,15878,15680,15643,23167,15635,16078,15348
 56130,100000,36172,33099,38527,14621,31189,16613,14330,37283,31838,14987,39073,34849,30682,15834,15479,28451,15826,15928,15490,30670,15425,15832,31726,30994,15878,15680,15635,23153,15627,16070,15340
 56135,100000,36162,33086,38514,14621,31180,16605,14322,37275,31830,14979,39065,34849,30674,15826,15471,28443,15818,15920,15490,30651,15417,15824,31718,30994,15878,15680,15627,23139,15619,16062,15332
 56140,100000,36162,33067,38501,14621,31173,16597,14314,37267,31822,14971,39057,34849,30661,15818,15463,28443,15810,15912,15490,30639,15409,15816,31705,30994,15878,15680,15619,23125,15611,16054,15324
 56145,100000,36162,33054,38488,14618,31159,16589,14306,37259,31814,14963,39049,34849,30653,15810,15455,28443,15802,15904,15490,30639,15401,15808,31692,30994,15874,15680,15611,23117,15603,16046,15316
 56150,100000,36162,33047,38480,14610,31152,16581,14298,37246,31801,14955,39041,34849,30635,15802,15447,28443,15794,15896,15490,30639,15393,15800,31684,30994,15866,15680,15603,23103,15595,16038,15308
 56155,100000,36162,33033,38467,14602,31138,16573,14290,37238,31793,14947,39033,34849,30627,15794,15439,28443,15786,15888,15490,30639,15385,15792,31671,30994,15858,15680,15595,23095,15587,16030,15300
 56160,100000,36162,33020,38459,14594,31125,16565,14282,37230,31780,14939,39025,34849,30609,15786,15431,28443,15778,15880,15490,30639,15377,15784,31663,30994,15850,15680,15587,23081,15579,16022,15292
 56165,100000,36162,33000,38439,14570,31096,16541,14262,37209,31756,14927,39005,34849,30575,15762,15407,28443,15770,15872,15490,30639,15357,15772,31647,30994,15830,15680,15571,23061,15555,16002,15268
 56170,100000,36162,32986,38431,14562,31083,16533,14254,37201,31748,14927,38997,34849,30569,15754,15399,28443,15770,15864,15490,30639,15349,15772,31639,30994,15822,15680,15563,23047,15547,15994,15260
 56175,100000,36162,32972,38418,14554,31070,16525,14246,37193,31740,14927,38989,34849,30569,15746,15391,28443,15770,15856,15490,30639,15341,15772,31631,30994,15814,15680,15555,23039,15539,15986,15252
 56180,100000,36162,32959,38410,14546,31063,16517,14238,37185,31732,14927,38981,34849,30569,15738,15383,28443,15770,15848,15490,30639,15333,15772,31623,30994,15806,15680,15547,23025,15531,15978,15244
 56185,100000,36162,32951,38402,14538,31055,16509,14230,37172,31724,14927,38973,34849,30569,15730,15375,28443,15770,15840,15490,30639,15325,15772,31615,30994,15798,15680,15539,23011,15523,15970,15236
 56190,100000,36162,32937,38394,14530,31041,16501,14222,37159,31716,14927,38965,34849,30569,15722,15367,28443,15770,15832,15490,30639,15317,15772,31607,30994,15790,15680,15531,22997,15515,15962,15228
 56195,100000,36162,32929,38386,14522,31028,16493,14214,37151,31708,14927,38957,34849,30569,15714,15359,28443,15770,15824,15490,30639,15309,15772,31599,30994,15782,15680,15523,22989,15507,15954,15220
 56200,100000,36162,32921,38378,14514,31021,16485,14206,37143,31700,14927,38943,34843,30569,15706,15351,28443,15770,15816,15490,30639,15301,15772,31591,30994,15774,15680,15515,22981,15499,15946,15212
 56205,100000,36162,32907,38364,14506,31007,16477,14198,37130,31692,14927,38936,34835,30569,15698,15343,28443,15770,15808,15489,30639,15293,15772,31583,30989,15766,15673,15507,22973,15491,15938,15204
 56210,100000,36162,32900,38351,14498,31000,16469,14190,37117,31684,14927,38928,34827,30569,15690,15335,28443,15770,15800,15481,30639,15285,15772,31575,30976,15758,15665,15499,22973,15483,15930,15196
 56215,100000,36162,32900,38333,14490,30992,16461,14182,37104,31676,14927,38915,34819,30569,15682,15327,28443,15770,15792,15473,30639,15277,15772,31567,30963,15750,15657,15491,22973,15475,15922,15188
 56220,100000,36162,32900,38320,14482,30978,16453,14174,37096,31668,14927,38907,34811,30569,15674,15319,28443,15770,15784,15465,30639,15269,15772,31559,30955,15742,15649,15483,22973,15467,15914,15180
 56225,100000,36162,32900,38312,14466,30974,16433,14154,37075,31652,14927,38880,34787,30569,15658,15295,28443,15770,15764,15441,30639,15257,15772,31547,30930,15722,15625,15467,22973,15463,15898,15160
 56230,100000,36162,32900,38312,14458,30974,16425,14146,37067,31644,14927,38867,34779,30569,15650,15287,28443,15770,15756,15433,30639,15249,15772,31547,30917,15714,15617,15459,22973,15463,15890,15152
 56235,100000,36162,32900,38312,14450,30974,16417,14138,37059,31636,14927,38860,34771,30569,15642,15279,28443,15770,15748,15425,30639,15241,15772,31547,30909,15706,15609,15451,22973,15463,15882,15144
 56240,100000,36152,32900,38312,14442,30974,16409,14130,37046,31628,14927,38841,34763,30569,15634,15271,28443,15770,15740,15417,30639,15233,15772,31547,30896,15698,15601,15443,22973,15463,15874,15136
 56245,100000,36138,32900,38312,14434,30974,16401,14122,37036,31620,14927,38834,34755,30569,15626,15263,28435,15770,15732,15409,30639,15225,15772,31547,30883,15690,15593,15435,22973,15463,15866,15128
 56250,100000,36119,32900,38312,14426,30974,16393,14114,37036,31612,14927,38820,34747,30569,15618,15255,28427,15770,15724,15401,30637,15217,15772,31547,30875,15682,15585,15427,22973,15463,15858,15120
 56255,100000,36111,32900,38312,14418,30974,16385,14106,37036,31604,14927,38802,34734,30569,15610,15247,28419,15770,15716,15393,30629,15209,15772,31547,30862,15674,15577,15419,22973,15463,15850,15112
 56260,100000,36097,32900,38312,14410,30974,16377,14098,37036,31596,14927,38795,34726,30569,15602,15239,28411,15770,15708,15385,30621,15201,15772,31547,30854,15666,15569,15411,22973,15463,15842,15104
 56265,100000,36083,32900,38312,14402,30974,16369,14090,37036,31583,14921,38782,34713,30569,15594,15231,28403,15765,15700,15377,30613,15193,15771,31547,30841,15658,15561,15403,22973,15463,15834,15096
 56270,100000,36063,32900,38312,14394,30974,16361,14082,37036,31570,14913,38782,34705,30569,15586,15223,28395,15757,15692,15369,30605,15185,15763,31547,30833,15650,15553,15395,22973,15463,15826,15088
 56275,100000,36043,32900,38312,14386,30974,16353,14074,37036,31558,14905,38782,34692,30562,15578,15215,28387,15749,15684,15361,30597,15177,15755,31547,30820,15642,15545,15387,22973,15463,15818,15080
 56280,100000,36035,32900,38312,14378,30974,16345,14066,37036,31558,14897,38782,34684,30554,15570,15207,28379,15741,15676,15353,30589,15169,15747,31547,30807,15634,15537,15379,22973,15463,15810,15072
 56285,100000,36019,32900,38312,14362,30974,16321,14050,37036,31558,14881,38782,34658,30530,15550,15199,28355,15721,15668,15337,30565,15149,15723,31547,30799,15614,15517,15359,22973,15463,15790,15056
 56290,100000,36011,32900,38312,14354,30974,16313,14042,37036,31558,14873,38782,34644,30522,15542,15199,28347,15713,15668,15329,30557,15141,15715,31547,30799,15606,15509,15351,22973,15463,15782,15048
 56295,100000,36003,32900,38312,14346,30974,16305,14034,37036,31558,14865,38782,34630,30514,15534,15199,28339,15705,15668,15321,30549,15133,15707,31547,30799,15598,15501,15343,22973,15463,15774,15040
 56300,100000,35995,32900,38312,14338,30974,16297,14026,37036,31558,14857,38782,34616,30506,15526,15199,28331,15697,15668,15313,30541,15125,15699,31547,30799,15590,15493,15335,22973,15463,15766,15032
 56305,100000,35987,32900,38312,14330,30974,16289,14018,37036,31558,14849,38782,34603,30498,15518,15199,28323,15689,15668,15305,30533,15117,15691,31547,30799,15582,15485,15327,22973,15463,15758,15024
 56310,100000,35973,32898,38312,14322,30974,16281,14010,37036,31558,14841,38782,34584,30490,15510,15199,28315,15681,15668,15297,30520,15109,15683,31547,30799,15574,15477,15319,22968,15463,15750,15016
 56315,100000,35960,32884,38312,14314,30974,16273,14002,37036,31558,14833,38782,34577,30482,15502,15199,28307,15673,15668,15289,30512,15101,15675,31547,30799,15566,15469,15311,22960,15463,15742,15008
 56320,100000,35952,32876,38312,14306,30974,16265,13994,37036,31558,14825,38782,34569,30474,15494,15199,28299,15665,15668,15281,30504,15093,15667,31547,30799,15558,15461,15303,22952,15463,15734,15000
 56325,100000,35933,32868,38309,14298,30974,16257,13986,37036,31558,14817,38782,34569,30466,15486,15199,28291,15657,15668,15273,30496,15085,15659,31541,30799,15550,15453,15295,22944,15457,15726,14992
 56330,100000,35925,32860,38301,14290,30960,16249,13978,37036,31558,14809,38782,34569,30453,15478,15199,28278,15649,15668,15265,30477,15077,15651,31528,30799,15542,15445,15287,22930,15449,15718,14984
 56335,100000,35914,32846,38293,14282,30953,16241,13970,37036,31558,14801,38782,34569,30440,15470,15199,28259,15641,15668,15257,30464,15069,15643,31515,30799,15534,15437,15279,22916,15441,15710,14976
 56340,100000,35914,32832,38285,14274,30939,16233,13962,37036,31558,14793,38782,34569,30432,15462,15199,28251,15633,15668,15249,30451,15061,15635,31507,30799,15526,15429,15271,22908,15433,15702,14968
 56345,100000,35914,32810,38261,14254,30916,16221,13950,37035,31558,14781,38782,34569,30398,15442,15199,28231,15613,15668,15229,30420,15037,15611,31483,30799,15510,15409,15247,22878,15409,15682,14944
 56350,100000,35914,32790,38253,14246,30908,16221,13942,37022,31558,14773,38782,34569,30390,15434,15199,28218,15605,15668,15221,30407,15029,15603,31470,30799,15502,15401,15239,22870,15401,15674,14936
 56355,100000,35914,32782,38245,14238,30900,16221,13934,37014,31558,14765,38782,34569,30382,15426,15199,28210,15597,15668,15213,30399,15021,15595,31462,30799,15494,15393,15231,22862,15393,15666,14928
 56360,100000,35914,32768,38237,14230,30892,16221,13926,36996,31558,14757,38782,34569,30369,15418,15199,28197,15589,15668,15205,30380,15013,15587,31449,30799,15486,15385,15223,22848,15385,15658,14920
 56365,100000,35914,32754,38229,14222,30884,16221,13918,36983,31558,14749,38782,34569,30361,15410,15199,28183,15581,15668,15197,30368,15005,15579,31441,30799,15478,15377,15215,22840,15377,15650,14912
