TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 36175,0,198701,380550,289114,1006353,823803,1291365,911908,358772,657910,1053162,587755,544387,450967,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427379,1189185,1197204,1137720,860357,1178143,1203412,1124374
 36180,0,198701,380555,289119,1006353,823803,1291365,911908,358777,657910,1053162,587755,544392,450967,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427384,1189185,1197204,1137720,860362,1178143,1203412,1124374
 36185,0,198701,380560,289124,1006353,823803,1291365,911908,358782,657915,1053162,587755,544397,450969,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427389,1189185,1197204,1137720,860367,1178143,1203412,1124374
 36190,0,198701,380565,289129,1006353,823803,1291365,911908,358787,657920,1053162,587755,544402,450974,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427394,1189185,1197204,1137720,860372,1178143,1203412,1124374
 36195,0,198701,380570,289134,1006353,823803,1291365,911908,358792,657925,1053162,587755,544407,450979,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427399,1189185,1197204,1137720,860377,1178143,1203412,1124374
 36200,0,198701,380575,289139,1006353,823803,1291365,911908,358797,657930,1053162,587755,544412,450984,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427404,1189185,1197204,1137720,860382,1178143,1203412,1124374
 36205,0,198701,380580,289144,1006353,823803,1291365,911908,358802,657935,1053162,587755,544417,450989,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427409,1189185,1197204,1137720,860387,1178143,1203412,1124374
 36210,0,198701,380586,289149,1006353,823803,1291365,911908,358807,657940,1053162,587755,544422,450994,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427414,1189185,1197204,1137720,860392,1178143,1203412,1124374
 36215,0,198701,380586,289154,1006353,823803,1291365,911908,358812,657945,1053162,587755,544427,450999,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427419,1189185,1197204,1137720,860397,1178143,1203412,1124374
 36220,0,198701,380586,289159,1006353,823803,1291365,911908,358817,657950,1053162,587755,544432,451004,1176104,1127910,422148,1233432,1258475,1116030,538627,1111056,1220775,752198,427424,1189185,1197204,1137720,860402,1178143,1203412,1124374
 36225,0,198700,380586,289164,1006353,823803,1291365,911908,358822,657955,1053162,587755,544438,451009,1176104,1127910,422148,1233432,1258475,1152255,538627,1111056,1220775,752198,427429,1189185,1197204,1173942,860407,1178143,1203412,1124374
 36230,0,198705,380586,289169,1006353,823803,1291365,911908,358827,657960,1053162,587755,544438,451014,1176104,1127910,422148,1233432,1258475,1152255,538627,1111056,1220775,752198,427434,1189185,1197204,1173942,860412,1178143,1203412,1124374
 36235,0,198710,380586,289174,1006353,823803,1291365,911908,358832,657965,1053162,587755,544438,451019,1176104,1127910,422150,1233432,1258475,1152255,538627,1111056,1220775,752198,427439,1189185,1197204,1173942,860417,1178143,1203412,1124374
 36240,0,198715,380586,289179,1006353,823803,1291365,911908,358837,657970,1053162,587754,544438,451024,1176104,1127910,422155,1233432,1258475,1152255,538627,1111056,1220775,752198,427444,1189185,1197204,1173942,860422,1178143,1203412,1124374
 36245,0,198720,380586,289184,1006353,823803,1291365,911908,358842,657975,1053162,587759,544438,451029,1176104,1127910,422160,1233432,1258475,1152255,538627,1111056,1220775,752198,427449,1189185,1197204,1173942,860427,1178143,1203412,1124374
 36250,0,198725,380586,289189,1006353,823803,1291365,911908,358847,657980,1053162,587764,544438,451034,1176104,1127910,422165,1233432,1258475,1152255,538627,1111056,1220775,752198,427454,1189185,1197204,1173942,860432,1178143,1203412,1124374
 36255,0,198730,380586,289194,1006353,823802,1291365,911908,358852,657985,1053162,587769,544438,451039,1176104,1127910,422170,1233432,1258475,1152255,538627,1111056,1220775,752201,427459,1189185,1197204,1173942,860437,1178143,1203412,1124374
 36260,0,198735,380586,289194,1006353,823807,1291365,911908,358857,657990,1053162,587774,544438,451044,1176104,1127910,422175,1233432,1258475,1152255,538627,1111056,1220775,752206,427464,1189185,1197204,1173942,860442,1178143,1203412,1124374
 36265,0,198740,380586,289194,1006353,823812,1291365,911908,358862,657995,1053162,587779,544438,451049,1176104,1127910,422180,1233432,1258475,1152255,538627,1111056,1220775,752211,427464,1189185,1197204,1173942,860447,1178143,1203412,1124374
 36270,0,198745,380586,289194,1006353,823817,1291365,911908,358867,658000,1053162,587784,544438,451054,1176104,1127910,422185,1233432,1258475,1152255,538627,1111056,1220775,752216,427464,1189185,1197204,1173942,860452,1178143,1203412,1124374
 36275,0,198750,380586,289194,1006353,823822,1291365,911908,358872,658005,1053162,587789,544438,451059,1176104,1127910,422190,1233432,1258475,1152255,538627,1111056,1220775,752221,427464,1189185,1197204,1173942,860452,1178143,1203412,1124374
 36280,0,198755,380586,289194,1006353,823827,1291365,911908,358872,658011,1053162,587794,544438,451064,1176104,1127910,422195,1233432,1258475,1152255,538627,1111056,1220775,752226,427464,1189185,1197204,1173942,860452,1178143,1203412,1124374
 36285,0,198760,380586,289194,1006353,823832,1291365,911908,358872,658011,1089445,587799,544438,451069,1176104,1127910,422200,1233432,1258475,1152255,538627,1147338,1220775,752231,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36290,0,198765,380586,289194,1006353,823837,1291365,911908,358872,658011,1089445,587804,544438,451072,1176104,1127910,422205,1233432,1258475,1152255,538627,1147338,1220775,752236,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36295,0,198770,380586,289194,1006353,823842,1291365,911908,358872,658011,1089445,587809,544438,451072,1176104,1127910,422210,1233432,1258475,1152255,538627,1147338,1220775,752241,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36300,0,198775,380586,289194,1006353,823847,1291365,911908,358872,658011,1089445,587814,544438,451072,1176104,1127910,422215,1233432,1258475,1152255,538627,1147338,1220775,752246,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36305,0,198780,380586,289194,1006353,823852,1291365,911908,358872,658011,1089445,587819,544438,451072,1176104,1127910,422220,1233432,1258475,1152255,538627,1147338,1220775,752251,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36310,0,198785,380586,289194,1006353,823857,1291365,911908,358872,658011,1089445,587824,544438,451072,1176104,1127910,422225,1233432,1258475,1152255,538627,1147338,1220775,752256,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36315,0,198790,380586,289194,1006353,823862,1291365,911908,358872,658011,1089445,587829,544438,451072,1176104,1127910,422230,1233432,1258475,1152255,538627,1147338,1220775,752261,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36320,0,198795,380588,289194,1006353,823867,1291365,911908,358872,658011,1089445,587834,544438,451072,1176104,1127910,422235,1233432,1258475,1152255,538627,1147338,1220775,752266,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36325,0,198800,380593,289194,1006353,823872,1291365,911908,358872,658011,1089445,587839,544438,451072,1176104,1127910,422240,1233432,1258475,1152255,538632,1147338,1220775,752271,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36330,0,198802,380598,289194,1006353,823877,1291365,911908,358872,658011,1089445,587844,544438,451072,1176104,1127910,422245,1233432,1258475,1152255,538637,1147338,1220775,752276,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36335,0,198802,380603,289194,1006353,823882,1291365,911908,358872,658011,1089445,587849,544438,451072,1176104,1127910,422250,1233432,1258475,1152255,538642,1147338,1220775,752281,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36340,0,198802,380608,289194,1006353,823887,1291365,911908,358872,658011,1089445,587854,544438,451072,1176104,1127910,422255,1233432,1258475,1152255,538647,1147338,1220775,752286,427464,1189185,1197204,1173942,860452,1178143,1239695,1160657
 36345,0,198802,380613,289194,1006353,823892,1291365,911908,358872,658011,1089445,587859,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538652,1147338,1220775,752291,427464,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36350,0,198802,380618,289194,1006353,823897,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538657,1147338,1220775,752296,427464,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36355,0,198802,380623,289194,1006353,823902,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538662,1147338,1220775,752301,427464,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36360,0,198802,380628,289194,1006353,823907,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538667,1147338,1220775,752305,427464,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36365,0,198802,380633,289194,1006353,823912,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538672,1147338,1220775,752305,427464,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36370,0,198802,380638,289194,1006353,823912,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538677,1147338,1220775,752305,427467,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36375,0,198802,380643,289194,1006353,823912,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538682,1147338,1220775,752305,427472,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36380,0,198802,380648,289194,1006353,823912,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538687,1147338,1220775,752305,427477,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36385,0,198802,380653,289194,1006353,823912,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538692,1147338,1220775,752305,427482,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36390,0,198802,380658,289194,1006353,823912,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538697,1147338,1220775,752305,427487,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36395,0,198802,380663,289194,1006353,823912,1291365,911908,358872,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538702,1147338,1220775,752305,427492,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36400,0,198802,380668,289196,1006353,823912,1291365,911908,358877,658011,1089445,587864,544438,451072,1176104,1127910,422257,1233432,1258475,1152255,538707,1147338,1220775,752305,427497,1189185,1233546,1173942,860452,1178143,1239695,1160657
 36405,0,198802,380673,289201,1006353,823912,1327770,911908,358882,658011,1089445,587864,580844,451072,1176104,1164315,422257,1233432,1258475,1152255,538712,1147338,1220775,752305,427502,1189185,1233546,1173942,860453,1178143,1239695,1160657
 36410,0,198802,380678,289206,1006353,823912,1327770,911908,358887,658011,1089445,587864,580844,451072,1176104,1164315,422257,1233432,1258475,1152255,538717,1147338,1220775,752305,427507,1189185,1233546,1173942,860458,1178143,1239695,1160657
 36415,0,198802,380683,289211,1006353,823912,1327770,911908,358892,658011,1089445,587864,580844,451072,1176104,1164315,422257,1233432,1258475,1152255,538722,1147338,1220775,752305,427512,1189185,1233546,1173942,860463,1178143,1239695,1160657
 36420,0,198801,380687,289216,1006353,823912,1327770,911908,358897,658011,1089445,587863,580844,451072,1176104,1164315,422257,1233432,1258475,1152255,538727,1147338,1220775,752305,427517,1189185,1233546,1173942,860468,1178143,1239695,1160657
 36425,0,198806,380687,289221,1006353,823912,1327770,911908,358902,658011,1089445,587868,580844,451072,1176104,1164315,422257,1233432,1258475,1152255,538730,1147338,1220775,752305,427522,1189185,1233546,1173942,860473,1178143,1239695,1160657
 36430,0,198811,380687,289226,1006353,823912,1327770,911908,358907,658011,1089445,587873,580844,451072,1176104,1164315,422259,1233432,1258475,1152255,538730,1147338,1220775,752305,427527,1189185,1233546,1173942,860478,1178143,1239695,1160657
 36435,0,198816,380687,289231,1006353,823912,1327770,911908,358912,658011,1089445,587878,580844,451072,1176104,1164315,422264,1233432,1258475,1152255,538730,1147338,1220775,752305,427532,1189185,1233546,1173942,860483,1178143,1239695,1160657
 36440,0,198821,380687,289236,1006353,823912,1327770,911908,358917,658011,1089445,587883,580844,451072,1176104,1164315,422269,1233432,1258475,1152255,538730,1147338,1220775,752305,427537,1189185,1233546,1173942,860488,1178143,1239695,1160657
 36445,0,198826,380687,289241,1006353,823912,1327770,911908,358922,658011,1089445,587888,580844,451074,1176104,1164315,422274,1233432,1258475,1152255,538730,1147338,1220775,752305,427542,1189185,1233546,1173942,860493,1178143,1239695,1160657
 36450,0,198831,380687,289246,1006353,823912,1327770,911908,358927,658011,1089445,587893,580844,451079,1176104,1164315,422279,1233432,1258475,1152255,538730,1147338,1220775,752305,427547,1189185,1233546,1173942,860498,1178143,1239695,1160657
 36455,0,198836,380687,289251,1006353,823912,1327770,911908,358932,658011,1089445,587898,580844,451084,1176104,1164315,422284,1233432,1258475,1152255,538730,1147338,1220775,752308,427552,1189185,1233546,1173942,860503,1178143,1239695,1160657
 36460,0,198841,380687,289256,1006353,823912,1327770,911908,358937,658011,1089445,587903,580844,451089,1176104,1164315,422289,1233432,1258475,1152255,538730,1147338,1220775,752313,427557,1189185,1233546,1173942,860508,1178143,1239695,1160657
 36465,0,198846,380687,289261,1006353,823912,1327770,911908,358942,694476,1089445,587908,580844,451094,1176104,1164315,422294,1233432,1258475,1152255,538730,1147338,1220775,752318,427562,1189185,1233546,1173942,860513,1178143,1239695,1160657
 36470,0,198851,380687,289266,1006353,823912,1327770,911908,358947,694476,1089445,587913,580844,451099,1176104,1164315,422299,1233432,1258475,1152255,538730,1147338,1220775,752323,427565,1189185,1233546,1173942,860518,1178143,1239695,1160657
 36475,0,198856,380687,289271,1006353,823912,1327770,911908,358952,694476,1089445,587918,580845,451104,1176104,1164315,422304,1233432,1258475,1152255,538730,1147338,1220775,752328,427565,1189185,1233546,1173942,860523,1178143,1239695,1160657
 36480,0,198861,380687,289276,1006353,823912,1327770,911908,358957,694476,1089445,587923,580850,451109,1176104,1164315,422309,1233432,1258475,1152255,538730,1147338,1220775,752333,427565,1189185,1233546,1173942,860528,1178143,1239695,1160657
 36485,0,198866,380687,289281,1006353,823912,1327770,911908,358962,694476,1089445,587928,580855,451114,1176104,1164315,422314,1233432,1258475,1152255,538730,1147338,1220775,752338,427565,1189185,1233546,1173942,860533,1178143,1239695,1160657
 36490,0,198871,380687,289286,1006353,823911,1327770,911908,358967,694476,1089445,587933,580860,451119,1176104,1164315,422319,1233432,1258475,1152255,538730,1147338,1220775,752343,427565,1189185,1233546,1173942,860538,1178143,1239695,1160657
 36495,0,198876,380687,289291,1006353,823916,1327770,911908,358972,694476,1089445,587938,580865,451124,1176104,1164315,422324,1233432,1258475,1152255,538730,1147338,1220775,752348,427565,1189185,1233546,1173942,860543,1178143,1239695,1160657
 36500,0,198881,380687,289296,1006353,823921,1327770,911908,358977,694476,1089445,587943,580870,451129,1176104,1164315,422329,1233432,1258475,1152255,538730,1147338,1220775,752353,427565,1189185,1233546,1173942,860548,1178143,1239695,1160657
 36505,0,198886,380687,289301,1006353,823926,1327770,911908,358979,694476,1089445,587948,580875,451134,1176104,1164315,422334,1233432,1258475,1152255,538730,1147338,1220775,752358,427565,1189185,1233546,1173942,860553,1178143,1239695,1160657
 36510,0,198891,380687,289303,1006353,823931,1327770,911908,358979,694476,1089445,587953,580880,451139,1176104,1164315,422339,1233432,1258475,1152255,538730,1147338,1220775,752363,427565,1189185,1233546,1173942,860553,1178143,1239695,1160657
 36515,0,198896,380687,289303,1006353,823936,1327770,911908,358979,694476,1089445,587958,580885,451144,1176104,1164315,422344,1233432,1258475,1152255,538730,1147338,1220775,752368,427565,1189185,1233546,1173942,860553,1178143,1239695,1160657
 36520,0,198901,380687,289303,1006353,823941,1327770,911908,358979,694476,1089445,587963,580890,451149,1176104,1164315,422349,1233432,1258475,1152255,538730,1147338,1220775,752373,427565,1189185,1233546,1173942,860553,1178143,1239695,1160657
 36525,0,198905,380687,289303,1006353,823946,1327770,911908,358979,694476,1089445,587968,580895,451154,1212628,1164315,422354,1233432,1258475,1152255,538730,1147338,1220775,752378,427565,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36530,0,198905,380687,289303,1006353,823951,1327770,911908,358979,694476,1089445,587971,580900,451159,1212628,1164315,422359,1233432,1258475,1152255,538730,1147338,1220775,752383,427565,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36535,0,198905,380687,289303,1006353,823956,1327770,911908,358979,694476,1089445,587971,580905,451164,1212628,1164315,422364,1233432,1258475,1152255,538730,1147338,1220775,752388,427565,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36540,0,198905,380687,289303,1006353,823961,1327770,911908,358979,694476,1089445,587971,580910,451169,1212628,1164315,422366,1233432,1258475,1152255,538730,1147338,1220775,752393,427565,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36545,0,198905,380687,289303,1006353,823966,1327770,911908,358979,694476,1089445,587971,580915,451174,1212628,1164315,422366,1233432,1258475,1152255,538730,1147338,1220775,752398,427568,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36550,0,198905,380687,289303,1006353,823971,1327770,911908,358979,694476,1089445,587971,580920,451177,1212628,1164315,422366,1233432,1258475,1152255,538730,1147338,1220775,752403,427573,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36555,0,198905,380687,289303,1006353,823976,1327770,911908,358979,694476,1089445,587971,580925,451177,1212628,1164315,422366,1233432,1258475,1152255,538735,1147338,1220775,752408,427578,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36560,0,198905,380687,289303,1006353,823981,1327770,911908,358979,694476,1089445,587971,580930,451177,1212628,1164315,422366,1233432,1258475,1152255,538740,1147338,1220775,752414,427583,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36565,0,198905,380687,289303,1006353,823986,1327770,911908,358979,694476,1089445,587971,580935,451177,1212628,1164315,422366,1233432,1258475,1152255,538745,1147338,1220775,752414,427588,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36570,0,198905,380687,289303,1006353,823991,1327770,911908,358979,694476,1089445,587971,580940,451177,1212628,1164315,422366,1233432,1258475,1152255,538750,1147338,1220775,752414,427593,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36575,0,198905,380687,289303,1006353,823996,1327770,911908,358984,694476,1089445,587971,580945,451177,1212628,1164315,422366,1233432,1258475,1152255,538755,1147338,1220775,752414,427598,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36580,0,198905,380687,289303,1006353,824001,1327770,911908,358989,694476,1089445,587971,580950,451177,1212628,1164315,422366,1233432,1258475,1152255,538760,1147338,1220775,752414,427603,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36585,0,198905,380687,289303,1006353,824006,1327770,948492,358994,694476,1089445,587971,580953,451177,1212628,1164315,422366,1233432,1258475,1152255,538765,1147338,1220775,752414,427608,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36590,0,198907,380687,289305,1006353,824011,1327770,948492,358999,694476,1089445,587971,580953,451177,1212628,1164315,422366,1233432,1258475,1152255,538770,1147338,1220775,752414,427613,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36595,0,198912,380687,289310,1006353,824015,1327770,948492,359004,694476,1089445,587971,580953,451177,1212628,1164315,422366,1233432,1258475,1152255,538775,1147338,1220775,752414,427618,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36600,0,198917,380687,289315,1006353,824015,1327770,948492,359009,694476,1089445,587971,580953,451177,1212628,1164315,422366,1233432,1258475,1152255,538780,1147338,1220775,752414,427623,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36605,0,198922,380687,289320,1006353,824015,1327770,948492,359014,694476,1089445,587971,580953,451177,1212628,1164315,422366,1233432,1258475,1152255,538785,1147338,1220775,752414,427628,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36610,0,198927,380687,289325,1006353,824015,1327770,948492,359019,694476,1089445,587971,580953,451177,1212628,1164315,422366,1233432,1258475,1152255,538790,1147338,1220775,752414,427633,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36615,0,198932,380687,289330,1006353,824015,1327770,948492,359024,694476,1089445,587971,580953,451177,1212628,1164315,422366,1233432,1258475,1152255,538795,1147338,1220775,752414,427638,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36620,0,198937,380687,289335,1006353,824015,1327770,948492,359029,694476,1089445,587971,580953,451177,1212628,1164315,422367,1233432,1258475,1152255,538800,1147338,1220775,752414,427643,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36625,0,198942,380687,289340,1006353,824015,1327770,948492,359034,694476,1089445,587971,580953,451177,1212628,1164315,422372,1233432,1258475,1152255,538805,1147338,1220775,752414,427648,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36630,0,198947,380687,289345,1006353,824015,1327770,948492,359039,694476,1089445,587971,580953,451177,1212628,1164315,422377,1233432,1258475,1152255,538810,1147338,1220775,752414,427653,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36635,0,198952,380687,289350,1006353,824015,1327770,948492,359044,694476,1089445,587971,580953,451177,1212628,1164315,422382,1233432,1258475,1152255,538815,1147338,1220775,752414,427658,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36640,0,198957,380687,289355,1006353,824015,1327770,948492,359049,694476,1089445,587971,580953,451177,1212628,1164315,422387,1233432,1258475,1152255,538820,1147338,1220775,752414,427663,1189185,1233546,1173942,860553,1214666,1239695,1160657
 36645,0,198962,417331,289360,1006353,824015,1327770,948492,359054,694476,1089445,587971,580955,451177,1212628,1164315,422392,1270076,1295118,1152255,538825,1147338,1220775,752414,427668,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36650,0,198967,417331,289365,1006353,824015,1327770,948492,359059,694476,1089445,587971,580960,451177,1212628,1164315,422397,1270076,1295118,1152255,538830,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36655,0,198972,417331,289370,1006353,824015,1327770,948492,359064,694476,1089445,587971,580965,451177,1212628,1164315,422402,1270076,1295118,1152255,538835,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36660,0,198977,417331,289375,1006353,824015,1327770,948492,359069,694481,1089445,587971,580970,451180,1212628,1164315,422407,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36665,0,198982,417331,289380,1006353,824015,1327770,948492,359074,694486,1089445,587971,580975,451185,1212628,1164315,422412,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36670,0,198987,417331,289385,1006353,824014,1327770,948492,359079,694491,1089445,587971,580980,451190,1212628,1164315,422417,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36675,0,198992,417331,289390,1006353,824019,1327770,948492,359082,694496,1089445,587971,580985,451195,1212628,1164315,422422,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36680,0,198997,417331,289395,1006353,824024,1327770,948492,359082,694501,1089445,587971,580990,451200,1212628,1164315,422427,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36685,0,199002,417331,289400,1006353,824029,1327770,948492,359082,694506,1089445,587971,580995,451205,1212628,1164315,422432,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36690,0,199007,417331,289405,1006353,824034,1327770,948492,359082,694511,1089445,587971,581000,451210,1212628,1164315,422437,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36695,0,199012,417331,289410,1006353,824039,1327770,948492,359082,694516,1089445,587971,581005,451215,1212628,1164315,422442,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36700,0,199012,417331,289414,1006353,824044,1327770,948492,359082,694521,1089445,587971,581010,451220,1212628,1164315,422447,1270076,1295118,1152255,538837,1147338,1220775,752414,427670,1225830,1233546,1173942,860553,1214666,1239695,1160657
 36705,0,199012,417331,289414,1006353,824049,1327770,948492,359082,694526,1089445,624674,581015,451225,1212628,1164315,422452,1270076,1295118,1152255,538837,1147338,1257480,752414,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36710,0,199012,417331,289414,1006353,824054,1327770,948492,359082,694531,1089445,624674,581020,451230,1212628,1164315,422457,1270076,1295118,1152255,538837,1147338,1257480,752414,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36715,0,199012,417331,289414,1006353,824059,1327770,948492,359082,694536,1089445,624674,581025,451235,1212628,1164315,422462,1270076,1295118,1152255,538837,1147338,1257480,752414,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36720,0,199012,417331,289414,1006353,824064,1327770,948492,359082,694541,1089445,624674,581030,451240,1212628,1164315,422467,1270076,1295118,1152255,538837,1147338,1257480,752414,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36725,0,199012,417331,289414,1006353,824069,1327770,948492,359082,694546,1089445,624674,581035,451245,1212628,1164315,422471,1270076,1295118,1152255,538837,1147338,1257480,752414,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36730,0,199012,417331,289414,1006353,824074,1327770,948492,359082,694551,1089445,624674,581040,451250,1212628,1164315,422471,1270076,1295118,1152255,538837,1147338,1257480,752414,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36735,0,199012,417331,289414,1006353,824079,1327770,948492,359082,694556,1089445,624674,581045,451255,1212628,1164315,422471,1270076,1295118,1152255,538837,1147338,1257480,752417,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36740,0,199012,417331,289414,1006353,824084,1327770,948492,359082,694561,1089445,624674,581050,451260,1212628,1164315,422471,1270076,1295118,1152255,538837,1147338,1257480,752422,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36745,0,199012,417331,289414,1006353,824089,1327770,948492,359082,694566,1089445,624674,581056,451265,1212628,1164315,422471,1270076,1295118,1152255,538837,1147338,1257480,752427,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36750,0,199012,417331,289414,1006353,824094,1327770,948492,359082,694571,1089445,624674,581056,451270,1212628,1164315,422471,1270076,1295118,1152255,538837,1147338,1257480,752432,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36755,0,199012,417331,289414,1006353,824099,1327770,948492,359087,694576,1089445,624674,581056,451275,1212628,1164315,422471,1270076,1295118,1152255,538837,1147338,1257480,752437,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36760,0,199012,417331,289414,1006353,824104,1327770,948492,359092,694581,1089445,624674,581056,451280,1212628,1164315,422471,1270076,1295118,1152255,538837,1147338,1257480,752442,427670,1225830,1233546,1173942,897255,1214666,1239695,1160657
 36765,0,199012,417331,289417,1006353,824109,1327770,948492,359097,694583,1089445,624674,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538842,1147338,1257480,752447,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36770,0,199012,417331,289422,1006353,824114,1327770,948492,359102,694583,1089445,624674,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538847,1147338,1257480,752452,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
