Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
40765,50538,16959,24404,14098,33578,1632,742,890
40770,50546,16960,24408,14099,33585,1633,743,890
40775,50549,16960,24409,14099,33588,1633,743,890
40780,50555,16963,24411,14101,33592,1633,743,890
40785,50564,16967,24416,14104,33595,1633,743,890
40790,50569,16971,24418,14107,33597,1633,743,890
40795,50577,16973,24419,14108,33602,1634,743,891
40800,50580,16974,24421,14109,33604,1634,743,891
40805,50586,16978,24424,14113,33607,1634,743,891
40810,50595,16982,24429,14116,33610,1634,743,891
40815,50600,16986,24430,14119,33613,1634,743,891
40820,50608,16989,24436,14121,33616,1635,744,891
40825,50611,16992,24439,14124,33618,1635,744,891
40830,50617,16995,24443,14126,33622,1635,744,891
40835,50626,16996,24447,14127,33629,1635,744,891
40840,50631,16997,24447,14127,33634,1635,744,891
40845,50639,16998,24450,14128,33639,1636,744,892
40850,50642,16999,24451,14129,33643,1636,744,892
40855,50648,17001,24455,14131,33647,1636,744,892
40860,50657,17002,24458,14132,33655,1636,744,892
40865,50662,17003,24462,14133,33657,1636,744,892
40870,50670,17005,24466,14134,33663,1637,745,892
40875,50673,17007,24467,14136,33666,1637,745,892
40880,50679,17008,24470,14137,33670,1637,745,892
40885,50688,17011,24476,14140,33676,1637,745,892
40890,50693,17012,24477,14141,33681,1637,745,892
40895,50701,17013,24481,14142,33686,1638,746,892
40900,50704,17015,24483,14144,33689,1638,746,892
40905,50710,17017,24486,14146,33692,1638,746,892
40910,50719,17020,24492,14149,33698,1638,746,892
40915,50724,17023,24495,14152,33701,1638,746,892
40920,50732,17025,24501,14154,33704,1639,746,893
40925,50735,17028,24502,14157,33707,1639,746,893
40930,50741,17029,24505,14158,33711,1639,746,893
40935,50750,17032,24510,14161,33718,1639,746,893
40940,50755,17034,24512,14162,33721,1639,746,893
40945,50763,17035,24514,14162,33725,1640,746,894
40950,50766,17036,24514,14163,33730,1640,746,894
40955,50772,17038,24516,14164,33734,1640,746,894
40960,50781,17039,24520,14165,33741,1640,746,894
40965,50786,17042,24522,14167,33744,1640,746,894
40970,50794,17045,24526,14169,33746,1641,746,895
40975,50797,17047,24528,14171,33749,1641,746,895
40980,50803,17050,24531,14173,33752,1641,746,895
40985,50812,17054,24539,14177,33756,1641,746,895
40990,50817,17058,24542,14180,33758,1641,746,895
40995,50825,17060,24546,14182,33764,1642,747,895
41000,50828,17060,24548,14182,33767,1642,747,895
41005,50834,17062,24552,14184,33772,1642,747,895
41010,50843,17063,24556,14184,33778,1642,747,895
41015,50848,17066,24558,14187,33782,1642,747,895
41020,50856,17067,24562,14188,33788,1643,748,895
41025,50859,17067,24564,14188,33792,1643,748,895
41030,50865,17068,24567,14189,33797,1643,748,895
41035,50874,17071,24572,14191,33802,1643,748,895
41040,50879,17075,24575,14194,33804,1643,748,895
41045,50887,17076,24579,14195,33809,1644,748,896
41050,50890,17077,24581,14196,33812,1644,748,896
41055,50896,17079,24583,14198,33817,1644,748,896
41060,50905,17080,24586,14199,33824,1644,748,896
41065,50910,17083,24588,14201,33827,1644,748,896
41070,50918,17083,24590,14201,33834,1645,748,897
41075,50921,17083,24590,14201,33838,1645,748,897
