
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 52460,0,16
 52465,0,16
 52470,0,15
 52475,0,15
 52480,0,15
 52485,0,15
 52490,0,15
 52495,0,15
 52500,0,15
 52505,0,17
 52510,0,18
 52515,0,18
 52520,0,19
 52525,0,19
 52530,0,18
 52535,0,18
 52540,0,18
 52545,0,10
 52550,0,7
 52555,0,7
 52560,0,7
 52565,0,12
 52570,0,12
 52575,0,12
 52580,0,12
 52585,0,12
 52590,0,12
 52595,0,12
 52600,0,12
 52605,0,9
 52610,0,8
 52615,0,8
 52620,0,8
 52625,0,13
 52630,0,13
 52635,0,13
 52640,0,13
 52645,0,13
 52650,0,13
 52655,0,13
 52660,0,13
 52665,0,9
 52670,0,9
 52675,0,9
 52680,0,9
 52685,0,14
 52690,0,14
 52695,0,14
 52700,0,14
 52705,0,14
 52710,0,14
 52715,0,14
 52720,0,14
 52725,0,6
 52730,0,6
 52735,0,6
 52740,0,6
 52745,0,14
 52750,0,14
 52755,0,14
 52760,0,14
 52765,0,14
 52770,0,14
 52775,0,14
 52780,0,14
 52785,0,8
 52790,0,8
 52795,0,8
 52800,0,8
 52805,0,13
 52810,0,15
 52815,0,15
 52820,0,15
 52825,0,15
 52830,0,15
 52835,0,15
 52840,0,17
 52845,0,10
 52850,0,11
 52855,0,11
 52860,0,11
 52865,0,17
 52870,0,17
 52875,0,17
 52880,0,17
 52885,0,17
 52890,0,17
 52895,0,18
 52900,0,18
 52905,0,15
 52910,0,12
 52915,0,12
 52920,0,11
 52925,0,16
 52930,0,17
 52935,0,17
 52940,0,15
 52945,0,15
 52950,0,14
 52955,0,14
 52960,0,14
 52965,0,14
 52970,0,15
 52975,0,15
 52980,0,15
 52985,0,15
 52990,0,15
 52995,0,15
 53000,0,15
 53005,0,15
 53010,0,15
 53015,0,15
 53020,0,15
 53025,0,6
 53030,0,5
 53035,0,4
 53040,0,6
 53045,0,11
 53050,0,11
 53055,0,11
 53060,0,11
 53065,0,11
 53070,0,11
 53075,0,11
 53080,0,12
 53085,0,12
 53090,0,11
 53095,0,11
 53100,0,11
 53105,0,12
 53110,0,13
 53115,0,13
 53120,0,13
 53125,0,13
 53130,0,13
 53135,0,12
 53140,0,11
 53145,0,4
 53150,0,3
 53155,0,3
 53160,0,3
 53165,0,10
 53170,0,12
 53175,0,12
 53180,0,11
 53185,0,11
 53190,0,12
 53195,0,13
 53200,0,13
 53205,0,13
 53210,0,13
 53215,0,13
 53220,0,13
 53225,0,15
 53230,0,16
 53235,0,16
 53240,0,16
 53245,0,16
 53250,0,16
 53255,0,16
 53260,0,16
 53265,0,8
 53270,0,6
 53275,0,5
 53280,0,5
 53285,0,9
 53290,0,10
 53295,0,10
 53300,0,12
 53305,0,12
 53310,0,14
 53315,0,14
 53320,0,14
 53325,0,14
 53330,0,15
 53335,0,15
 53340,0,15
 53345,0,14
 53350,0,15
 53355,0,15
 53360,0,15
 53365,0,16
 53370,0,16
 53375,0,16
 53380,0,18
 53385,0,13
 53390,0,10
 53395,0,10
 53400,0,9
 53405,0,9
 53410,0,8
 53415,0,8
 53420,0,8
 53425,0,8
 53430,0,8
 53435,0,9
 53440,0,9
 53445,0,9
 53450,0,8
 53455,0,8
 53460,0,8
 53465,0,12
 53470,0,12
 53475,0,12
 53480,0,14
 53485,0,14
 53490,0,14
 53495,0,14
 53500,0,14
 53505,0,10
 53510,0,9
 53515,0,9
 53520,0,9
 53525,0,6
 53530,0,9
 53535,0,9
 53540,0,9
 53545,0,9
 53550,0,10
 53555,0,10
 53560,0,10
 53565,0,10
 53570,0,10
 53575,0,10
 53580,0,10
 53585,1,14
 53590,1,14
 53595,1,14
 53600,1,14
 53605,1,14
 53610,1,15
 53615,1,15
 53620,1,15
 53625,1,14
 53630,1,12
 53635,1,9
 53640,1,9
 53645,1,12
 53650,1,12
 53655,1,12
 53660,1,12
 53665,1,12
 53670,1,12
 53675,1,12
 53680,1,12
 53685,1,11
 53690,1,11
 53695,1,11
 53700,1,11
 53705,1,14
 53710,1,15
 53715,1,15
 53720,1,15
 53725,1,15
 53730,1,15
 53735,1,15
 53740,1,15
 53745,1,9
 53750,1,9
 53755,1,9
 53760,1,9
 53765,1,14
 53770,1,15
 53775,1,15
 53780,1,15
 53785,1,15
 53790,1,15
 53795,1,15
 53800,1,15
 53805,1,11
 53810,1,10
 53815,1,10
 53820,1,10
 53825,1,12
 53830,1,13
 53835,1,13
 53840,1,14
 53845,1,14
 53850,1,14
 53855,1,14
 53860,1,15
 53865,1,9
 53870,1,9
 53875,1,9
 53880,1,9
 53885,1,14
 53890,1,17
 53895,1,17
 53900,1,17
 53905,1,17
 53910,1,16
 53915,1,16
 53920,1,16
 53925,1,15
 53930,1,14
 53935,1,14
 53940,1,14
 53945,1,15
 53950,1,16
 53955,1,16
 53960,1,16
 53965,1,16
 53970,1,16
 53975,1,15
 53980,1,15
 53985,1,8
 53990,1,3
 53995,1,3
 54000,1,4
 54005,1,8
 54010,1,12
 54015,1,12
 54020,1,12
 54025,1,12
 54030,1,12
 54035,1,12
 54040,1,12
 54045,1,12
 54050,1,12
 54055,1,12
 54060,1,12
 54065,1,13
 54070,1,13
 54075,1,13
 54080,1,13
 54085,1,13
 54090,1,13
 54095,1,13
 54100,1,12
 54105,1,5
 54110,1,1
 54115,1,1
 54120,1,1
 54125,1,18
 54130,1,18
 54135,1,18
 54140,1,18
 54145,1,18
 54150,1,18
 54155,1,18
 54160,1,18
 54165,1,17
 54170,1,17
 54175,1,17
 54180,1,17
 54185,1,18
 54190,1,18
 54195,1,18
 54200,1,18
 54205,1,18
 54210,1,18
 54215,1,18
 54220,1,18
 54225,1,4
 54230,1,3
 54235,1,2
 54240,1,2
 54245,1,10
 54250,1,12
 54255,1,12
 54260,1,12
 54265,1,12
 54270,1,12
 54275,1,12
 54280,1,12
 54285,1,12
 54290,1,12
 54295,1,12
 54300,1,12
 54305,1,12
 54310,1,13
 54315,1,13
 54320,1,13
 54325,1,13
 54330,1,13
 54335,1,13
 54340,1,12
 54345,1,5
 54350,1,1
 54355,1,1
 54360,1,1
 54365,1,17
 54370,1,17
 54375,1,17
 54380,1,18
 54385,1,19
 54390,1,19
 54395,1,19
 54400,1,20
 54405,2,20
 54410,2,19
 54415,2,19
 54420,2,19
 54425,2,17
 54430,2,17
 54435,2,17
 54440,2,17
 54445,2,17
 54450,2,17
 54455,2,17
 54460,2,17
 54465,2,5
 54470,2,3
 54475,2,3
 54480,2,2
 54485,2,7
 54490,2,7
 54495,2,7
 54500,2,9
 54505,2,9
 54510,2,9
 54515,2,9
 54520,2,9
 54525,2,9
 54530,2,9
 54535,2,9
 54540,2,10
 54545,2,13
 54550,2,13
 54555,2,13
 54560,2,13
 54565,2,13
 54570,2,13
 54575,2,13
 54580,2,13
 54585,2,7
 54590,2,7
 54595,2,7
 54600,2,4
 54605,2,14
 54610,2,17
 54615,2,17
 54620,2,19
 54625,2,19
 54630,2,19
 54635,2,19
 54640,2,19
 54645,2,18
 54650,2,18
 54655,2,18
 54660,2,18
 54665,2,19
 54670,2,20
 54675,2,20
 54680,2,20
 54685,2,20
 54690,2,20
 54695,2,20
 54700,2,20
 54705,2,9
 54710,2,5
 54715,2,4
 54720,2,3
 54725,2,10
 54730,2,11
 54735,2,11
 54740,2,12
 54745,2,12
 54750,2,13
 54755,2,13
 54760,2,13
 54765,2,12
 54770,2,12
 54775,2,12
 54780,2,12
 54785,2,16
 54790,2,17
 54795,2,17
 54800,2,17
 54805,2,17
 54810,2,17
 54815,2,17
 54820,2,17
 54825,2,8
 54830,2,7
 54835,2,7
 54840,2,6
 54845,2,9
 54850,2,8
 54855,2,8
 54860,2,9
 54865,2,9
 54870,2,9
 54875,2,9
 54880,2,9
 54885,2,7
 54890,2,9
 54895,2,9
 54900,2,10
 54905,2,12
 54910,2,13
 54915,2,13
 54920,2,13
 54925,2,14
 54930,2,14
 54935,2,14
 54940,2,14
 54945,2,9
 54950,2,9
 54955,2,9
 54960,2,8
 54965,2,10
 54970,2,14
 54975,2,14
 54980,2,15
 54985,2,15
 54990,2,14
 54995,2,13
 55000,2,12
 55005,2,10
 55010,2,9
 55015,2,9
 55020,2,9
 55025,2,15
 55030,2,15
 55035,2,15
 55040,2,15
 55045,2,15
 55050,2,15
 55055,2,16
 55060,2,16
 55065,2,13
 55070,2,9
 55075,2,9
 55080,2,8
 55085,2,9
 55090,2,10
 55095,2,10
 55100,2,10
 55105,2,10
 55110,2,10
 55115,2,10
 55120,2,10
 55125,2,5
 55130,2,6
 55135,2,6
 55140,2,7
 55145,2,10
 55150,2,12
 55155,2,12
 55160,2,13
 55165,2,13
 55170,2,13
 55175,2,13
 55180,2,13
 55185,2,11
 55190,2,10
 55195,2,10
 55200,2,10
 55205,2,16
 55210,2,16
 55215,2,16
 55220,2,16
 55225,2,16
 55230,2,16
 55235,2,15
 55240,2,15
 55245,2,10
 55250,2,7
 55255,2,7
 55260,2,8
 55265,2,11
 55270,2,11
 55275,2,11
 55280,2,11
 55285,2,11
 55290,2,11
 55295,2,11
 55300,2,11
 55305,2,9
 55310,2,8
 55315,2,8
 55320,2,8
 55325,2,12
 55330,2,13
 55335,2,13
 55340,2,14
 55345,2,14
 55350,2,14
 55355,2,14
 55360,2,13
 55365,2,10
 55370,2,8
 55375,2,8
 55380,2,8
 55385,2,10
 55390,2,12
 55395,2,12
 55400,2,13
 55405,2,13
 55410,2,13
 55415,2,14
 55420,2,14
 55425,2,12
 55430,2,12
 55435,2,11
 55440,2,10
 55445,2,12
 55450,2,15
 55455,2,16
 55460,2,18
 55465,2,18
 55470,2,18
 55475,2,18
 55480,2,18
 55485,2,14
 55490,2,12
 55495,2,12
 55500,2,10
 55505,2,9
 55510,2,9
 55515,2,8
 55520,2,9
 55525,2,9
 55530,2,9
 55535,2,9
 55540,2,10
 55545,2,7
 55550,2,7
 55555,2,5
 55560,2,6
 55565,2,10
 55570,2,10
 55575,2,10
 55580,2,10
 55585,2,10
 55590,2,11
 55595,2,11
 55600,2,11
 55605,2,9
 55610,2,9
 55615,2,9
 55620,2,8
 55625,2,11
 55630,2,12
 55635,2,12
 55640,2,12
 55645,2,12
 55650,2,11
 55655,2,11
 55660,2,10
 55665,2,7
 55670,2,6
 55675,2,6
 55680,2,6
 55685,2,14
 55690,2,15
 55695,2,15
 55700,2,18
 55705,2,18
 55710,2,18
 55715,2,18
 55720,2,18
 55725,2,15
 55730,2,14
 55735,2,14
 55740,2,14
 55745,2,14
 55750,2,14
 55755,2,14
 55760,2,14
 55765,2,14
 55770,2,14
 55775,2,14
 55780,2,14
 55785,2,7
 55790,2,6
 55795,2,5
 55800,2,4
 55805,2,9
 55810,2,10
 55815,2,10
 55820,2,10
 55825,2,10
 55830,2,11
 55835,2,11
 55840,2,11
 55845,2,9
 55850,2,9
 55855,2,9
 55860,2,10
 55865,2,11
 55870,2,12
 55875,2,12
 55880,2,12
 55885,2,12
 55890,2,12
 55895,2,12
 55900,2,12
 55905,2,7
 55910,2,7
 55915,2,7
 55920,2,6
 55925,2,10
 55930,2,11
 55935,2,11
 55940,2,12
 55945,2,12
 55950,2,12
 55955,2,12
 55960,2,11
 55965,2,10
 55970,2,9
 55975,2,9
 55980,2,9
 55985,2,12
 55990,2,14
 55995,2,14
 56000,2,15
 56005,2,15
 56010,2,15
 56015,2,15
 56020,2,15
 56025,2,12
 56030,2,10
 56035,2,10
 56040,2,9
 56045,2,12
 56050,2,12
 56055,2,12
 56060,2,12
 56065,2,12
 56070,2,12
 56075,2,12
 56080,2,12
 56085,2,8
 56090,2,6
 56095,2,6
 56100,2,5
 56105,2,13
 56110,2,16
 56115,2,16
 56120,2,16
 56125,2,16
 56130,2,16
 56135,2,16
 56140,2,16
 56145,2,13
 56150,2,13
 56155,2,13
 56160,2,13
 56165,2,13
 56170,2,14
 56175,2,14
 56180,2,14
 56185,2,14
 56190,2,14
 56195,2,14
 56200,2,14
 56205,2,7
 56210,2,5
 56215,2,6
 56220,2,6
 56225,2,13
 56230,2,13
 56235,2,14
 56240,2,15
 56245,2,15
 56250,2,15
 56255,2,15
 56260,2,16
 56265,2,15
 56270,2,15
 56275,2,15
 56280,2,15
 56285,2,14
 56290,2,14
 56295,2,14
 56300,2,16
 56305,2,16
 56310,2,16
 56315,2,15
 56320,2,15
 56325,2,5
 56330,2,5
 56335,2,5
 56340,2,5
 56345,2,11
 56350,2,11
 56355,2,11
 56360,2,10
 56365,2,10
 56370,2,11
 56375,2,12
 56380,2,12
 56385,2,11
 56390,2,11
 56395,2,11
 56400,2,11
 56405,2,14
 56410,2,15
 56415,2,15
 56420,2,15
 56425,2,15
 56430,2,15
 56435,2,15
 56440,2,14
 56445,2,7
 56450,2,7
 56455,2,7
 56460,2,7
 56465,2,7
 56470,2,6
 56475,2,6
 56480,2,6
 56485,2,6
 56490,2,6
 56495,2,7
 56500,2,7
 56505,2,5
 56510,2,6
 56515,2,6
 56520,2,6
 56525,3,12
 56530,3,13
 56535,3,13
 56540,3,14
 56545,3,14
 56550,3,14
 56555,3,14
 56560,3,14
 56565,3,12
 56570,3,11
 56575,3,11
 56580,3,11
 56585,3,14
 56590,3,14
 56595,3,14
 56600,3,15
 56605,3,15
 56610,3,15
 56615,3,15
 56620,3,15
 56625,3,9
 56630,3,8
 56635,3,8
 56640,3,7
 56645,3,9
 56650,3,9
 56655,3,9
 56660,3,12
 56665,3,12
 56670,3,12
 56675,3,12
 56680,3,12
 56685,3,7
 56690,3,7
 56695,3,7
 56700,3,7
 56705,3,15
 56710,3,15
 56715,3,15
 56720,3,15
 56725,3,15
 56730,3,15
 56735,3,15
 56740,3,15
 56745,3,13
 56750,3,13
 56755,3,13
 56760,3,12
 56765,3,14
 56770,3,14
 56775,3,14
 56780,3,14
 56785,3,14
 56790,3,14
 56795,3,14
 56800,3,14
 56805,3,6
 56810,3,5
 56815,3,4
 56820,3,5
 56825,3,10
 56830,3,10
 56835,3,10
 56840,3,12
 56845,3,12
 56850,3,12
 56855,3,12
 56860,3,12
 56865,3,11
 56870,3,10
 56875,3,10
 56880,3,11
 56885,3,9
 56890,3,10
 56895,3,10
 56900,3,11
 56905,3,13
 56910,3,13
 56915,3,13
 56920,3,14
 56925,3,11
 56930,3,11
 56935,3,11
 56940,3,11
 56945,3,11
 56950,3,11
 56955,3,11
 56960,3,11
 56965,3,11
 56970,3,11
 56975,3,11
 56980,3,10
 56985,3,9
 56990,3,8
 56995,3,8
 57000,3,7
 57005,3,10
 57010,3,11
 57015,3,11
 57020,3,11
 57025,3,11
 57030,3,11
 57035,3,11
 57040,3,11
 57045,3,6
 57050,3,6
 57055,3,6
 57060,3,6
 57065,3,14
 57070,3,14
 57075,3,14
 57080,3,15
 57085,3,15
 57090,3,15
 57095,3,15
 57100,3,15
 57105,3,11
 57110,3,10
 57115,3,10
 57120,3,10
 57125,3,7
 57130,3,8
 57135,3,8
 57140,3,8
 57145,3,8
 57150,3,8
 57155,3,8
 57160,3,8
 57165,3,2
 57170,3,3
 57175,3,3
 57180,3,4
 57185,3,13
 57190,3,15
 57195,3,15
 57200,3,15
 57205,3,15
 57210,3,15
 57215,3,14
 57220,3,14
 57225,3,14
 57230,3,14
 57235,3,13
 57240,3,14
 57245,3,14
 57250,3,15
 57255,3,15
 57260,3,15
 57265,3,15
 57270,3,15
 57275,3,14
 57280,3,13
 57285,3,4
 57290,3,2
 57295,3,2
 57300,3,2
 57305,3,10
 57310,3,10
 57315,3,10
 57320,3,11
 57325,3,11
 57330,3,11
 57335,3,11
 57340,3,11
 57345,3,11
 57350,3,11
 57355,3,11
 57360,3,11
 57365,4,12
 57370,4,12
 57375,4,12
 57380,4,12
 57385,4,12
 57390,4,12
 57395,4,12
 57400,4,12
 57405,4,4
 57410,4,3
 57415,4,3
 57420,4,3
 57425,4,12
 57430,4,12
 57435,4,12
 57440,4,12
 57445,4,12
 57450,4,12
 57455,4,13
 57460,4,13
 57465,4,12
 57470,4,12
 57475,4,12
 57480,4,12
 57485,4,11
 57490,4,11
 57495,4,11
 57500,4,12
 57505,4,12
 57510,4,12
 57515,4,12
 57520,4,11
 57525,4,4
 57530,4,2
 57535,4,2
 57540,4,3
 57545,4,10
 57550,4,10
 57555,4,10
 57560,4,10
 57565,4,10
 57570,4,11
 57575,4,11
 57580,4,12
 57585,4,11
 57590,4,11
 57595,4,11
 57600,4,12
 57605,4,13
 57610,4,13
 57615,4,13
 57620,4,13
 57625,4,13
 57630,4,13
 57635,4,13
 57640,4,12
 57645,4,6
 57650,4,6
 57655,4,6
 57660,4,6
 57665,4,13
 57670,4,15
 57675,4,15
 57680,4,14
 57685,4,14
 57690,4,14
 57695,4,14
 57700,4,13
 57705,4,13
 57710,4,13
 57715,4,13
 57720,4,13
 57725,4,14
 57730,4,16
 57735,4,16
 57740,4,16
 57745,4,16
 57750,4,16
 57755,4,16
 57760,4,15
 57765,4,9
 57770,4,6
 57775,4,6
 57780,4,7
 57785,4,11
 57790,4,11
 57795,4,11
 57800,4,13
 57805,4,13
 57810,4,13
 57815,4,13
 57820,4,13
 57825,4,11
 57830,4,11
 57835,4,11
 57840,4,11
 57845,4,15
 57850,4,15
 57855,4,15
 57860,4,15
 57865,4,15
 57870,4,15
 57875,4,15
 57880,4,14
 57885,4,8
 57890,4,8
 57895,4,8
 57900,4,6
 57905,4,11
 57910,4,11
 57915,4,11
 57920,4,11
 57925,4,11
 57930,4,11
 57935,4,11
 57940,4,11
 57945,4,9
 57950,4,10
 57955,4,10
 57960,4,11
 57965,4,10
 57970,4,11
 57975,4,11
 57980,4,13
 57985,4,13
 57990,4,14
 57995,4,14
 58000,4,14
 58005,4,9
 58010,4,9
 58015,4,9
 58020,4,9
 58025,4,14
 58030,4,14
 58035,4,14
 58040,4,14
 58045,4,14
 58050,4,14
 58055,4,14
 58060,4,14
 58065,4,10
 58070,4,10
 58075,4,10
 58080,4,9
 58085,4,13
 58090,4,13
 58095,4,13
 58100,4,13
 58105,4,13
 58110,4,14
 58115,4,14
 58120,4,14
 58125,4,10
 58130,4,10
 58135,4,9
 58140,4,9
 58145,4,12
 58150,4,13
 58155,4,13
 58160,4,15
 58165,4,15
 58170,4,15
 58175,4,15
 58180,4,15
 58185,4,15
 58190,4,14
 58195,4,14
 58200,4,14
 58205,4,16
 58210,4,15
 58215,4,15
 58220,4,15
 58225,4,15
 58230,4,15
 58235,4,14
 58240,4,15
 58245,4,11
 58250,4,11
 58255,4,11
 58260,4,11
 58265,4,11
 58270,4,11
 58275,4,11
 58280,4,11
 58285,4,11
 58290,4,11
 58295,4,11
 58300,4,11
 58305,4,5
 58310,4,5
 58315,4,5
 58320,4,5
 58325,4,11
 58330,4,11
 58335,4,11
 58340,4,13
 58345,4,13
 58350,4,13
 58355,4,13
 58360,4,13
 58365,4,11
 58370,4,11
 58375,4,11
 58380,4,11
 58385,4,13
 58390,4,13
 58395,4,13
 58400,4,16
 58405,4,16
 58410,4,16
 58415,4,15
 58420,4,15
 58425,4,12
 58430,4,12
 58435,4,12
 58440,4,12
 58445,4,12
 58450,4,14
 58455,4,14
 58460,4,14
 58465,4,14
 58470,4,14
 58475,4,14
 58480,4,14
 58485,4,12
 58490,4,12
 58495,4,13
 58500,4,10
 58505,4,10
 58510,4,10
 58515,4,10
 58520,4,10
 58525,4,10
 58530,4,10
 58535,4,10
 58540,4,10
 58545,4,8
 58550,4,7
 58555,4,7
 58560,4,7
 58565,4,9
 58570,4,11
 58575,4,11
 58580,4,12
 58585,4,12
 58590,4,12
 58595,4,11
 58600,4,11
 58605,4,9
 58610,4,9
 58615,4,9
 58620,4,9
 58625,4,13
 58630,4,13
 58635,4,13
 58640,4,14
 58645,4,14
 58650,4,14
 58655,4,14
 58660,4,14
 58665,4,10
 58670,4,9
 58675,4,9
 58680,4,9
 58685,4,13
 58690,4,16
 58695,4,16
 58700,4,16
 58705,4,16
 58710,4,16
 58715,4,16
 58720,4,16
 58725,4,14
 58730,4,14
 58735,4,14
 58740,4,14
 58745,4,11
 58750,4,11
 58755,4,11
 58760,4,11
 58765,4,11
 58770,4,10
 58775,4,10
 58780,4,12
 58785,4,9
 58790,4,8
 58795,4,8
 58800,4,8
 58805,4,13
 58810,4,13
 58815,4,13
 58820,4,13
 58825,4,14
 58830,4,14
 58835,4,14
 58840,4,14
 58845,4,11
 58850,4,11
 58855,4,11
 58860,4,11
 58865,4,14
 58870,4,14
 58875,4,14
 58880,4,18
 58885,4,18
 58890,4,18
 58895,4,18
 58900,4,18
 58905,4,9
 58910,4,9
 58915,4,9
 58920,4,9
 58925,4,9
 58930,4,9
 58935,4,9
 58940,4,9
 58945,4,9
 58950,4,11
 58955,4,11
 58960,4,11
 58965,4,9
 58970,4,8
 58975,4,8
 58980,4,6
 58985,4,14
 58990,4,14
 58995,4,14
 59000,4,14
 59005,4,14
 59010,4,14
 59015,4,14
 59020,4,15
 59025,4,13
 59030,4,13
 59035,4,13
 59040,4,13
 59045,4,16
 59050,4,16
 59055,4,16
 59060,4,16
 59065,4,16
 59070,4,16
 59075,4,16
 59080,4,15
 59085,4,9
 59090,4,10
 59095,4,10
 59100,4,10
 59105,4,13
 59110,4,13
 59115,4,13
 59120,4,13
 59125,4,13
 59130,4,14
 59135,4,14
 59140,4,14
 59145,4,9
 59150,4,10
 59155,4,10
 59160,4,11
 59165,4,16
 59170,4,16
 59175,4,16
 59180,4,17
 59185,4,17
 59190,4,16
 59195,4,16
 59200,4,16
 59205,4,12
 59210,4,12
 59215,4,12
 59220,4,12
 59225,4,12
 59230,4,11
 59235,4,11
 59240,4,11
 59245,4,11
 59250,4,11
 59255,4,10
 59260,4,9
 59265,4,5
 59270,4,5
 59275,4,6
 59280,4,5
 59285,4,13
 59290,4,14
 59295,4,14
 59300,4,14
 59305,4,14
 59310,4,14
 59315,4,14
 59320,4,14
 59325,4,14
 59330,4,15
 59335,4,15
 59340,4,15
 59345,4,16
 59350,4,16
 59355,4,16
 59360,4,17
 59365,4,17
 59370,4,17
 59375,4,16
 59380,4,16
 59385,4,7
 59390,4,6
 59395,4,5
 59400,4,5
 59405,4,12
 59410,4,12
 59415,4,12
 59420,4,12
 59425,4,12
 59430,4,13
 59435,4,13
 59440,4,13
 59445,4,13
 59450,4,13
 59455,4,13
 59460,4,12
 59465,4,16
 59470,4,16
 59475,4,16
 59480,4,16
 59485,4,16
 59490,4,16
 59495,4,16
 59500,4,16
 59505,4,10
 59510,4,9
 59515,4,8
 59520,4,8
 59525,4,14
 59530,4,15
 59535,4,14
 59540,4,14
 59545,4,14
 59550,4,14
 59555,4,15
 59560,4,16
 59565,4,15
 59570,4,16
 59575,4,16
 59580,4,16
 59585,4,15
 59590,4,16
 59595,4,16
 59600,4,18
 59605,4,18
 59610,4,18
 59615,4,18
 59620,4,18
 59625,4,10
 59630,4,9
 59635,4,9
 59640,4,9
 59645,4,12
 59650,4,12
 59655,4,12
 59660,4,11
 59665,4,11
 59670,4,11
 59675,4,11
 59680,4,11
 59685,4,9
 59690,4,9
 59695,4,9
 59700,4,9
 59705,4,12
 59710,4,13
 59715,4,13
 59720,4,13
 59725,4,13
 59730,4,14
 59735,4,14
 59740,4,14
 59745,4,11
 59750,4,12
 59755,4,12
 59760,4,15
 59765,4,16
 59770,4,16
 59775,4,16
 59780,4,16
 59785,4,16
 59790,4,16
 59795,4,16
 59800,4,17
 59805,4,10
 59810,4,10
 59815,4,10
 59820,4,10
 59825,4,12
 59830,4,13
 59835,4,13
 59840,4,13
 59845,4,13
 59850,4,13
 59855,4,13
 59860,4,11
 59865,4,11
 59870,4,11
 59875,4,11
 59880,4,11
 59885,4,15
 59890,4,17
 59895,4,17
 59900,4,17
 59905,4,17
 59910,4,17
 59915,4,17
 59920,4,17
 59925,4,12
 59930,4,10
 59935,4,9
 59940,4,9
 59945,4,10
 59950,4,10
 59955,4,10
 59960,4,10
 59965,4,10
 59970,4,11
 59975,4,11
 59980,4,11
 59985,4,7
 59990,4,5
 59995,4,5
 60000,4,5
 60005,4,10
 60010,4,12
 60015,4,12
 60020,4,15
 60025,4,15
 60030,4,15
 60035,4,15
 60040,4,16
 60045,4,14
 60050,4,14
 60055,4,14
 60060,4,14
 60065,4,16
 60070,4,15
 60075,4,15
 60080,4,16
 60085,4,16
 60090,4,16
 60095,4,16
 60100,4,16
 60105,4,12
 60110,4,9
 60115,4,9
 60120,4,7
 60125,5,12
 60130,5,12
 60135,5,12
 60140,5,12
 60145,5,12
 60150,5,12
 60155,5,14
 60160,5,14
 60165,5,14
 60170,5,14
 60175,5,14
 60180,5,14
 60185,5,14
 60190,5,15
 60195,5,15
 60200,5,15
 60205,5,15
 60210,5,15
 60215,5,15
 60220,5,15
 60225,5,9
 60230,5,7
 60235,5,7
 60240,5,7
 60245,5,14
 60250,5,14
 60255,5,13
 60260,5,12
 60265,5,12
 60270,5,12
 60275,5,12
 60280,5,12
 60285,5,12
 60290,5,10
 60295,5,10
 60300,5,10
 60305,5,9
 60310,5,9
 60315,5,9
 60320,5,9
 60325,5,10
 60330,5,10
 60335,5,10
 60340,5,10
 60345,5,4
 60350,5,5
 60355,5,5
 60360,5,5
 60365,5,15
 60370,5,15
 60375,5,15
 60380,5,16
 60385,5,17
 60390,5,17
 60395,5,17
 60400,5,17
 60405,5,17
 60410,5,17
 60415,5,17
 60420,5,17
 60425,5,17
 60430,5,17
 60435,5,17
 60440,6,17
 60445,6,17
 60450,6,16
 60455,6,16
 60460,6,17
 60465,6,5
 60470,6,5
 60475,6,5
 60480,6,5
 60485,6,8
 60490,6,9
 60495,6,9
 60500,6,10
 60505,6,11
 60510,6,13
 60515,6,13
 60520,6,13
 60525,6,13
 60530,6,13
 60535,6,13
 60540,6,13
 60545,6,14
 60550,6,14
 60555,6,14
 60560,6,14
 60565,6,14
 60570,6,14
 60575,6,14
 60580,6,14
 60585,6,9
 60590,6,8
 60595,6,8
 60600,6,7
 60605,6,9
 60610,7,9
 60615,7,9
 60620,7,10
 60625,7,10
 60630,7,10
 60635,7,10
 60640,7,10
 60645,7,9
 60650,7,11
 60655,7,11
 60660,7,11
 60665,7,11
 60670,7,11
 60675,7,11
 60680,7,12
 60685,7,12
 60690,7,12
 60695,7,11
 60700,7,11
 60705,7,9
 60710,7,10
 60715,7,10
 60720,7,10
 60725,8,9
 60730,8,9
 60735,8,9
 60740,8,9
 60745,8,9
 60750,8,10
 60755,8,9
 60760,8,9
 60765,8,7
 60770,8,10
 60775,8,10
 60780,8,10
 60785,8,14
 60790,8,14
 60795,8,14
 60800,8,14
 60805,8,14
 60810,8,14
 60815,8,14
 60820,8,14
 60825,8,13
 60830,8,13
 60835,8,13
 60840,8,13
 60845,8,11
 60850,8,12
 60855,8,12
 60860,8,14
 60865,8,14
 60870,8,13
 60875,8,11
 60880,8,11
 60885,8,8
 60890,8,8
 60895,8,8
 60900,8,8
 60905,8,14
 60910,8,14
 60915,8,14
 60920,8,14
 60925,8,14
 60930,8,14
 60935,8,14
 60940,8,14
 60945,8,13
 60950,8,12
 60955,8,12
 60960,8,10
 60965,8,11
 60970,8,12
 60975,8,12
 60980,8,15
 60985,8,15
 60990,8,15
 60995,8,15
 61000,8,16
 61005,8,12
 61010,8,16
 61015,8,16
 61020,8,16
 61025,8,15
 61030,8,16
 61035,8,16
 61040,8,18
 61045,8,18
 61050,8,18
 61055,8,18
 61060,8,18
 61065,8,15
 61070,8,15
 61075,8,14
 61080,8,14
 61085,8,14
 61090,8,14
 61095,8,14
 61100,8,13
 61105,8,13
 61110,8,12
 61115,8,12
 61120,8,12
 61125,8,11
 61130,8,10
 61135,8,10
 61140,8,8
 61145,8,11
 61150,8,12
 61155,8,12
 61160,8,12
 61165,8,12
 61170,8,12
 61175,9,12
 61180,9,12
