Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
38870,120450,20341,57969,14854,100108,3890,1872,2018
38875,120460,20344,57974,14856,100115,3890,1872,2018
38880,120481,20352,57987,14862,100124,3891,1872,2019
38885,120491,20357,57990,14867,100133,3891,1872,2019
38890,120512,20363,58006,14871,100148,3892,1872,2020
38895,120522,20364,58010,14872,100158,3892,1872,2020
38900,120543,20368,58017,14873,100175,3893,1872,2021
38905,120553,20368,58019,14873,100185,3893,1872,2021
38910,120574,20373,58032,14877,100200,3894,1873,2021
38915,120584,20374,58037,14878,100209,3894,1873,2021
38920,120605,20380,58048,14882,100225,3895,1874,2021
38925,120615,20380,58050,14882,100235,3895,1874,2021
38930,120636,20384,58058,14883,100252,3896,1874,2022
38935,120646,20384,58061,14883,100261,3896,1874,2022
38940,120667,20391,58069,14887,100275,3897,1875,2022
38945,120677,20392,58071,14888,100285,3897,1875,2022
38950,120698,20395,58078,14890,100303,3898,1875,2023
38955,120708,20395,58083,14890,100312,3898,1875,2023
38960,120729,20397,58092,14891,100332,3899,1876,2023
38965,120739,20397,58094,14891,100341,3899,1876,2023
38970,120760,20399,58104,14892,100360,3900,1876,2024
38975,120770,20399,58108,14892,100371,3900,1876,2024
38980,120791,20401,58118,14894,100390,3901,1877,2024
38985,120801,20401,58122,14894,100398,3901,1877,2024
38990,120822,20404,58129,14897,100418,3902,1878,2024
38995,120832,20405,58131,14897,100427,3902,1878,2024
39000,120853,20410,58142,14901,100440,3903,1879,2024
39005,120863,20415,58148,14905,100448,3903,1879,2024
39010,120884,20419,58158,14908,100464,3904,1879,2025
39015,120894,20422,58164,14910,100472,3904,1879,2025
39020,120915,20425,58174,14911,100489,3905,1880,2025
39025,120925,20428,58179,14914,100497,3905,1880,2025
39030,120946,20431,58188,14916,100514,3906,1880,2026
39035,120956,20434,58191,14918,100522,3906,1880,2026
39040,120977,20436,58199,14919,100541,3907,1880,2027
39045,120987,20436,58204,14919,100551,3907,1880,2027
39050,121008,20441,58219,14924,100566,3908,1880,2028
39055,121018,20442,58221,14925,100576,3908,1880,2028
39060,121039,20445,58230,14927,100594,3909,1880,2029
39065,121049,20445,58235,14927,100603,3909,1880,2029
39070,121070,20449,58243,14931,100620,3910,1880,2030
39075,121080,20450,58247,14932,100629,3910,1880,2030
39080,121101,20455,58256,14934,100645,3911,1881,2030
39085,121111,20456,58263,14935,100654,3911,1881,2030
39090,121132,20461,58272,14937,100671,3912,1882,2030
39095,121142,20461,58274,14937,100681,3912,1882,2030
39100,121163,20465,58286,14940,100698,3913,1883,2030
39105,121173,20465,58289,14940,100706,3913,1883,2030
39110,121194,20472,58299,14946,100721,3914,1883,2031
39115,121204,20472,58302,14946,100731,3914,1883,2031
39120,121225,20477,58308,14948,100746,3915,1883,2032
39125,121235,20478,58316,14949,100757,3915,1883,2032
39130,121256,20481,58325,14950,100775,3916,1884,2032
39135,121266,20481,58330,14950,100785,3916,1884,2032
39140,121287,20484,58342,14952,100802,3917,1884,2033
39145,121297,20485,58349,14953,100812,3917,1884,2033
39150,121318,20488,58362,14956,100829,3918,1885,2033
39155,121328,20489,58365,14956,100838,3918,1885,2033
39160,121349,20492,58375,14957,100856,3919,1885,2034
39165,121359,20493,58380,14957,100864,3919,1885,2034
39170,121380,20496,58389,14959,100884,3920,1885,2035
39175,121390,20497,58394,14959,100891,3920,1885,2035
39180,121411,20500,58405,14960,100910,3921,1886,2035
39185,121421,20501,58410,14960,100919,3921,1886,2035
39190,121442,20503,58421,14961,100939,3922,1887,2035
39195,121452,20504,58422,14961,100948,3922,1887,2035
39200,121473,20507,58435,14962,100966,3923,1887,2036
39205,121483,20509,58440,14963,100974,3923,1887,2036
39210,121504,20511,58450,14964,100993,3924,1887,2037
39215,121514,20513,58456,14965,101001,3924,1887,2037
39220,121535,20517,58467,14968,101018,3925,1888,2037
39225,121545,20519,58474,14969,101025,3925,1888,2037
39230,121566,20525,58486,14973,101036,3926,1888,2038
39235,121576,20531,58487,14978,101045,3926,1888,2038
39240,121597,20537,58498,14982,101057,3927,1889,2038
39245,121607,20541,58504,14986,101065,3927,1889,2038
39250,121628,20548,58514,14992,101079,3928,1890,2038
39255,121638,20549,58520,14993,101088,3928,1890,2038
39260,121659,20554,58528,14997,101104,3929,1890,2039
39265,121669,20555,58532,14998,101114,3929,1890,2039
39270,121690,20559,58542,15000,101130,3930,1891,2039
39275,121700,20559,58547,15000,101140,3930,1891,2039
39280,121721,20563,58558,15003,101158,3931,1891,2040
39285,121731,20563,58563,15003,101166,3931,1891,2040
39290,121752,20570,58569,15008,101182,3932,1891,2041
39295,121762,20571,58573,15009,101191,3932,1891,2041
39300,121783,20576,58584,15012,101206,3933,1891,2042
39305,121793,20577,58588,15013,101216,3933,1891,2042
39310,121814,20581,58599,15015,101233,3934,1891,2043
39315,121824,20582,58605,15016,101241,3934,1891,2043
39320,121845,20585,58613,15017,101260,3935,1891,2044
39325,121855,20585,58619,15017,101270,3935,1891,2044
39330,121876,20587,58627,15018,101289,3936,1891,2045
39335,121886,20587,58632,15018,101299,3936,1891,2045
39340,121907,20589,58645,15019,101318,3937,1892,2045
39345,121917,20589,58651,15019,101327,3937,1892,2045
39350,121938,20591,58661,15019,101346,3938,1892,2046
39355,121948,20593,58668,15020,101353,3938,1892,2046
39360,121969,20598,58683,15025,101370,3939,1893,2046
39365,121979,20599,58689,15026,101379,3939,1893,2046
39370,122000,20602,58697,15027,101398,3940,1893,2047
39375,122010,20604,58701,15029,101406,3940,1893,2047
39380,122031,20608,58711,15032,101422,3941,1893,2048
39385,122041,20609,58714,15032,101431,3941,1893,2048
39390,122062,20612,58724,15034,101447,3942,1893,2049
39395,122072,20616,58730,15037,101454,3942,1893,2049
39400,122093,20620,58741,15040,101470,3943,1893,2050
39405,122103,20624,58745,15043,101479,3943,1893,2050
39410,122124,20627,58753,15045,101495,3944,1893,2051
39415,122134,20630,58759,15047,101504,3944,1893,2051
39420,122155,20633,58771,15049,101521,3945,1893,2052
39425,122165,20633,58777,15049,101532,3945,1893,2052
39430,122186,20637,58786,15052,101547,3946,1893,2053
39435,122196,20637,58790,15052,101559,3946,1893,2053
39440,122217,20641,58799,15054,101575,3947,1893,2054
39445,122227,20642,58805,15055,101584,3947,1893,2054
39450,122248,20647,58815,15057,101600,3948,1893,2055
39455,122258,20648,58824,15058,101609,3948,1893,2055
39460,122279,20653,58834,15060,101625,3949,1893,2056
39465,122289,20654,58837,15061,101634,3949,1893,2056
39470,122310,20659,58846,15065,101649,3950,1893,2057
39475,122320,20660,58850,15066,101659,3950,1893,2057
39480,122341,20665,58857,15070,101675,3951,1893,2058
39485,122351,20666,58861,15071,101685,3951,1893,2058
39490,122372,20669,58869,15072,101702,3952,1894,2058
39495,122382,20670,58873,15073,101710,3952,1894,2058
39500,122403,20676,58886,15078,101725,3953,1895,2058
39505,122413,20679,58891,15081,101733,3953,1895,2058
39510,122434,20681,58899,15082,101752,3954,1895,2059
39515,122444,20681,58907,15082,101762,3954,1895,2059
39520,122465,20683,58915,15082,101781,3955,1896,2059
39525,122475,20683,58920,15082,101792,3955,1896,2059
39530,122496,20688,58931,15086,101807,3956,1897,2059
39535,122506,20690,58934,15088,101816,3956,1897,2059
39540,122527,20694,58946,15090,101832,3957,1897,2060
39545,122537,20696,58951,15092,101840,3957,1897,2060
39550,122558,20699,58960,15094,101858,3958,1897,2061
39555,122568,20701,58965,15095,101866,3958,1897,2061
39560,122589,20703,58973,15096,101886,3959,1898,2061
39565,122599,20704,58977,15096,101895,3959,1898,2061
39570,122620,20709,58987,15101,101911,3960,1898,2062
39575,122630,20710,58991,15101,101920,3960,1898,2062
39580,122651,20714,59000,15105,101936,3961,1898,2063
39585,122661,20715,59004,15105,101946,3961,1898,2063
39590,122682,20719,59018,15108,101962,3962,1898,2064
39595,122692,20720,59022,15108,101972,3962,1898,2064
39600,122713,20723,59034,15110,101990,3963,1898,2065
39605,122723,20724,59040,15110,101999,3963,1898,2065
39610,122744,20726,59047,15110,102018,3964,1898,2066
39615,122754,20727,59053,15111,102026,3964,1898,2066
39620,122775,20732,59064,15115,102042,3965,1899,2066
39625,122785,20734,59068,15116,102050,3965,1899,2066
39630,122806,20740,59077,15120,102066,3966,1900,2066
39635,122816,20741,59082,15121,102074,3966,1900,2066
39640,122837,20746,59093,15125,102090,3967,1900,2067
39645,122847,20749,59098,15128,102097,3967,1900,2067
39650,122868,20757,59108,15134,102108,3968,1900,2068
39655,122878,20763,59114,15140,102114,3968,1900,2068
39660,122899,20770,59129,15145,102127,3969,1901,2068
39665,122909,20770,59133,15145,102138,3969,1901,2068
39670,122930,20777,59148,15152,102152,3970,1901,2069
39675,122940,20777,59152,15152,102163,3970,1901,2069
39680,122961,20780,59164,15154,102180,3971,1902,2069
39685,122971,20780,59166,15154,102191,3971,1902,2069
39690,122992,20782,59176,15156,102210,3972,1902,2070
39695,123002,20782,59181,15156,102220,3972,1902,2070
39700,123023,20784,59191,15156,102239,3973,1903,2070
39705,123033,20784,59197,15156,102248,3973,1903,2070
39710,123054,20787,59206,15157,102267,3974,1903,2071
39715,123064,20787,59209,15157,102277,3974,1903,2071
39720,123085,20790,59222,15159,102295,3975,1904,2071
39725,123095,20790,59226,15159,102305,3975,1904,2071
39730,123116,20793,59236,15162,102323,3976,1905,2071
39735,123126,20793,59243,15162,102333,3976,1905,2071
39740,123147,20795,59251,15163,102352,3977,1905,2072
39745,123157,20795,59255,15163,102362,3977,1905,2072
39750,123178,20798,59266,15166,102380,3978,1905,2073
39755,123188,20798,59271,15166,102390,3978,1905,2073
39760,123209,20800,59277,15166,102409,3979,1906,2073
39765,123219,20800,59282,15166,102419,3979,1906,2073
39770,123240,20803,59290,15168,102437,3980,1906,2074
39775,123250,20804,59298,15169,102445,3980,1906,2074
39780,123271,20809,59308,15173,102462,3981,1906,2075
39785,123281,20810,59314,15173,102471,3981,1906,2075
39790,123302,20813,59326,15175,102489,3982,1907,2075
39795,123312,20815,59333,15176,102496,3982,1907,2075
39800,123333,20820,59347,15180,102511,3983,1908,2075
39805,123343,20824,59356,15184,102518,3983,1908,2075
39810,123364,20832,59370,15190,102530,3984,1909,2075
39815,123374,20836,59374,15194,102537,3984,1909,2075
39820,123395,20842,59386,15200,102550,3985,1910,2075
39825,123405,20846,59389,15204,102559,3985,1910,2075
39830,123426,20851,59396,15206,102575,3986,1910,2076
39835,123436,20851,59401,15206,102584,3986,1910,2076
39840,123457,20856,59408,15209,102600,3987,1910,2077
39845,123467,20857,59412,15210,102609,3987,1910,2077
39850,123488,20862,59426,15214,102625,3988,1911,2077
39855,123498,20864,59432,15216,102633,3988,1911,2077
39860,123519,20869,59445,15220,102648,3989,1912,2077
39865,123529,20870,59448,15221,102658,3989,1912,2077
39870,123550,20874,59457,15223,102675,3990,1913,2077
39875,123560,20874,59462,15223,102685,3990,1913,2077
39880,123581,20879,59474,15227,102700,3991,1914,2077
39885,123591,20881,59479,15229,102708,3991,1914,2077
39890,123612,20887,59487,15232,102725,3992,1914,2078
39895,123622,20887,59495,15232,102734,3992,1914,2078
39900,123643,20889,59505,15233,102753,3993,1915,2078
39905,123653,20889,59508,15233,102764,3993,1915,2078
39910,123674,20891,59517,15235,102783,3994,1916,2078
39915,123684,20891,59521,15235,102792,3994,1916,2078
39920,123705,20893,59529,15236,102812,3995,1917,2078
39925,123715,20893,59533,15236,102822,3995,1917,2078
39930,123736,20896,59545,15238,102839,3996,1918,2078
39935,123746,20898,59552,15240,102845,3996,1918,2078
39940,123767,20901,59563,15242,102866,3997,1918,2079
39945,123777,20903,59570,15243,102873,3997,1918,2079
39950,123798,20907,59579,15247,102890,3998,1919,2079
39955,123808,20909,59583,15248,102899,3998,1919,2079
39960,123829,20914,59594,15252,102912,3999,1919,2080
39965,123839,20918,59599,15255,102921,3999,1919,2080
39970,123860,20922,59608,15257,102936,4000,1920,2080
39975,123870,20927,59613,15262,102943,4000,1920,2080
39980,123891,20930,59623,15265,102961,4001,1921,2080
39985,123901,20930,59625,15265,102971,4001,1921,2080
39990,123922,20932,59633,15267,102989,4002,1921,2081
39995,123932,20932,59637,15267,103000,4002,1921,2081
40000,123953,20935,59645,15269,103018,4003,1922,2081
40005,123963,20935,59647,15269,103027,4003,1922,2081
40010,123984,20939,59657,15272,103045,4004,1923,2081
40015,123994,20939,59662,15272,103054,4004,1923,2081
40020,124015,20945,59669,15275,103069,4005,1924,2081
40025,124025,20946,59672,15276,103078,4005,1924,2081
40030,124046,20950,59683,15279,103096,4006,1924,2082
40035,124056,20950,59688,15279,103105,4006,1924,2082
40040,124077,20954,59696,15281,103123,4007,1924,2083
40045,124087,20954,59700,15281,103133,4007,1924,2083
40050,124108,20956,59707,15281,103151,4008,1925,2083
40055,124118,20958,59712,15283,103158,4008,1925,2083
40060,124139,20963,59722,15288,103176,4009,1925,2084
40065,124149,20965,59727,15290,103183,4009,1925,2084
40070,124170,20970,59739,15294,103200,4010,1926,2084
40075,124180,20970,59746,15294,103209,4010,1926,2084
40080,124201,20971,59756,15295,103229,4011,1926,2085
40085,124211,20972,59759,15295,103238,4011,1926,2085
40090,124232,20973,59771,15296,103259,4012,1927,2085
40095,124242,20974,59778,15296,103267,4012,1927,2085
40100,124263,20975,59792,15297,103287,4013,1928,2085
40105,124273,20976,59796,15297,103297,4013,1928,2085
40110,124294,20977,59807,15297,103316,4014,1928,2086
40115,124304,20978,59812,15297,103326,4014,1928,2086
40120,124325,20979,59819,15297,103346,4015,1929,2086
40125,124335,20980,59823,15298,103355,4015,1929,2086
40130,124356,20983,59834,15300,103373,4016,1930,2086
40135,124366,20985,59839,15301,103381,4016,1930,2086
40140,124387,20991,59850,15305,103392,4017,1930,2087
40145,124397,20996,59857,15310,103401,4017,1930,2087
40150,124418,21002,59871,15315,103414,4018,1931,2087
40155,124428,21004,59875,15316,103424,4018,1931,2087
40160,124449,21008,59884,15319,103441,4019,1931,2088
40165,124459,21010,59888,15320,103449,4019,1931,2088
40170,124480,21012,59895,15321,103466,4020,1932,2088
40175,124490,21015,59897,15323,103475,4020,1932,2088
40180,124511,21022,59908,15327,103487,4021,1933,2088
40185,124521,21023,59912,15328,103498,4021,1933,2088
40190,124542,21028,59922,15330,103514,4022,1934,2088
40195,124552,21028,59928,15330,103523,4022,1934,2088
40200,124573,21033,59937,15333,103539,4023,1935,2088
40205,124583,21035,59945,15335,103546,4023,1935,2088
40210,124604,21043,59955,15341,103561,4024,1936,2088
40215,124614,21043,59961,15341,103569,4024,1936,2088
40220,124635,21051,59974,15347,103583,4025,1937,2088
40225,124645,21053,59978,15349,103592,4025,1937,2088
40230,124666,21055,59990,15350,103611,4026,1937,2089
40235,124676,21055,59996,15350,103620,4026,1937,2089
40240,124697,21057,60003,15350,103640,4027,1938,2089
40245,124707,21057,60009,15350,103649,4027,1938,2089
40250,124728,21059,60018,15351,103669,4028,1938,2090
40255,124738,21059,60023,15351,103679,4028,1938,2090
40260,124759,21061,60031,15352,103698,4029,1938,2091
40265,124769,21061,60036,15352,103708,4029,1938,2091
40270,124790,21064,60045,15353,103726,4030,1938,2092
40275,124800,21064,60051,15353,103736,4030,1938,2092
40280,124821,21066,60060,15353,103755,4031,1939,2092
40285,124831,21067,60063,15354,103764,4031,1939,2092
40290,124852,21073,60074,15359,103777,4032,1939,2093
40295,124862,21076,60079,15362,103786,4032,1939,2093
40300,124883,21081,60090,15365,103799,4033,1939,2094
40305,124893,21087,60096,15371,103805,4033,1939,2094
40310,124914,21089,60103,15371,103824,4034,1940,2094
40315,124924,21093,60107,15374,103831,4034,1940,2094
40320,124945,21097,60121,15378,103846,4035,1941,2094
40325,124955,21097,60127,15378,103858,4035,1941,2094
40330,124976,21100,60139,15380,103874,4036,1941,2095
40335,124986,21100,60143,15380,103885,4036,1941,2095
40340,125007,21105,60156,15384,103901,4037,1941,2096
40345,125017,21105,60161,15384,103911,4037,1941,2096
40350,125038,21110,60173,15388,103927,4038,1942,2096
40355,125048,21111,60174,15389,103937,4038,1942,2096
40360,125069,21114,60185,15390,103954,4039,1942,2097
40365,125079,21116,60193,15392,103961,4039,1942,2097
40370,125100,21122,60200,15397,103977,4040,1942,2098
40375,125110,21124,60207,15399,103986,4040,1942,2098
40380,125131,21129,60220,15402,104000,4041,1943,2098
40385,125141,21130,60228,15403,104009,4041,1943,2098
40390,125162,21137,60241,15408,104025,4042,1944,2098
40395,125172,21137,60246,15408,104035,4042,1944,2098
40400,125193,21139,60253,15408,104054,4043,1944,2099
40405,125203,21139,60259,15408,104064,4043,1944,2099
40410,125224,21142,60271,15411,104082,4044,1944,2100
40415,125234,21142,60276,15411,104092,4044,1944,2100
40420,125255,21144,60284,15411,104111,4045,1945,2100
40425,125265,21146,60288,15413,104118,4045,1945,2100
40430,125286,21150,60294,15416,104136,4046,1945,2101
40435,125296,21151,60297,15417,104145,4046,1945,2101
40440,125317,21154,60308,15420,104163,4047,1946,2101
40445,125327,21155,60313,15421,104171,4047,1946,2101
40450,125348,21158,60324,15423,104189,4048,1946,2102
40455,125358,21161,60329,15425,104197,4048,1946,2102
40460,125379,21165,60340,15428,104211,4049,1946,2103
40465,125389,21169,60345,15432,104219,4049,1946,2103
40470,125410,21174,60357,15437,104234,4050,1946,2104
40475,125420,21178,60360,15440,104242,4050,1946,2104
40480,125441,21181,60369,15441,104258,4051,1947,2104
40485,125451,21184,60375,15444,104267,4051,1947,2104
40490,125472,21188,60387,15447,104282,4052,1947,2105
40495,125482,21189,60390,15448,104292,4052,1947,2105
40500,125503,21194,60402,15452,104308,4053,1948,2105
40505,125513,21194,60405,15452,104318,4053,1948,2105
40510,125534,21200,60417,15457,104332,4054,1948,2106
40515,125544,21201,60419,15458,104342,4054,1948,2106
40520,125565,21206,60431,15462,104358,4055,1948,2107
40525,125575,21207,60437,15463,104368,4055,1948,2107
40530,125596,21212,60448,15466,104384,4056,1948,2108
40535,125606,21212,60453,15466,104394,4056,1948,2108
40540,125627,21216,60462,15467,104411,4057,1949,2108
40545,125637,21216,60470,15467,104420,4057,1949,2108
40550,125658,21221,60480,15471,104436,4058,1949,2109
40555,125668,21222,60486,15472,104445,4058,1949,2109
40560,125689,21227,60495,15475,104461,4059,1949,2110
40565,125699,21229,60500,15477,104470,4059,1949,2110
40570,125720,21232,60511,15479,104487,4060,1950,2110
40575,125730,21233,60515,15480,104496,4060,1950,2110
40580,125751,21238,60523,15482,104513,4061,1951,2110
40585,125761,21238,60528,15482,104523,4061,1951,2110
40590,125782,21240,60536,15482,104542,4062,1951,2111
