Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Pri Packet Dropped due to Faulty Node, Low Pri Packet Dropped due to Faulty Node, S/R dead, S/R is state 2, max hop, bufferFull 
71965,55770,34398,26876,20867,20145,3609,1698,1911,1469,10622,0,4445
71970,55775,34398,26880,20867,20148,3609,1698,1911,1471,10622,0,4446
71975,55777,34398,26881,20867,20150,3609,1698,1911,1472,10622,0,4447
71980,55785,34398,26884,20867,20158,3610,1699,1911,1473,10625,0,4450
71985,55788,34398,26886,20867,20159,3610,1699,1911,1474,10625,0,4450
71990,55793,34398,26888,20867,20166,3611,1699,1912,1475,10626,0,4454
71995,55797,34398,26890,20867,20169,3611,1699,1912,1475,10628,0,4455
72000,55800,34398,26891,20867,20172,3611,1699,1912,1475,10630,0,4456
72005,55801,34398,26892,20867,20177,3612,1700,1912,1476,10631,0,4458
72010,55806,34398,26894,20867,20180,3612,1700,1912,1478,10631,0,4459
72015,55808,34398,26894,20867,20183,3612,1700,1912,1479,10632,0,4460
72020,55816,34398,26899,20867,20189,3613,1700,1913,1480,10633,0,4463
72025,55819,34398,26900,20867,20191,3613,1700,1913,1481,10634,0,4463
72030,55824,34398,26904,20867,20195,3614,1701,1913,1482,10634,0,4465
72035,55828,34398,26906,20867,20198,3614,1701,1913,1482,10636,0,4466
72040,55831,34398,26907,20867,20201,3614,1701,1913,1482,10637,0,4468
72045,55832,34398,26907,20867,20202,3614,1701,1913,1483,10637,0,4468
72050,55837,34398,26911,20867,20205,3614,1701,1913,1485,10637,0,4469
72055,55839,34398,26911,20867,20209,3614,1701,1913,1486,10638,0,4471
72060,55847,34398,26914,20867,20216,3615,1702,1913,1487,10640,0,4474
72065,55850,34398,26915,20867,20222,3616,1703,1913,1488,10643,0,4475
72070,55855,34398,26915,20867,20228,3617,1703,1914,1489,10644,0,4478
72075,55859,34398,26918,20867,20229,3617,1703,1914,1489,10644,0,4479
72080,55862,34398,26921,20867,20232,3617,1703,1914,1489,10645,0,4481
72085,55863,34398,26921,20867,20234,3617,1703,1914,1490,10645,0,4482
72090,55868,34398,26922,20867,20237,3617,1703,1914,1492,10645,0,4483
72095,55870,34398,26923,20867,20239,3617,1703,1914,1493,10645,0,4484
72100,55878,34398,26928,20867,20246,3618,1704,1914,1494,10646,0,4488
72105,55881,34398,26930,20867,20247,3618,1704,1914,1495,10646,0,4488
72110,55886,34398,26933,20867,20253,3619,1704,1915,1496,10646,0,4492
72115,55890,34398,26934,20867,20257,3619,1704,1915,1496,10649,0,4493
72120,55893,34398,26936,20867,20261,3619,1704,1915,1496,10651,0,4495
72125,55894,34398,26937,20867,20268,3619,1704,1915,1497,10653,0,4499
72130,55899,34398,26940,20867,20273,3619,1704,1915,1499,10654,0,4501
72135,55901,34398,26942,20867,20275,3619,1704,1915,1500,10654,0,4502
72140,55909,34398,26947,20867,20281,3620,1704,1916,1501,10654,0,4506
72145,55912,34398,26947,20867,20286,3620,1704,1916,1502,10656,0,4508
72150,55917,34398,26949,20867,20290,3621,1704,1917,1503,10656,0,4510
72155,55921,34398,26950,20867,20292,3621,1704,1917,1503,10658,0,4510
72160,55924,34398,26951,20867,20293,3621,1704,1917,1503,10658,0,4511
72165,55925,34398,26951,20867,20297,3621,1704,1917,1504,10660,0,4512
72170,55930,34398,26951,20867,20300,3621,1704,1917,1506,10660,0,4513
72175,55932,34398,26951,20867,20301,3621,1704,1917,1507,10660,0,4513
72180,55940,34398,26956,20867,20306,3622,1704,1918,1508,10661,0,4515
72185,55943,34398,26957,20867,20313,3623,1705,1918,1509,10662,0,4519
72190,55948,34398,26959,20867,20317,3624,1705,1919,1510,10662,0,4521
72195,55952,34398,26962,20867,20319,3624,1705,1919,1510,10663,0,4522
72200,55955,34398,26964,20867,20321,3624,1705,1919,1510,10663,0,4524
72205,55956,34398,26964,20867,20323,3624,1705,1919,1511,10663,0,4525
72210,55961,34398,26966,20867,20326,3624,1705,1919,1513,10663,0,4526
72215,55963,34398,26966,20867,20328,3624,1705,1919,1514,10663,0,4527
72220,55971,34398,26970,20867,20333,3625,1706,1919,1515,10664,0,4529
72225,55974,34398,26971,20867,20335,3625,1706,1919,1516,10665,0,4529
72230,55979,34398,26971,20867,20340,3626,1706,1920,1517,10665,0,4532
72235,55983,34398,26974,20867,20341,3626,1706,1920,1518,10665,0,4532
72240,55986,34398,26975,20867,20345,3626,1706,1920,1518,10666,0,4535
72245,55987,34398,26976,20867,20352,3627,1707,1920,1519,10666,0,4540
72250,55992,34398,26979,20867,20354,3627,1707,1920,1521,10666,0,4540
72255,55994,34398,26980,20867,20357,3627,1707,1920,1522,10666,0,4542
72260,56002,34398,26983,20867,20361,3628,1707,1921,1523,10666,0,4544
72265,56005,34398,26985,20867,20365,3628,1707,1921,1524,10666,0,4547
72270,56010,34398,26986,20867,20371,3629,1708,1921,1525,10666,0,4551
72275,56014,34398,26987,20867,20377,3629,1708,1921,1526,10670,0,4552
72280,56017,34398,26988,20867,20384,3629,1708,1921,1527,10675,0,4553
72285,56018,34398,26989,20867,20391,3629,1708,1921,1528,10679,0,4555
72290,56023,34398,26991,20867,20394,3629,1708,1921,1530,10679,0,4556
72295,56025,34398,26992,20867,20396,3629,1708,1921,1531,10679,0,4557
72300,56033,34398,26994,20867,20402,3630,1708,1922,1532,10679,0,4561
72305,56036,34398,26995,20867,20410,3631,1709,1922,1533,10683,0,4563
72310,56041,34398,26996,20867,20415,3632,1709,1923,1534,10683,0,4566
72315,56045,34398,26997,20867,20417,3632,1709,1923,1535,10684,0,4566
72320,56048,34398,26998,20867,20419,3632,1709,1923,1536,10685,0,4566
72325,56049,34398,26998,20867,20420,3632,1709,1923,1537,10685,0,4566
72330,56054,34398,27001,20867,20422,3632,1709,1923,1539,10685,0,4566
72335,56056,34398,27001,20867,20424,3632,1709,1923,1540,10685,0,4567
72340,56064,34398,27003,20867,20430,3633,1709,1924,1542,10687,0,4568
72345,56067,34398,27004,20867,20433,3633,1709,1924,1543,10689,0,4568
72350,56072,34398,27008,20867,20440,3634,1709,1925,1544,10690,0,4572
72355,56076,34398,27009,20867,20443,3634,1709,1925,1545,10691,0,4573
72360,56079,34398,27009,20867,20446,3634,1709,1925,1546,10693,0,4573
72365,56080,34398,27010,20867,20451,3635,1710,1925,1547,10694,0,4575
72370,56085,34398,27014,20867,20453,3635,1710,1925,1549,10694,0,4575
72375,56087,34398,27015,20867,20454,3635,1710,1925,1550,10694,0,4575
72380,56095,34398,27018,20867,20459,3636,1710,1926,1552,10694,0,4577
72385,56098,34398,27019,20867,20463,3636,1710,1926,1553,10697,0,4577
72390,56103,34398,27023,20867,20467,3637,1711,1926,1554,10697,0,4579
72395,56107,34398,27025,20867,20469,3637,1711,1926,1555,10698,0,4579
72400,56110,34398,27027,20867,20470,3637,1711,1926,1556,10698,0,4579
72405,56111,34398,27027,20867,20472,3637,1711,1926,1557,10698,0,4580
72410,56116,34398,27029,20867,20474,3637,1711,1926,1559,10698,0,4580
72415,56118,34398,27031,20867,20475,3637,1711,1926,1560,10698,0,4580
72420,56126,34398,27034,20867,20481,3638,1712,1926,1562,10699,0,4582
72425,56129,34398,27035,20867,20487,3639,1713,1926,1563,10702,0,4583
72430,56134,34398,27037,20867,20493,3640,1713,1927,1564,10702,0,4587
72435,56138,34398,27037,20867,20496,3640,1713,1927,1565,10704,0,4587
72440,56141,34398,27038,20867,20498,3640,1713,1927,1566,10705,0,4587
72445,56142,34398,27038,20867,20499,3640,1713,1927,1567,10705,0,4587
72450,56147,34398,27038,20867,20501,3640,1713,1927,1569,10705,0,4587
72455,56149,34398,27039,20867,20502,3640,1713,1927,1570,10705,0,4587
72460,56157,34398,27042,20867,20508,3641,1713,1928,1572,10706,0,4589
72465,56160,34398,27045,20867,20511,3641,1713,1928,1573,10707,0,4590
72470,56165,34398,27047,20867,20517,3642,1713,1929,1574,10708,0,4593
72475,56169,34398,27050,20867,20519,3642,1713,1929,1575,10708,0,4594
72480,56172,34398,27051,20867,20521,3642,1713,1929,1576,10709,0,4594
72485,56173,34398,27051,20867,20526,3643,1714,1929,1577,10709,0,4597
72490,56178,34398,27054,20867,20529,3643,1714,1929,1579,10709,0,4598
72495,56180,34398,27054,20867,20532,3643,1714,1929,1580,10709,0,4600
72500,56188,34398,27059,20867,20537,3644,1715,1929,1582,10710,0,4601
72505,56191,34398,27062,20867,20539,3644,1715,1929,1583,10710,0,4602
72510,56196,34398,27065,20867,20545,3645,1715,1930,1584,10711,0,4605
72515,56200,34398,27066,20867,20547,3645,1715,1930,1585,10711,0,4606
72520,56203,34398,27069,20867,20549,3645,1715,1930,1586,10712,0,4606
72525,56204,34398,27070,20867,20551,3645,1715,1930,1587,10712,0,4607
72530,56209,34398,27072,20867,20554,3645,1715,1930,1589,10712,0,4608
72535,56211,34398,27073,20867,20557,3645,1715,1930,1590,10712,0,4610
72540,56219,34398,27076,20867,20565,3646,1715,1931,1592,10714,0,4613
72545,56222,34398,27077,20867,20569,3647,1716,1931,1593,10715,0,4614
72550,56227,34398,27080,20867,20573,3648,1717,1931,1594,10715,0,4616
72555,56231,34398,27082,20867,20574,3648,1717,1931,1595,10715,0,4616
72560,56234,34398,27082,20867,20576,3648,1717,1931,1596,10715,0,4617
72565,56235,34398,27083,20867,20579,3648,1717,1931,1597,10716,0,4618
72570,56240,34398,27086,20867,20582,3648,1717,1931,1599,10716,0,4619
72575,56242,34398,27087,20867,20584,3648,1717,1931,1600,10716,0,4620
72580,56250,34398,27091,20867,20590,3649,1718,1931,1602,10717,0,4622
72585,56253,34398,27094,20867,20592,3649,1718,1931,1603,10717,0,4623
72590,56258,34398,27098,20867,20599,3650,1719,1931,1604,10717,0,4628
72595,56262,34398,27100,20867,20601,3650,1719,1931,1605,10718,0,4628
72600,56265,34398,27102,20867,20603,3650,1719,1931,1606,10718,0,4629
72605,56266,34398,27102,20867,20606,3651,1720,1931,1607,10718,0,4630
72610,56271,34398,27104,20867,20608,3651,1720,1931,1609,10718,0,4630
72615,56273,34398,27105,20867,20610,3651,1720,1931,1610,10718,0,4631
72620,56281,34398,27110,20867,20615,3652,1720,1932,1612,10718,0,4633
72625,56284,34398,27111,20867,20620,3652,1720,1932,1613,10719,0,4636
72630,56289,34398,27113,20867,20624,3653,1721,1932,1614,10719,0,4638
72635,56293,34398,27114,20867,20629,3653,1721,1932,1615,10720,0,4641
72640,56296,34398,27115,20867,20633,3653,1721,1932,1616,10721,0,4643
72645,56297,34398,27115,20867,20636,3653,1721,1932,1617,10722,0,4644
72650,56302,34398,27116,20867,20640,3653,1721,1932,1619,10723,0,4645
72655,56304,34398,27116,20867,20642,3653,1721,1932,1620,10723,0,4646
72660,56312,34398,27119,20867,20649,3654,1722,1932,1622,10725,0,4648
72665,56315,34398,27121,20867,20653,3655,1723,1932,1623,10726,0,4649
72670,56320,34398,27124,20867,20660,3656,1724,1932,1624,10727,0,4653
72675,56324,34398,27127,20867,20663,3656,1724,1932,1625,10727,0,4655
72680,56327,34398,27128,20867,20666,3656,1724,1932,1626,10728,0,4656
72685,56328,34398,27128,20867,20668,3656,1724,1932,1627,10728,0,4657
72690,56333,34398,27129,20867,20672,3656,1724,1932,1629,10729,0,4658
72695,56335,34398,27131,20867,20674,3656,1724,1932,1630,10729,0,4659
72700,56343,34398,27136,20867,20680,3657,1725,1932,1632,10729,0,4662
72705,56346,34398,27137,20867,20683,3657,1725,1932,1633,10731,0,4662
72710,56351,34398,27139,20867,20688,3658,1725,1933,1634,10731,0,4665
72715,56355,34398,27143,20867,20689,3658,1725,1933,1635,10731,0,4665
72720,56358,34398,27144,20867,20691,3658,1725,1933,1636,10731,0,4666
72725,56359,34398,27144,20867,20693,3659,1726,1933,1637,10731,0,4666
72730,56364,34398,27145,20867,20697,3659,1726,1933,1639,10732,0,4667
72735,56366,34398,27145,20867,20699,3659,1726,1933,1640,10732,0,4668
72740,56374,34398,27150,20867,20704,3660,1726,1934,1642,10732,0,4670
72745,56377,34398,27151,20867,20707,3660,1726,1934,1643,10732,0,4672
72750,56382,34398,27153,20867,20712,3661,1727,1934,1644,10732,0,4675
72755,56386,34398,27155,20867,20716,3661,1727,1934,1645,10733,0,4677
72760,56389,34398,27157,20867,20718,3661,1727,1934,1646,10733,0,4678
72765,56390,34398,27158,20867,20719,3661,1727,1934,1647,10733,0,4678
72770,56395,34398,27161,20867,20722,3661,1727,1934,1649,10733,0,4679
72775,56397,34398,27162,20867,20726,3661,1727,1934,1650,10735,0,4680
72780,56405,34398,27165,20867,20733,3662,1727,1935,1652,10735,0,4684
72785,56408,34398,27167,20867,20737,3662,1727,1935,1653,10736,0,4686
72790,56413,34398,27169,20867,20742,3663,1728,1935,1654,10736,0,4689
72795,56417,34398,27172,20867,20745,3663,1728,1935,1655,10736,0,4691
72800,56420,34398,27172,20867,20749,3663,1728,1935,1656,10738,0,4692
72805,56421,34398,27172,20867,20750,3663,1728,1935,1657,10738,0,4692
72810,56426,34398,27176,20867,20753,3663,1728,1935,1659,10738,0,4693
72815,56428,34398,27178,20867,20754,3663,1728,1935,1660,10738,0,4693
72820,56436,34398,27183,20867,20761,3664,1729,1935,1662,10740,0,4695
72825,56439,34398,27185,20867,20763,3664,1729,1935,1663,10740,0,4696
72830,56444,34398,27188,20867,20768,3665,1729,1936,1664,10740,0,4699
72835,56448,34398,27191,20867,20774,3665,1729,1936,1665,10743,0,4701
72840,56451,34398,27193,20867,20779,3665,1729,1936,1666,10746,0,4702
72845,56452,34398,27193,20867,20783,3665,1729,1936,1667,10746,0,4705
72850,56457,34398,27196,20867,20788,3665,1729,1936,1669,10747,0,4707
72855,56459,34398,27197,20867,20789,3665,1729,1936,1670,10747,0,4707
72860,56467,34398,27204,20867,20797,3666,1730,1936,1672,10748,0,4711
72865,56470,34398,27204,20867,20801,3666,1730,1936,1673,10750,0,4712
72870,56475,34398,27207,20867,20806,3667,1730,1937,1674,10750,0,4715
72875,56479,34398,27209,20867,20809,3667,1730,1937,1675,10751,0,4716
72880,56482,34398,27210,20867,20813,3667,1730,1937,1676,10752,0,4718
72885,56483,34398,27210,20867,20814,3667,1730,1937,1677,10752,0,4718
72890,56488,34398,27212,20867,20818,3667,1730,1937,1679,10753,0,4719
72895,56490,34398,27213,20867,20820,3667,1730,1937,1680,10753,0,4720
72900,56498,34398,27215,20867,20825,3668,1730,1938,1682,10754,0,4721
72905,56501,34398,27217,20867,20834,3668,1730,1938,1683,10755,0,4728
72910,56506,34398,27220,20867,20842,3669,1731,1938,1684,10755,0,4734
72915,56510,34398,27223,20867,20846,3669,1731,1938,1685,10755,0,4737
72920,56513,34398,27224,20867,20848,3669,1731,1938,1686,10756,0,4737
72925,56514,34398,27224,20867,20849,3669,1731,1938,1687,10756,0,4737
72930,56519,34398,27228,20867,20853,3669,1731,1938,1689,10756,0,4739
72935,56521,34398,27229,20867,20859,3669,1731,1938,1690,10760,0,4740
72940,56529,34398,27235,20867,20864,3670,1731,1939,1692,10760,0,4742
72945,56532,34398,27236,20867,20868,3670,1731,1939,1693,10761,0,4744
72950,56537,34398,27238,20867,20874,3671,1731,1940,1694,10761,0,4748
72955,56541,34398,27240,20867,20877,3671,1731,1940,1695,10762,0,4749
72960,56544,34398,27242,20867,20880,3671,1731,1940,1696,10763,0,4750
72965,56545,34398,27243,20867,20881,3671,1731,1940,1697,10763,0,4750
72970,56550,34398,27244,20867,20885,3671,1731,1940,1699,10764,0,4751
72975,56552,34398,27245,20867,20886,3671,1731,1940,1700,10764,0,4751
72980,56560,34398,27248,20867,20891,3672,1731,1941,1702,10765,0,4752
72985,56563,34398,27249,20867,20895,3672,1731,1941,1703,10767,0,4753
72990,56568,34398,27252,20867,20899,3672,1731,1941,1704,10767,0,4756
72995,56572,34398,27254,20867,20903,3672,1731,1941,1705,10769,0,4757
73000,56575,34398,27256,20867,20911,3672,1731,1941,1706,10771,0,4762
73005,56576,34398,27256,20867,20913,3672,1731,1941,1707,10772,0,4762
73010,56581,34398,27259,20867,20918,3672,1731,1941,1709,10773,0,4764
73015,56583,34398,27259,20867,20919,3672,1731,1941,1710,10773,0,4764
73020,56591,34398,27265,20867,20926,3673,1731,1942,1712,10774,0,4767
73025,56594,34398,27266,20867,20931,3673,1731,1942,1713,10775,0,4770
73030,56599,34398,27269,20867,20938,3674,1731,1943,1714,10776,0,4774
73035,56603,34398,27271,20867,20940,3674,1731,1943,1715,10777,0,4774
73040,56606,34398,27274,20867,20943,3674,1731,1943,1717,10778,0,4774
73045,56607,34398,27275,20867,20945,3674,1731,1943,1718,10778,0,4775
73050,56612,34398,27277,20867,20950,3674,1731,1943,1721,10779,0,4776
73055,56614,34398,27277,20867,20952,3674,1731,1943,1722,10779,0,4777
73060,56622,34398,27282,20867,20960,3675,1731,1944,1724,10781,0,4780
73065,56625,34398,27282,20867,20964,3675,1731,1944,1726,10782,0,4781
73070,56630,34398,27285,20867,20970,3676,1731,1945,1727,10783,0,4784
73075,56634,34398,27289,20867,20973,3676,1731,1945,1728,10783,0,4786
73080,56637,34398,27290,20867,20976,3676,1731,1945,1729,10784,0,4787
73085,56638,34398,27291,20867,20980,3677,1732,1945,1731,10784,0,4788
73090,56643,34398,27293,20867,20985,3677,1732,1945,1734,10785,0,4789
73095,56645,34398,27293,20867,20987,3677,1732,1945,1735,10785,0,4790
73100,56653,34398,27295,20867,20993,3678,1733,1945,1737,10786,0,4792
73105,56656,34398,27296,20867,20997,3678,1733,1945,1738,10789,0,4792
73110,56661,34398,27298,20867,21003,3679,1734,1945,1739,10789,0,4796
73115,56665,34398,27301,20867,21005,3679,1734,1945,1740,10789,0,4797
73120,56668,34398,27304,20867,21008,3679,1734,1945,1741,10790,0,4798
73125,56669,34398,27305,20867,21009,3679,1734,1945,1742,10790,0,4798
73130,56674,34398,27310,20867,21013,3679,1734,1945,1745,10790,0,4799
73135,56676,34398,27312,20867,21014,3679,1734,1945,1746,10790,0,4799
73140,56684,34398,27317,20867,21020,3680,1735,1945,1748,10790,0,4802
73145,56687,34398,27318,20867,21027,3680,1735,1945,1749,10793,0,4805
73150,56692,34398,27320,20867,21031,3681,1735,1946,1750,10793,0,4807
73155,56696,34398,27323,20867,21033,3681,1735,1946,1751,10793,0,4808
73160,56699,34398,27325,20867,21035,3681,1735,1946,1752,10794,0,4808
73165,56700,34398,27325,20867,21037,3681,1735,1946,1753,10795,0,4808
73170,56705,34398,27327,20867,21040,3681,1735,1946,1756,10795,0,4808
73175,56707,34398,27328,20867,21042,3681,1735,1946,1757,10795,0,4809
73180,56715,34398,27331,20867,21050,3682,1735,1947,1759,10795,0,4814
73185,56718,34398,27332,20867,21055,3682,1735,1947,1760,10795,0,4818
73190,56723,34398,27334,20867,21061,3683,1735,1948,1761,10795,0,4822
73195,56727,34398,27336,20867,21064,3683,1735,1948,1762,10795,0,4824
73200,56730,34398,27337,20867,21067,3683,1735,1948,1763,10795,0,4826
73205,56731,34398,27337,20867,21072,3683,1735,1948,1764,10795,0,4830
73210,56736,34398,27337,20867,21077,3683,1735,1948,1767,10796,0,4831
73215,56738,34398,27338,20867,21078,3683,1735,1948,1768,10796,0,4831
73220,56746,34398,27344,20867,21084,3683,1735,1948,1770,10796,0,4835
73225,56749,34398,27346,20867,21087,3683,1735,1948,1771,10797,0,4836
73230,56754,34398,27348,20867,21093,3684,1735,1949,1772,10797,0,4840
73235,56758,34398,27349,20867,21095,3684,1735,1949,1773,10797,0,4841
73240,56761,34398,27351,20867,21097,3684,1735,1949,1774,10797,0,4842
73245,56762,34398,27352,20867,21101,3684,1735,1949,1775,10797,0,4845
73250,56767,34398,27353,20867,21104,3684,1735,1949,1778,10797,0,4845
73255,56769,34398,27355,20867,21107,3684,1735,1949,1779,10797,0,4847
73260,56777,34398,27359,20867,21113,3684,1735,1949,1781,10797,0,4851
73265,56780,34398,27360,20867,21115,3684,1735,1949,1782,10797,0,4852
73270,56785,34398,27363,20867,21123,3685,1735,1950,1783,10797,0,4858
73275,56789,34398,27366,20867,21125,3685,1735,1950,1784,10797,0,4859
73280,56792,34398,27369,20867,21127,3685,1735,1950,1785,10797,0,4860
73285,56793,34398,27369,20867,21128,3685,1735,1950,1786,10797,0,4860
73290,56798,34398,27370,20867,21131,3685,1735,1950,1789,10797,0,4860
73295,56800,34398,27372,20867,21134,3685,1735,1950,1790,10797,0,4862
73300,56808,34398,27375,20867,21141,3686,1735,1951,1792,10797,0,4866
73305,56811,34398,27376,20867,21144,3686,1735,1951,1793,10797,0,4868
73310,56816,34398,27378,20867,21150,3687,1736,1951,1794,10797,0,4872
73315,56820,34398,27381,20867,21154,3687,1736,1951,1795,10797,0,4875
73320,56823,34398,27382,20867,21157,3687,1736,1951,1796,10797,0,4877
73325,56824,34398,27382,20867,21159,3687,1736,1951,1797,10797,0,4878
73330,56829,34398,27383,20867,21162,3687,1736,1951,1800,10797,0,4878
73335,56831,34398,27384,20867,21165,3687,1736,1951,1801,10797,0,4880
73340,56839,34398,27389,20867,21169,3687,1736,1951,1803,10797,0,4882
73345,56842,34398,27391,20867,21173,3687,1736,1951,1804,10799,0,4883
73350,56847,34398,27394,20867,21178,3688,1737,1951,1805,10800,0,4885
73355,56851,34398,27394,20867,21179,3688,1737,1951,1806,10800,0,4885
73360,56854,34398,27396,20867,21181,3688,1737,1951,1807,10800,0,4886
73365,56855,34398,27396,20867,21182,3688,1737,1951,1808,10800,0,4886
73370,56860,34398,27399,20867,21185,3688,1737,1951,1811,10800,0,4886
73375,56862,34398,27400,20867,21188,3688,1737,1951,1812,10800,0,4888
73380,56870,34398,27405,20867,21199,3689,1737,1952,1814,10804,0,4892
73385,56873,34398,27407,20867,21207,3689,1737,1952,1815,10809,0,4894
73390,56878,34398,27409,20867,21212,3690,1738,1952,1816,10810,0,4896
73395,56882,34398,27411,20867,21213,3690,1738,1952,1817,10810,0,4896
73400,56885,34398,27411,20867,21215,3690,1738,1952,1818,10811,0,4896
