Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
64400,99805,9776,48078,6430,90029,5230,2573,2657
64405,99809,9776,48081,6430,90033,5230,2573,2657
64410,99819,9777,48086,6431,90042,5230,2573,2657
64415,99825,9777,48089,6431,90047,5230,2573,2657
64420,99836,9780,48095,6433,90056,5230,2573,2657
64425,99840,9780,48097,6433,90060,5230,2573,2657
64430,99850,9781,48103,6434,90069,5230,2573,2657
64435,99856,9781,48105,6434,90075,5230,2573,2657
64440,99867,9783,48112,6436,90084,5230,2573,2657
64445,99871,9783,48114,6436,90088,5230,2573,2657
64450,99881,9784,48120,6437,90097,5230,2573,2657
64455,99887,9784,48122,6437,90103,5230,2573,2657
64460,99898,9786,48125,6438,90112,5230,2573,2657
64465,99902,9786,48127,6438,90116,5230,2573,2657
64470,99912,9787,48129,6438,90125,5230,2573,2657
64475,99918,9787,48130,6438,90131,5230,2573,2657
64480,99929,9788,48133,6439,90141,5230,2573,2657
64485,99933,9788,48133,6439,90145,5230,2573,2657
64490,99943,9789,48136,6439,90154,5230,2573,2657
64495,99949,9789,48137,6439,90160,5231,2574,2657
64500,99960,9790,48143,6440,90170,5231,2574,2657
64505,99964,9790,48146,6440,90174,5231,2574,2657
64510,99974,9791,48150,6440,90183,5231,2574,2657
64515,99980,9791,48152,6440,90189,5232,2574,2658
64520,99991,9793,48157,6441,90198,5232,2574,2658
64525,99995,9793,48160,6441,90202,5232,2574,2658
64530,100005,9794,48165,6441,90211,5232,2574,2658
64535,100011,9794,48167,6441,90216,5232,2574,2658
64540,100022,9797,48171,6443,90225,5232,2574,2658
64545,100026,9797,48173,6443,90229,5232,2574,2658
64550,100036,9798,48180,6444,90238,5232,2574,2658
64555,100042,9798,48183,6444,90243,5232,2574,2658
64560,100053,9801,48186,6446,90252,5232,2574,2658
64565,100057,9801,48186,6446,90256,5232,2574,2658
64570,100067,9802,48192,6446,90265,5232,2574,2658
64575,100073,9802,48193,6446,90271,5232,2574,2658
64580,100084,9804,48198,6448,90280,5232,2574,2658
64585,100088,9804,48200,6448,90284,5232,2574,2658
64590,100098,9805,48204,6448,90293,5232,2574,2658
64595,100104,9805,48208,6448,90298,5232,2574,2658
64600,100115,9807,48216,6450,90308,5232,2574,2658
64605,100119,9807,48218,6450,90312,5232,2574,2658
64610,100129,9808,48224,6450,90321,5232,2574,2658
64615,100135,9808,48228,6450,90327,5232,2574,2658
64620,100146,9811,48235,6452,90335,5232,2574,2658
64625,100150,9811,48237,6452,90339,5232,2574,2658
64630,100160,9812,48241,6452,90348,5232,2574,2658
64635,100166,9812,48244,6452,90353,5233,2575,2658
64640,100177,9815,48249,6454,90362,5233,2575,2658
64645,100181,9815,48252,6454,90366,5233,2575,2658
64650,100191,9816,48259,6455,90375,5233,2575,2658
64655,100197,9816,48263,6455,90380,5233,2575,2658
64660,100208,9819,48267,6458,90389,5233,2575,2658
64665,100212,9819,48268,6458,90393,5233,2575,2658
64670,100222,9820,48272,6458,90402,5233,2575,2658
64675,100228,9820,48274,6458,90407,5233,2575,2658
64680,100239,9823,48278,6460,90416,5233,2575,2658
64685,100243,9823,48278,6460,90420,5233,2575,2658
64690,100253,9824,48283,6461,90429,5233,2575,2658
64695,100259,9824,48286,6461,90435,5233,2575,2658
64700,100270,9825,48290,6461,90445,5233,2575,2658
64705,100274,9825,48291,6461,90449,5233,2575,2658
64710,100284,9826,48296,6462,90458,5233,2575,2658
64715,100290,9826,48299,6462,90464,5233,2575,2658
64720,100301,9827,48305,6463,90474,5233,2575,2658
64725,100305,9827,48309,6463,90478,5233,2575,2658
64730,100315,9828,48312,6464,90487,5233,2575,2658
64735,100321,9828,48316,6464,90492,5233,2575,2658
64740,100332,9830,48321,6465,90502,5233,2575,2658
64745,100336,9830,48323,6465,90506,5233,2575,2658
64750,100346,9831,48328,6466,90515,5233,2575,2658
64755,100352,9831,48329,6466,90521,5233,2575,2658
64760,100363,9832,48332,6467,90531,5233,2575,2658
64765,100367,9832,48333,6467,90535,5233,2575,2658
64770,100377,9833,48338,6468,90544,5233,2575,2658
64775,100383,9833,48339,6468,90550,5233,2575,2658
64780,100394,9835,48344,6470,90559,5233,2575,2658
64785,100398,9835,48345,6470,90563,5233,2575,2658
64790,100408,9836,48351,6470,90572,5233,2575,2658
64795,100414,9836,48355,6470,90577,5234,2576,2658
64800,100425,9839,48362,6473,90586,5234,2576,2658
64805,100429,9839,48364,6473,90590,5234,2576,2658
64810,100439,9840,48370,6474,90599,5234,2576,2658
64815,100445,9840,48374,6474,90605,5234,2576,2658
64820,100456,9841,48380,6475,90615,5234,2576,2658
64825,100460,9841,48381,6475,90619,5234,2576,2658
64830,100470,9842,48388,6476,90628,5234,2576,2658
64835,100476,9842,48389,6476,90634,5234,2576,2658
64840,100487,9845,48396,6479,90642,5234,2576,2658
64845,100491,9845,48398,6479,90646,5234,2576,2658
64850,100501,9846,48399,6479,90655,5234,2576,2658
64855,100507,9846,48404,6479,90661,5234,2576,2658
64860,100518,9847,48407,6479,90671,5234,2576,2658
64865,100522,9847,48410,6479,90675,5234,2576,2658
64870,100532,9848,48415,6479,90684,5234,2576,2658
64875,100538,9848,48418,6479,90689,5234,2576,2658
64880,100549,9851,48425,6481,90698,5234,2576,2658
64885,100553,9851,48428,6481,90702,5234,2576,2658
64890,100563,9852,48435,6482,90711,5234,2576,2658
64895,100569,9852,48438,6482,90716,5234,2576,2658
64900,100580,9855,48444,6485,90725,5234,2576,2658
64905,100584,9855,48446,6485,90729,5234,2576,2658
64910,100594,9856,48451,6486,90738,5234,2576,2658
64915,100600,9856,48454,6486,90744,5235,2577,2658
64920,100611,9857,48458,6487,90754,5235,2577,2658
64925,100615,9857,48459,6487,90758,5235,2577,2658
64930,100625,9858,48462,6488,90767,5235,2577,2658
64935,100631,9858,48465,6488,90773,5236,2578,2658
64940,100642,9860,48468,6490,90782,5236,2578,2658
64945,100646,9860,48469,6490,90786,5236,2578,2658
64950,100656,9861,48475,6490,90795,5236,2578,2658
64955,100662,9861,48478,6490,90800,5236,2578,2658
64960,100673,9864,48485,6493,90809,5236,2578,2658
64965,100677,9864,48487,6493,90813,5236,2578,2658
64970,100687,9865,48493,6494,90822,5236,2578,2658
64975,100693,9865,48495,6494,90827,5236,2578,2658
64980,100704,9867,48499,6496,90837,5236,2578,2658
64985,100708,9867,48500,6496,90841,5236,2578,2658
64990,100718,9868,48504,6497,90850,5236,2578,2658
64995,100724,9868,48506,6497,90856,5236,2578,2658
65000,100735,9870,48509,6498,90865,5236,2578,2658
65005,100739,9870,48511,6498,90869,5236,2578,2658
65010,100749,9871,48518,6498,90878,5236,2578,2658
65015,100755,9871,48519,6498,90884,5236,2578,2658
65020,100766,9873,48523,6499,90893,5236,2578,2658
65025,100770,9873,48524,6499,90897,5236,2578,2658
65030,100780,9874,48530,6499,90906,5236,2578,2658
65035,100786,9874,48531,6499,90912,5236,2578,2658
65040,100797,9876,48535,6500,90921,5236,2578,2658
65045,100801,9876,48537,6500,90925,5236,2578,2658
65050,100811,9877,48542,6501,90934,5236,2578,2658
65055,100817,9877,48544,6501,90939,5237,2579,2658
65060,100828,9879,48547,6502,90949,5237,2579,2658
65065,100832,9879,48548,6502,90953,5237,2579,2658
65070,100842,9880,48552,6502,90962,5237,2579,2658
65075,100848,9880,48555,6502,90967,5237,2579,2658
65080,100859,9882,48559,6503,90977,5237,2579,2658
65085,100863,9882,48562,6503,90981,5237,2579,2658
65090,100873,9883,48566,6503,90990,5237,2579,2658
65095,100879,9883,48567,6503,90996,5237,2579,2658
65100,100890,9885,48571,6504,91005,5237,2579,2658
65105,100894,9885,48573,6504,91009,5237,2579,2658
65110,100904,9886,48575,6504,91018,5237,2579,2658
65115,100910,9886,48578,6504,91024,5237,2579,2658
65120,100921,9887,48586,6504,91034,5237,2579,2658
65125,100925,9887,48588,6504,91038,5237,2579,2658
65130,100935,9888,48593,6504,91047,5237,2579,2658
65135,100941,9888,48596,6504,91053,5237,2579,2658
65140,100952,9890,48603,6505,91062,5237,2579,2658
65145,100956,9890,48606,6505,91066,5237,2579,2658
65150,100966,9891,48610,6506,91075,5237,2579,2658
65155,100972,9891,48613,6506,91080,5237,2579,2658
65160,100983,9894,48617,6508,91089,5237,2579,2658
65165,100987,9894,48619,6508,91093,5237,2579,2658
65170,100997,9895,48624,6508,91102,5237,2579,2658
65175,101003,9895,48627,6508,91107,5238,2579,2659
65180,101014,9897,48633,6510,91117,5238,2579,2659
65185,101018,9897,48636,6510,91121,5238,2579,2659
65190,101028,9898,48640,6510,91130,5238,2579,2659
65195,101034,9898,48645,6510,91135,5239,2580,2659
65200,101045,9900,48649,6512,91145,5239,2580,2659
65205,101049,9900,48652,6512,91149,5239,2580,2659
65210,101059,9901,48656,6513,91158,5239,2580,2659
65215,101065,9901,48657,6513,91163,5239,2580,2659
65220,101076,9904,48665,6516,91172,5239,2580,2659
65225,101080,9904,48665,6516,91176,5239,2580,2659
65230,101090,9905,48670,6516,91185,5239,2580,2659
65235,101096,9905,48671,6516,91191,5239,2580,2659
65240,101107,9907,48675,6517,91200,5239,2580,2659
65245,101111,9907,48677,6517,91204,5239,2580,2659
65250,101121,9908,48682,6517,91213,5239,2580,2659
65255,101127,9908,48683,6517,91219,5239,2580,2659
65260,101138,9910,48687,6518,91228,5239,2580,2659
65265,101142,9910,48690,6518,91232,5239,2580,2659
65270,101152,9911,48694,6518,91241,5239,2580,2659
65275,101158,9911,48695,6518,91247,5239,2580,2659
65280,101169,9914,48699,6520,91255,5239,2580,2659
65285,101173,9914,48700,6520,91259,5239,2580,2659
65290,101183,9915,48704,6520,91268,5239,2580,2659
65295,101189,9915,48708,6520,91274,5239,2580,2659
65300,101200,9917,48714,6521,91283,5239,2580,2659
65305,101204,9917,48716,6521,91287,5239,2580,2659
65310,101214,9918,48722,6521,91296,5239,2580,2659
65315,101220,9918,48726,6521,91302,5240,2581,2659
65320,101231,9920,48733,6523,91311,5240,2581,2659
65325,101235,9920,48735,6523,91315,5240,2581,2659
65330,101245,9921,48742,6524,91324,5240,2581,2659
65335,101251,9921,48746,6524,91330,5241,2582,2659
65340,101262,9923,48750,6526,91339,5241,2582,2659
65345,101266,9923,48753,6526,91343,5241,2582,2659
65350,101276,9924,48756,6527,91352,5241,2582,2659
65355,101282,9924,48759,6527,91358,5242,2583,2659
65360,101293,9926,48764,6529,91367,5242,2583,2659
65365,101297,9926,48766,6529,91371,5242,2583,2659
65370,101307,9927,48773,6530,91380,5242,2583,2659
65375,101313,9927,48776,6530,91386,5243,2583,2660
65380,101324,9929,48782,6532,91395,5243,2583,2660
65385,101328,9929,48785,6532,91399,5243,2583,2660
65390,101338,9930,48789,6533,91408,5243,2583,2660
65395,101344,9930,48793,6533,91413,5243,2583,2660
65400,101355,9933,48797,6535,91422,5243,2583,2660
65405,101359,9933,48799,6535,91426,5243,2583,2660
65410,101369,9934,48805,6535,91435,5243,2583,2660
65415,101375,9934,48808,6535,91440,5243,2583,2660
65420,101386,9936,48810,6536,91450,5243,2583,2660
65425,101390,9936,48811,6536,91454,5243,2583,2660
65430,101400,9937,48817,6537,91463,5243,2583,2660
65435,101406,9937,48818,6537,91469,5243,2583,2660
65440,101417,9939,48825,6538,91478,5243,2583,2660
65445,101421,9939,48827,6538,91482,5243,2583,2660
65450,101431,9940,48831,6538,91491,5243,2583,2660
65455,101437,9940,48833,6538,91497,5243,2583,2660
65460,101448,9942,48840,6540,91506,5243,2583,2660
65465,101452,9942,48842,6540,91510,5243,2583,2660
65470,101462,9943,48846,6541,91519,5243,2583,2660
65475,101468,9943,48848,6541,91525,5243,2583,2660
65480,101479,9945,48853,6542,91534,5243,2583,2660
65485,101483,9945,48854,6542,91538,5243,2583,2660
65490,101493,9946,48860,6542,91547,5243,2583,2660
65495,101499,9946,48865,6542,91553,5243,2583,2660
65500,101510,9948,48870,6544,91562,5243,2583,2660
65505,101514,9948,48872,6544,91566,5243,2583,2660
65510,101524,9949,48876,6545,91575,5243,2583,2660
65515,101530,9949,48881,6545,91580,5244,2583,2661
65520,101541,9952,48888,6548,91589,5244,2583,2661
65525,101545,9952,48889,6548,91593,5244,2583,2661
65530,101555,9953,48893,6548,91602,5244,2583,2661
65535,101561,9953,48896,6548,91608,5245,2584,2661
65540,101572,9955,48906,6550,91617,5245,2584,2661
65545,101576,9955,48909,6550,91621,5245,2584,2661
65550,101586,9956,48914,6551,91630,5245,2584,2661
65555,101592,9956,48915,6551,91636,5245,2584,2661
65560,101603,9958,48919,6552,91645,5245,2584,2661
65565,101607,9958,48920,6552,91649,5245,2584,2661
65570,101617,9959,48922,6552,91658,5245,2584,2661
65575,101623,9959,48925,6552,91663,5245,2584,2661
65580,101634,9963,48931,6555,91671,5245,2584,2661
65585,101638,9963,48931,6555,91675,5245,2584,2661
65590,101648,9964,48935,6555,91684,5245,2584,2661
65595,101654,9964,48939,6555,91690,5245,2584,2661
65600,101665,9967,48946,6557,91698,5245,2584,2661
65605,101669,9967,48948,6557,91702,5245,2584,2661
65610,101679,9968,48952,6558,91711,5245,2584,2661
65615,101685,9968,48954,6558,91717,5245,2584,2661
65620,101696,9970,48958,6560,91726,5245,2584,2661
65625,101700,9970,48961,6560,91730,5245,2584,2661
65630,101710,9971,48965,6560,91739,5245,2584,2661
65635,101716,9971,48970,6560,91744,5245,2584,2661
65640,101727,9974,48976,6562,91753,5245,2584,2661
65645,101731,9974,48978,6562,91757,5245,2584,2661
65650,101741,9975,48984,6563,91766,5245,2584,2661
65655,101747,9975,48987,6563,91772,5245,2584,2661
65660,101758,9977,48994,6565,91781,5245,2584,2661
65665,101762,9977,48994,6565,91785,5245,2584,2661
65670,101772,9978,48996,6566,91794,5245,2584,2661
65675,101778,9978,49000,6566,91800,5245,2584,2661
65680,101789,9980,49007,6567,91809,5245,2584,2661
65685,101793,9980,49009,6567,91813,5245,2584,2661
65690,101803,9981,49016,6568,91822,5245,2584,2661
65695,101809,9981,49020,6568,91828,5245,2584,2661
65700,101820,9982,49026,6569,91838,5245,2584,2661
65705,101824,9982,49028,6569,91842,5245,2584,2661
65710,101834,9983,49033,6570,91851,5245,2584,2661
65715,101840,9983,49034,6570,91857,5245,2584,2661
65720,101851,9985,49040,6572,91866,5245,2584,2661
65725,101855,9985,49043,6572,91870,5245,2584,2661
65730,101865,9986,49051,6572,91879,5245,2584,2661
65735,101871,9986,49054,6572,91885,5245,2584,2661
65740,101882,9988,49061,6574,91894,5245,2584,2661
65745,101886,9988,49061,6574,91898,5245,2584,2661
65750,101896,9989,49066,6575,91907,5245,2584,2661
65755,101902,9989,49069,6575,91912,5246,2584,2662
65760,101913,9993,49074,6578,91920,5246,2584,2662
65765,101917,9993,49076,6578,91924,5246,2584,2662
65770,101927,9994,49082,6579,91933,5246,2584,2662
65775,101933,9994,49084,6579,91938,5247,2584,2663
65780,101944,9998,49091,6582,91946,5247,2584,2663
65785,101948,9998,49093,6582,91950,5247,2584,2663
65790,101958,9999,49096,6582,91959,5247,2584,2663
65795,101964,9999,49099,6582,91965,5247,2584,2663
65800,101975,10001,49105,6583,91974,5247,2584,2663
65805,101979,10001,49108,6583,91978,5247,2584,2663
65810,101989,10002,49114,6584,91987,5247,2584,2663
65815,101995,10002,49117,6584,91993,5247,2584,2663
65820,102006,10005,49126,6587,92001,5247,2584,2663
65825,102010,10005,49128,6587,92005,5247,2584,2663
65830,102020,10006,49136,6588,92014,5247,2584,2663
65835,102026,10006,49138,6588,92019,5247,2584,2663
65840,102037,10009,49145,6591,92028,5247,2584,2663
65845,102041,10009,49148,6591,92032,5247,2584,2663
65850,102051,10010,49149,6591,92041,5247,2584,2663
65855,102057,10010,49150,6591,92047,5247,2584,2663
65860,102068,10011,49153,6591,92057,5247,2584,2663
65865,102072,10011,49154,6591,92061,5247,2584,2663
65870,102082,10012,49161,6592,92070,5247,2584,2663
65875,102088,10012,49162,6592,92076,5247,2584,2663
65880,102099,10014,49165,6594,92085,5247,2584,2663
65885,102103,10014,49165,6594,92089,5247,2584,2663
65890,102113,10015,49167,6594,92098,5247,2584,2663
65895,102119,10015,49169,6594,92104,5248,2584,2664
65900,102130,10017,49173,6595,92113,5248,2584,2664
65905,102134,10017,49175,6595,92117,5248,2584,2664
65910,102144,10018,49183,6595,92126,5248,2584,2664
65915,102150,10018,49185,6595,92131,5249,2584,2665
65920,102161,10021,49189,6598,92140,5249,2584,2665
65925,102165,10021,49191,6598,92144,5249,2584,2665
65930,102175,10022,49195,6599,92153,5249,2584,2665
65935,102181,10022,49197,6599,92159,5249,2584,2665
65940,102192,10023,49203,6600,92169,5249,2584,2665
65945,102196,10023,49204,6600,92173,5249,2584,2665
65950,102206,10024,49212,6601,92182,5249,2584,2665
65955,102212,10024,49213,6601,92188,5249,2584,2665
65960,102223,10025,49219,6602,92198,5249,2584,2665
65965,102227,10025,49221,6602,92202,5249,2584,2665
65970,102237,10026,49224,6602,92211,5249,2584,2665
65975,102243,10026,49225,6602,92217,5249,2584,2665
65980,102254,10028,49231,6603,92226,5249,2584,2665
65985,102258,10028,49232,6603,92230,5249,2584,2665
65990,102268,10029,49236,6603,92239,5249,2584,2665
65995,102274,10029,49237,6603,92245,5249,2584,2665
66000,102285,10031,49239,6605,92254,5249,2584,2665
66005,102289,10031,49241,6605,92258,5249,2584,2665
66010,102299,10032,49245,6606,92267,5249,2584,2665
66015,102305,10032,49247,6606,92272,5249,2584,2665
66020,102316,10035,49251,6608,92281,5249,2584,2665
66025,102320,10035,49251,6608,92285,5249,2584,2665
66030,102330,10036,49258,6608,92294,5249,2584,2665
66035,102336,10036,49260,6608,92300,5250,2584,2666
66040,102347,10038,49267,6609,92309,5250,2584,2666
66045,102351,10038,49269,6609,92313,5250,2584,2666
66050,102361,10039,49274,6610,92322,5250,2584,2666
66055,102367,10039,49277,6610,92327,5250,2584,2666
66060,102378,10041,49282,6612,92337,5250,2584,2666
66065,102382,10041,49284,6612,92341,5250,2584,2666
66070,102392,10042,49288,6612,92350,5250,2584,2666
66075,102398,10042,49291,6612,92356,5250,2584,2666
66080,102409,10044,49294,6613,92365,5250,2584,2666
66085,102413,10044,49297,6613,92369,5250,2584,2666
66090,102423,10045,49304,6614,92378,5250,2584,2666
66095,102429,10045,49309,6614,92383,5250,2584,2666
66100,102440,10048,49314,6616,92392,5250,2584,2666
66105,102444,10048,49315,6616,92396,5250,2584,2666
66110,102454,10049,49322,6617,92405,5250,2584,2666
66115,102460,10049,49325,6617,92410,5250,2584,2666
66120,102471,10052,49331,6619,92419,5250,2584,2666
66125,102475,10052,49333,6619,92423,5250,2584,2666
66130,102485,10053,49336,6619,92432,5250,2584,2666
66135,102491,10053,49339,6619,92437,5250,2584,2666
66140,102502,10056,49347,6622,92446,5250,2584,2666
66145,102506,10056,49347,6622,92450,5250,2584,2666
66150,102516,10057,49350,6622,92459,5250,2584,2666
66155,102522,10057,49351,6622,92465,5251,2584,2667
66160,102533,10059,49359,6624,92474,5251,2584,2667
66165,102537,10059,49362,6624,92478,5251,2584,2667
66170,102547,10060,49368,6625,92487,5251,2584,2667
66175,102553,10060,49370,6625,92493,5252,2584,2668
66180,102564,10061,49374,6626,92503,5252,2584,2668
66185,102568,10061,49376,6626,92507,5252,2584,2668
66190,102578,10062,49383,6626,92516,5252,2584,2668
66195,102584,10062,49384,6626,92522,5252,2584,2668
66200,102595,10063,49390,6627,92532,5252,2584,2668
66205,102599,10063,49391,6627,92536,5252,2584,2668
66210,102609,10064,49398,6628,92545,5252,2584,2668
66215,102615,10064,49400,6628,92551,5252,2584,2668
66220,102626,10065,49402,6628,92561,5252,2584,2668
66225,102630,10065,49402,6628,92565,5252,2584,2668
66230,102640,10066,49408,6629,92574,5252,2584,2668
66235,102646,10066,49410,6629,92580,5252,2584,2668
66240,102657,10069,49417,6632,92588,5252,2584,2668
66245,102661,10069,49420,6632,92592,5252,2584,2668
66250,102671,10070,49423,6633,92601,5252,2584,2668
66255,102677,10070,49429,6633,92606,5252,2584,2668
66260,102688,10073,49436,6636,92615,5252,2584,2668
66265,102692,10073,49438,6636,92619,5252,2584,2668
66270,102702,10074,49442,6637,92628,5252,2584,2668
66275,102708,10074,49444,6637,92634,5252,2584,2668
66280,102719,10076,49448,6638,92643,5252,2584,2668
66285,102723,10076,49450,6638,92647,5252,2584,2668
66290,102733,10077,49456,6639,92656,5252,2584,2668
66295,102739,10077,49457,6639,92662,5253,2584,2669
66300,102750,10080,49463,6642,92670,5253,2584,2669
66305,102754,10080,49465,6642,92674,5253,2584,2669
66310,102764,10081,49470,6642,92683,5253,2584,2669
66315,102770,10081,49473,6642,92689,5253,2584,2669
66320,102781,10083,49481,6644,92698,5253,2584,2669
66325,102785,10083,49484,6644,92702,5253,2584,2669
66330,102795,10084,49491,6645,92711,5253,2584,2669
66335,102801,10084,49492,6645,92717,5253,2584,2669
66340,102812,10087,49498,6648,92725,5253,2584,2669
66345,102816,10087,49499,6648,92729,5253,2584,2669
66350,102826,10088,49507,6649,92738,5253,2584,2669
66355,102832,10088,49508,6649,92744,5253,2584,2669
66360,102843,10090,49514,6651,92753,5253,2584,2669
66365,102847,10090,49517,6651,92757,5253,2584,2669
66370,102857,10091,49522,6652,92766,5253,2584,2669
