Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
19585,24276,3576,11749,2425,20700,225,105,120
19590,24281,3576,11751,2425,20705,225,105,120
19595,24289,3576,11754,2425,20713,225,105,120
19600,24292,3576,11754,2425,20716,225,105,120
19605,24298,3577,11759,2426,20721,225,105,120
19610,24307,3578,11765,2427,20729,225,105,120
19615,24312,3578,11767,2427,20734,225,105,120
19620,24320,3578,11771,2427,20742,225,105,120
19625,24323,3579,11773,2428,20744,225,105,120
19630,24329,3580,11776,2428,20749,225,105,120
19635,24338,3581,11782,2429,20757,225,105,120
19640,24343,3582,11785,2430,20761,225,105,120
19645,24351,3582,11788,2430,20769,225,105,120
19650,24354,3582,11788,2430,20772,225,105,120
19655,24360,3583,11792,2431,20777,225,105,120
19660,24369,3584,11797,2432,20784,225,105,120
19665,24374,3587,11800,2434,20787,225,105,120
19670,24382,3589,11806,2436,20792,226,106,120
19675,24385,3591,11808,2438,20794,226,106,120
19680,24391,3593,11810,2439,20798,226,106,120
19685,24400,3594,11816,2440,20806,226,106,120
19690,24405,3594,11818,2440,20811,226,106,120
19695,24413,3595,11819,2440,20818,226,106,120
19700,24416,3595,11821,2440,20821,226,106,120
19705,24422,3596,11822,2440,20826,226,106,120
19710,24431,3597,11826,2441,20834,226,106,120
19715,24436,3597,11827,2441,20839,226,106,120
19720,24444,3598,11831,2442,20846,226,106,120
19725,24447,3598,11832,2442,20849,226,106,120
19730,24453,3599,11835,2443,20854,226,106,120
19735,24462,3600,11838,2443,20862,226,106,120
19740,24467,3600,11841,2443,20867,226,106,120
19745,24475,3601,11846,2444,20874,226,106,120
19750,24478,3601,11846,2444,20877,226,106,120
19755,24484,3602,11847,2444,20882,226,106,120
19760,24493,3603,11853,2444,20890,226,106,120
19765,24498,3603,11856,2444,20895,226,106,120
19770,24506,3604,11863,2445,20902,226,106,120
19775,24509,3604,11864,2445,20905,226,106,120
19780,24515,3605,11866,2445,20910,226,106,120
19785,24524,3606,11871,2446,20918,226,106,120
19790,24529,3608,11874,2448,20921,226,106,120
19795,24537,3610,11878,2449,20926,227,107,120
19800,24540,3612,11880,2451,20928,227,107,120
19805,24546,3613,11884,2452,20933,227,107,120
19810,24555,3614,11888,2452,20940,227,107,120
19815,24560,3616,11891,2454,20944,227,107,120
19820,24568,3617,11892,2455,20951,227,107,120
19825,24571,3618,11894,2456,20953,227,107,120
19830,24577,3619,11897,2457,20958,227,107,120
19835,24586,3620,11901,2457,20965,227,107,120
19840,24591,3622,11903,2458,20969,227,107,120
19845,24599,3623,11905,2458,20976,227,107,120
19850,24602,3624,11907,2459,20978,227,107,120
19855,24608,3625,11908,2460,20983,227,107,120
19860,24617,3626,11913,2460,20991,227,107,120
19865,24622,3627,11915,2460,20995,227,107,120
19870,24630,3628,11918,2461,21002,227,107,120
19875,24633,3628,11918,2461,21005,227,107,120
19880,24639,3629,11920,2462,21010,227,107,120
19885,24648,3630,11925,2463,21017,227,107,120
19890,24653,3632,11928,2465,21021,227,107,120
19895,24661,3633,11931,2466,21028,227,107,120
19900,24664,3633,11931,2466,21031,227,107,120
19905,24670,3634,11933,2467,21036,227,107,120
19910,24679,3635,11935,2468,21044,227,107,120
19915,24684,3637,11938,2470,21047,227,107,120
19920,24692,3640,11941,2472,21052,228,107,121
19925,24695,3640,11943,2472,21055,228,107,121
19930,24701,3641,11949,2473,21060,228,107,121
19935,24710,3642,11953,2474,21068,228,107,121
19940,24715,3642,11956,2474,21073,228,107,121
19945,24723,3642,11961,2474,21081,228,107,121
19950,24726,3642,11962,2474,21084,228,107,121
19955,24732,3643,11966,2475,21089,228,107,121
19960,24741,3644,11970,2475,21097,228,107,121
19965,24746,3644,11971,2475,21102,228,107,121
19970,24754,3644,11977,2475,21110,228,107,121
19975,24757,3644,11979,2475,21113,228,107,121
19980,24763,3645,11981,2475,21118,228,107,121
19985,24772,3646,11982,2476,21126,228,107,121
19990,24777,3646,11986,2476,21131,228,107,121
19995,24785,3646,11991,2476,21139,228,107,121
20000,24788,3646,11994,2476,21142,228,107,121
20005,24794,3647,11998,2477,21147,228,107,121
20010,24803,3648,12001,2477,21155,228,107,121
20015,24808,3648,12004,2477,21160,228,107,121
20020,24816,3648,12009,2477,21168,228,107,121
20025,24819,3648,12011,2477,21171,228,107,121
20030,24825,3650,12014,2479,21175,228,107,121
20035,24834,3652,12019,2481,21181,228,107,121
20040,24839,3655,12022,2484,21184,228,107,121
20045,24847,3656,12026,2484,21191,228,107,121
20050,24850,3657,12029,2485,21193,228,107,121
20055,24856,3658,12031,2485,21198,228,107,121
20060,24865,3658,12035,2485,21207,228,107,121
20065,24870,3659,12039,2486,21211,228,107,121
20070,24878,3660,12041,2486,21218,228,107,121
20075,24881,3660,12041,2486,21221,228,107,121
20080,24887,3661,12042,2486,21226,228,107,121
20085,24896,3661,12046,2486,21235,228,107,121
20090,24901,3662,12048,2486,21239,228,107,121
20095,24909,3663,12054,2487,21246,228,107,121
20100,24912,3663,12055,2487,21249,228,107,121
20105,24918,3664,12058,2488,21254,228,107,121
20110,24927,3664,12061,2488,21263,228,107,121
20115,24932,3665,12062,2488,21267,228,107,121
20120,24940,3666,12066,2489,21274,228,107,121
20125,24943,3666,12067,2489,21277,228,107,121
20130,24949,3667,12069,2489,21282,228,107,121
20135,24958,3667,12075,2489,21291,228,107,121
20140,24963,3668,12077,2490,21295,228,107,121
20145,24971,3670,12081,2491,21300,228,107,121
20150,24974,3671,12082,2492,21303,228,107,121
20155,24980,3673,12083,2493,21307,228,107,121
20160,24989,3675,12087,2494,21313,228,107,121
20165,24994,3677,12087,2495,21317,228,107,121
20170,25002,3677,12089,2495,21325,229,107,122
20175,25005,3678,12090,2496,21327,229,107,122
20180,25011,3678,12090,2496,21333,229,107,122
20185,25020,3679,12093,2496,21340,229,107,122
20190,25025,3682,12095,2498,21343,229,107,122
20195,25033,3683,12098,2499,21350,230,107,123
20200,25036,3684,12099,2500,21352,230,107,123
20205,25042,3685,12103,2501,21357,230,107,123
20210,25051,3686,12107,2501,21365,230,107,123
20215,25056,3688,12111,2502,21368,230,107,123
20220,25064,3688,12113,2502,21376,231,107,124
20225,25067,3688,12114,2502,21379,231,107,124
20230,25073,3688,12116,2502,21385,231,107,124
20235,25082,3688,12122,2502,21393,231,107,124
20240,25087,3690,12123,2503,21397,231,107,124
20245,25095,3690,12128,2503,21405,232,108,124
20250,25098,3690,12129,2503,21408,232,108,124
20255,25104,3690,12131,2503,21414,232,108,124
20260,25113,3690,12138,2503,21423,232,108,124
20265,25118,3691,12141,2503,21427,232,108,124
20270,25126,3693,12146,2505,21432,233,108,125
20275,25129,3694,12147,2506,21435,233,108,125
20280,25135,3695,12150,2507,21440,233,108,125
20285,25144,3695,12153,2507,21448,233,108,125
20290,25149,3697,12155,2509,21452,233,108,125
20295,25157,3698,12159,2509,21459,233,108,125
20300,25160,3699,12161,2510,21461,233,108,125
20305,25166,3700,12166,2511,21466,233,108,125
20310,25175,3700,12171,2511,21474,233,108,125
20315,25180,3702,12173,2513,21478,233,108,125
20320,25188,3703,12176,2513,21485,233,108,125
20325,25191,3703,12177,2513,21488,233,108,125
20330,25197,3704,12178,2513,21493,233,108,125
20335,25206,3706,12183,2514,21500,233,108,125
20340,25211,3707,12185,2515,21504,233,108,125
20345,25219,3709,12189,2517,21510,234,109,125
20350,25222,3710,12191,2518,21512,234,109,125
20355,25228,3710,12195,2518,21518,234,109,125
20360,25237,3711,12197,2519,21526,234,109,125
20365,25242,3713,12200,2520,21529,234,109,125
20370,25250,3714,12205,2521,21536,235,109,126
20375,25253,3714,12206,2521,21539,235,109,126
20380,25259,3714,12208,2521,21545,235,109,126
20385,25268,3715,12212,2521,21552,235,109,126
20390,25273,3717,12214,2523,21556,235,109,126
20395,25281,3719,12219,2525,21562,235,109,126
20400,25284,3719,12219,2525,21565,235,109,126
20405,25290,3719,12220,2525,21571,235,109,126
20410,25299,3720,12223,2525,21579,235,109,126
20415,25304,3721,12225,2525,21583,235,109,126
20420,25312,3722,12227,2525,21590,236,110,126
20425,25315,3722,12230,2525,21593,236,110,126
20430,25321,3722,12232,2525,21599,236,110,126
20435,25330,3723,12236,2525,21607,236,110,126
20440,25335,3724,12237,2525,21611,236,110,126
20445,25343,3726,12243,2527,21617,237,110,127
20450,25346,3726,12243,2527,21620,237,110,127
20455,25352,3728,12246,2529,21624,237,110,127
20460,25361,3729,12251,2529,21632,237,110,127
20465,25366,3730,12252,2529,21636,237,110,127
20470,25374,3731,12256,2530,21643,238,110,128
20475,25377,3731,12256,2530,21646,238,110,128
20480,25383,3732,12259,2530,21651,238,110,128
20485,25392,3733,12263,2530,21658,238,110,128
20490,25397,3735,12263,2531,21662,238,110,128
20495,25405,3737,12268,2532,21668,239,110,129
20500,25408,3737,12270,2532,21671,239,110,129
20505,25414,3738,12273,2532,21676,239,110,129
20510,25423,3739,12275,2532,21683,239,110,129
20515,25428,3741,12277,2533,21687,239,110,129
20520,25436,3742,12280,2534,21694,240,110,130
20525,25439,3742,12280,2534,21697,240,110,130
20530,25445,3743,12282,2534,21702,240,110,130
20535,25454,3744,12286,2534,21709,240,110,130
20540,25459,3746,12288,2536,21713,240,110,130
20545,25467,3747,12290,2536,21720,240,110,130
20550,25470,3748,12293,2537,21722,240,110,130
20555,25476,3749,12297,2538,21727,240,110,130
20560,25485,3750,12300,2539,21735,240,110,130
20565,25490,3751,12301,2539,21739,240,110,130
20570,25498,3753,12305,2541,21745,240,110,130
20575,25501,3754,12306,2542,21747,240,110,130
20580,25507,3757,12309,2545,21750,240,110,130
20585,25516,3758,12313,2546,21758,240,110,130
20590,25521,3758,12315,2546,21763,240,110,130
20595,25529,3759,12319,2547,21770,241,111,130
20600,25532,3759,12321,2547,21773,241,111,130
20605,25538,3759,12323,2547,21779,241,111,130
20610,25547,3760,12328,2548,21787,241,111,130
20615,25552,3760,12329,2548,21792,241,111,130
20620,25560,3761,12333,2549,21798,242,111,131
20625,25563,3762,12334,2550,21801,242,111,131
20630,25569,3762,12336,2550,21807,242,111,131
20635,25578,3763,12339,2550,21815,242,111,131
20640,25583,3763,12342,2550,21820,242,111,131
20645,25591,3763,12347,2550,21828,242,111,131
20650,25594,3763,12349,2550,21831,242,111,131
20655,25600,3764,12351,2551,21836,242,111,131
20660,25609,3765,12356,2551,21844,242,111,131
20665,25614,3766,12359,2552,21848,242,111,131
20670,25622,3766,12362,2552,21856,242,111,131
20675,25625,3766,12363,2552,21859,242,111,131
20680,25631,3767,12369,2553,21864,242,111,131
20685,25640,3768,12374,2554,21872,242,111,131
20690,25645,3770,12376,2555,21875,242,111,131
20695,25653,3772,12381,2556,21880,242,111,131
20700,25656,3773,12383,2557,21883,242,111,131
20705,25662,3774,12387,2558,21888,242,111,131
20710,25671,3775,12391,2558,21896,242,111,131
20715,25676,3777,12394,2560,21899,242,111,131
20720,25684,3780,12400,2562,21904,242,111,131
20725,25687,3780,12402,2562,21907,242,111,131
20730,25693,3781,12404,2562,21912,242,111,131
20735,25702,3782,12410,2563,21919,242,111,131
20740,25707,3786,12413,2566,21921,242,111,131
20745,25715,3788,12418,2568,21927,242,111,131
20750,25718,3788,12418,2568,21930,242,111,131
20755,25724,3789,12420,2568,21935,242,111,131
20760,25733,3790,12426,2569,21942,242,111,131
20765,25738,3791,12427,2570,21947,242,111,131
20770,25746,3792,12428,2570,21954,242,111,131
20775,25749,3792,12429,2570,21957,242,111,131
20780,25755,3793,12432,2571,21962,242,111,131
20785,25764,3793,12436,2571,21971,242,111,131
20790,25769,3793,12438,2571,21976,242,111,131
20795,25777,3795,12441,2573,21982,242,111,131
20800,25780,3795,12443,2573,21985,242,111,131
20805,25786,3797,12447,2574,21989,242,111,131
20810,25795,3797,12452,2574,21998,242,111,131
20815,25800,3798,12455,2575,22002,242,111,131
20820,25808,3800,12462,2577,22008,242,111,131
20825,25811,3800,12464,2577,22011,242,111,131
20830,25817,3800,12466,2577,22017,242,111,131
20835,25826,3801,12468,2577,22025,242,111,131
20840,25831,3802,12472,2578,22029,242,111,131
20845,25839,3802,12477,2578,22037,242,111,131
20850,25842,3802,12477,2578,22040,242,111,131
20855,25848,3802,12481,2578,22046,242,111,131
20860,25857,3803,12484,2578,22054,242,111,131
20865,25862,3804,12487,2579,22058,242,111,131
20870,25870,3804,12490,2579,22066,243,111,132
20875,25873,3805,12491,2580,22068,243,111,132
20880,25879,3805,12494,2580,22074,243,111,132
20885,25888,3806,12496,2580,22082,243,111,132
20890,25893,3807,12498,2581,22086,243,111,132
20895,25901,3808,12502,2582,22093,244,112,132
20900,25904,3808,12503,2582,22096,244,112,132
20905,25910,3808,12506,2582,22102,244,112,132
20910,25919,3809,12511,2582,22109,244,112,132
20915,25924,3811,12514,2584,22113,244,112,132
20920,25932,3811,12518,2584,22121,245,112,133
20925,25935,3811,12519,2584,22124,245,112,133
20930,25941,3811,12521,2584,22130,245,112,133
20935,25950,3812,12526,2585,22137,245,112,133
20940,25955,3814,12529,2586,22141,245,112,133
20945,25963,3814,12532,2586,22149,245,112,133
20950,25966,3814,12533,2586,22152,245,112,133
20955,25972,3814,12536,2586,22158,245,112,133
20960,25981,3815,12541,2587,22166,245,112,133
20965,25986,3817,12542,2588,22169,245,112,133
20970,25994,3817,12546,2588,22177,245,112,133
20975,25997,3817,12549,2588,22180,245,112,133
20980,26003,3817,12552,2588,22186,245,112,133
20985,26012,3818,12557,2589,22192,245,112,133
20990,26017,3821,12560,2592,22196,245,112,133
20995,26025,3822,12564,2593,22203,245,112,133
21000,26028,3822,12565,2593,22206,245,112,133
21005,26034,3823,12569,2593,22211,245,112,133
21010,26043,3824,12573,2593,22219,245,112,133
21015,26048,3825,12578,2594,22223,245,112,133
21020,26056,3827,12582,2595,22228,245,112,133
21025,26059,3828,12582,2596,22231,245,112,133
21030,26065,3829,12585,2597,22236,245,112,133
21035,26074,3830,12590,2598,22244,245,112,133
21040,26079,3831,12591,2598,22248,245,112,133
21045,26087,3832,12594,2599,22254,245,112,133
21050,26090,3834,12596,2601,22256,245,112,133
21055,26096,3836,12600,2603,22260,245,112,133
21060,26105,3837,12603,2603,22268,245,112,133
21065,26110,3838,12606,2604,22272,245,112,133
21070,26118,3839,12608,2604,22279,245,112,133
21075,26121,3839,12609,2604,22282,245,112,133
21080,26127,3840,12611,2604,22287,245,112,133
21085,26136,3841,12613,2604,22295,245,112,133
21090,26141,3842,12615,2605,22299,245,112,133
21095,26149,3843,12619,2606,22306,245,112,133
21100,26152,3844,12620,2607,22308,245,112,133
21105,26158,3845,12624,2607,22313,245,112,133
21110,26167,3846,12626,2607,22320,245,112,133
21115,26172,3849,12627,2609,22323,245,112,133
21120,26180,3851,12633,2610,22329,245,112,133
21125,26183,3851,12634,2610,22332,245,112,133
21130,26189,3852,12638,2610,22337,245,112,133
21135,26198,3853,12644,2611,22344,245,112,133
21140,26203,3854,12648,2612,22349,245,112,133
21145,26211,3856,12652,2613,22355,245,112,133
21150,26214,3857,12655,2614,22357,245,112,133
21155,26220,3858,12659,2615,22362,245,112,133
21160,26229,3859,12663,2616,22369,245,112,133
21165,26234,3860,12666,2617,22374,245,112,133
21170,26242,3862,12671,2618,22379,245,112,133
21175,26245,3863,12672,2619,22382,245,112,133
21180,26251,3864,12675,2620,22387,245,112,133
21185,26260,3864,12678,2620,22396,245,112,133
21190,26265,3865,12683,2621,22400,245,112,133
21195,26273,3867,12687,2623,22406,245,112,133
21200,26276,3868,12688,2624,22408,245,112,133
21205,26282,3869,12691,2624,22413,245,112,133
21210,26291,3869,12695,2624,22422,245,112,133
21215,26296,3869,12699,2624,22427,245,112,133
21220,26304,3872,12703,2627,22432,245,112,133
21225,26307,3872,12704,2627,22435,245,112,133
21230,26313,3874,12708,2629,22439,245,112,133
21235,26322,3874,12711,2629,22448,245,112,133
21240,26327,3875,12713,2629,22452,245,112,133
21245,26335,3875,12718,2629,22460,246,113,133
21250,26338,3875,12720,2629,22463,246,113,133
21255,26344,3876,12724,2630,22468,246,113,133
21260,26353,3876,12728,2630,22477,246,113,133
21265,26358,3877,12730,2630,22481,246,113,133
21270,26366,3877,12733,2630,22489,247,113,134
21275,26369,3877,12735,2630,22492,247,113,134
21280,26375,3878,12736,2630,22497,247,113,134
21285,26384,3878,12741,2630,22506,247,113,134
21290,26389,3879,12742,2630,22510,247,113,134
21295,26397,3880,12746,2631,22517,248,113,135
21300,26400,3880,12749,2631,22520,248,113,135
21305,26406,3882,12752,2632,22524,248,113,135
21310,26415,3883,12757,2633,22531,248,113,135
21315,26420,3885,12760,2635,22535,248,113,135
21320,26428,3885,12765,2635,22542,249,114,135
21325,26431,3886,12767,2636,22545,249,114,135
21330,26437,3887,12771,2637,22550,249,114,135
21335,26446,3888,12772,2637,22558,249,114,135
21340,26451,3889,12775,2638,22562,249,114,135
21345,26459,3890,12781,2639,22568,250,114,136
21350,26462,3891,12781,2640,22571,250,114,136
21355,26468,3893,12783,2642,22575,250,114,136
21360,26477,3894,12787,2642,22582,250,114,136
21365,26482,3897,12791,2645,22585,250,114,136
21370,26490,3899,12795,2646,22591,251,115,136
21375,26493,3900,12797,2647,22593,251,115,136
21380,26499,3901,12801,2647,22598,251,115,136
21385,26508,3901,12805,2647,22606,251,115,136
21390,26513,3903,12807,2649,22610,251,115,136
21395,26521,3904,12809,2650,22617,252,115,137
21400,26524,3905,12811,2651,22619,252,115,137
21405,26530,3906,12816,2652,22624,252,115,137
21410,26539,3906,12820,2652,22632,252,115,137
21415,26544,3908,12823,2653,22636,252,115,137
21420,26552,3909,12828,2654,22643,252,115,137
21425,26555,3909,12828,2654,22646,252,115,137
21430,26561,3911,12830,2655,22650,252,115,137
21435,26570,3914,12835,2657,22655,252,115,137
21440,26575,3917,12836,2659,22658,252,115,137
21445,26583,3918,12839,2659,22665,252,115,137
21450,26586,3919,12841,2660,22667,252,115,137
21455,26592,3921,12845,2661,22671,252,115,137
21460,26601,3922,12848,2662,22679,252,115,137
21465,26606,3925,12851,2664,22681,252,115,137
21470,26614,3926,12854,2665,22687,252,115,137
21475,26617,3928,12856,2667,22689,252,115,137
21480,26623,3931,12860,2670,22692,252,115,137
21485,26632,3932,12864,2671,22700,252,115,137
21490,26637,3933,12866,2671,22704,252,115,137
21495,26645,3934,12870,2672,22710,252,115,137
21500,26648,3935,12871,2673,22713,252,115,137
21505,26654,3936,12875,2674,22718,252,115,137
21510,26663,3937,12878,2674,22726,252,115,137
21515,26668,3938,12880,2675,22730,252,115,137
21520,26676,3940,12885,2677,22736,252,115,137
21525,26679,3941,12887,2678,22738,252,115,137
21530,26685,3941,12890,2678,22744,252,115,137
21535,26694,3942,12894,2678,22751,252,115,137
21540,26699,3945,12897,2680,22754,252,115,137
21545,26707,3945,12900,2680,22762,253,115,138
21550,26710,3945,12901,2680,22765,253,115,138
21555,26716,3945,12904,2680,22771,253,115,138
21560,26725,3945,12908,2680,22780,253,115,138
21565,26730,3946,12911,2681,22784,253,115,138
21570,26738,3946,12915,2681,22792,254,115,139
21575,26741,3947,12917,2682,22794,254,115,139
21580,26747,3947,12920,2682,22800,254,115,139
21585,26756,3947,12924,2682,22808,254,115,139
21590,26761,3949,12928,2684,22812,254,115,139
21595,26769,3949,12934,2684,22820,255,115,140
21600,26772,3950,12936,2685,22822,255,115,140
21605,26778,3951,12938,2685,22827,255,115,140
21610,26787,3953,12944,2687,22833,255,115,140
21615,26792,3954,12945,2688,22838,255,115,140
21620,26800,3955,12952,2689,22844,255,115,140
21625,26803,3956,12954,2690,22847,255,115,140
