Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Pri Packet Dropped due to Faulty Node, Low Pri Packet Dropped due to Faulty Node, S/R dead, S/R is state 2, max hop, bufferFull 
39215,121514,23075,58456,22902,96971,5122,2249,2873,0,24257,0,67592
39220,121535,23077,58467,22904,96988,5123,2250,2873,0,24258,0,67607
39225,121545,23078,58474,22905,96996,5123,2250,2873,0,24260,0,67613
39230,121566,23079,58486,22906,97014,5124,2251,2873,0,24262,0,67628
39235,121576,23079,58487,22906,97025,5124,2251,2873,0,24264,0,67637
39240,121597,23080,58498,22907,97044,5125,2252,2873,0,24266,0,67653
39245,121607,23085,58504,22912,97052,5125,2252,2873,0,24268,0,67659
39250,121628,23094,58514,22921,97066,5126,2253,2873,0,24270,0,67670
39255,121638,23096,58520,22923,97074,5126,2253,2873,0,24272,0,67676
39260,121659,23098,58528,22925,97089,5126,2253,2873,0,24274,0,67689
39265,121669,23099,58532,22926,97098,5126,2253,2873,0,24276,0,67696
39270,121690,23100,58542,22927,97114,5126,2253,2873,0,24278,0,67710
39275,121700,23104,58547,22931,97124,5126,2253,2873,0,24280,0,67718
39280,121721,23106,58558,22933,97138,5127,2254,2873,0,24283,0,67728
39285,121731,23106,58563,22933,97148,5127,2254,2873,0,24285,0,67736
39290,121752,23109,58569,22936,97164,5128,2255,2873,0,24287,0,67749
39295,121762,23111,58573,22938,97172,5128,2255,2873,0,24288,0,67756
39300,121783,23114,58584,22941,97189,5129,2256,2873,0,24290,0,67770
39305,121793,23117,58588,22944,97199,5129,2256,2873,0,24291,0,67779
39310,121814,23121,58599,22948,97212,5130,2257,2873,0,24293,0,67789
39315,121824,23122,58605,22949,97221,5130,2257,2873,0,24294,0,67797
39320,121845,23124,58613,22951,97237,5130,2257,2873,0,24296,0,67811
39325,121855,23126,58619,22953,97245,5130,2257,2873,0,24296,0,67819
39330,121876,23131,58627,22958,97260,5130,2257,2873,0,24298,0,67832
39335,121886,23134,58632,22961,97267,5130,2257,2873,0,24298,0,67839
39340,121907,23139,58645,22966,97281,5130,2257,2873,0,24299,0,67852
39345,121917,23143,58651,22970,97286,5130,2257,2873,0,24299,0,67857
39350,121938,23146,58661,22973,97301,5131,2258,2873,0,24300,0,67870
39355,121948,23149,58668,22976,97308,5131,2258,2873,0,24300,0,67877
39360,121969,23158,58683,22985,97321,5132,2259,2873,0,24301,0,67888
39365,121979,23163,58689,22990,97328,5132,2259,2873,0,24302,0,67894
39370,122000,23167,58697,22994,97343,5133,2260,2873,0,24303,0,67907
39375,122010,23170,58701,22997,97350,5133,2260,2873,0,24304,0,67913
39380,122031,23174,58711,23001,97362,5133,2260,2873,0,24304,0,67925
39385,122041,23178,58714,23005,97370,5133,2260,2873,0,24305,0,67932
39390,122062,23183,58724,23010,97382,5133,2260,2873,0,24305,0,67944
39395,122072,23188,58730,23015,97388,5133,2260,2873,0,24306,0,67949
39400,122093,23192,58741,23019,97401,5133,2260,2873,0,24307,0,67961
39405,122103,23196,58745,23023,97409,5133,2260,2873,0,24308,0,67968
39410,122124,23198,58753,23025,97425,5133,2260,2873,0,24310,0,67982
39415,122134,23199,58759,23026,97431,5133,2260,2873,0,24311,0,67987
39420,122155,23201,58771,23028,97444,5133,2260,2873,0,24314,0,67997
39425,122165,23202,58777,23029,97456,5133,2260,2873,0,24316,0,68007
39430,122186,23203,58786,23030,97474,5133,2260,2873,0,24319,0,68022
39435,122196,23203,58790,23030,97485,5133,2260,2873,0,24321,0,68031
39440,122217,23205,58799,23032,97502,5134,2261,2873,0,24324,0,68044
39445,122227,23206,58805,23033,97510,5134,2261,2873,0,24326,0,68050
39450,122248,23208,58815,23035,97528,5134,2261,2873,0,24329,0,68065
39455,122258,23209,58824,23036,97537,5134,2261,2873,0,24331,0,68072
39460,122279,23210,58834,23037,97556,5134,2261,2873,0,24334,0,68088
39465,122289,23210,58837,23037,97568,5134,2261,2873,0,24337,0,68097
39470,122310,23212,58846,23039,97585,5134,2261,2873,0,24341,0,68110
39475,122320,23213,58850,23040,97594,5134,2261,2873,0,24343,0,68117
39480,122341,23215,58857,23042,97613,5134,2261,2873,0,24347,0,68132
39485,122351,23215,58861,23042,97624,5134,2261,2873,0,24348,0,68142
39490,122372,23216,58869,23043,97643,5134,2261,2873,0,24352,0,68157
39495,122382,23216,58873,23043,97652,5134,2261,2873,0,24353,0,68165
39500,122403,23219,58886,23046,97669,5135,2262,2873,0,24357,0,68177
39505,122413,23220,58891,23047,97682,5135,2262,2873,0,24358,0,68189
39510,122434,23221,58899,23048,97701,5135,2262,2873,0,24361,0,68205
39515,122444,23224,58907,23051,97708,5135,2262,2873,0,24362,0,68211
39520,122465,23228,58915,23055,97724,5135,2262,2873,0,24364,0,68225
39525,122475,23230,58920,23057,97733,5135,2262,2873,0,24365,0,68233
39530,122496,23241,58931,23068,97748,5135,2262,2873,0,24367,0,68246
39535,122506,23250,58934,23077,97756,5135,2262,2873,0,24367,0,68254
39540,122527,23257,58946,23084,97771,5135,2262,2873,0,24369,0,68267
39545,122537,23265,58951,23092,97778,5135,2262,2873,0,24370,0,68273
39550,122558,23269,58960,23096,97793,5135,2262,2873,0,24373,0,68285
39555,122568,23270,58965,23097,97802,5135,2262,2873,0,24374,0,68293
39560,122589,23271,58973,23098,97820,5135,2262,2873,0,24377,0,68308
39565,122599,23272,58977,23099,97829,5135,2262,2873,0,24378,0,68316
39570,122620,23275,58987,23102,97845,5135,2262,2873,0,24380,0,68330
39575,122630,23276,58991,23103,97852,5135,2262,2873,0,24381,0,68336
39580,122651,23280,59000,23107,97868,5135,2262,2873,0,24383,0,68350
39585,122661,23282,59004,23109,97878,5135,2262,2873,0,24384,0,68359
39590,122682,23285,59018,23112,97892,5135,2262,2873,0,24386,0,68371
39595,122692,23289,59022,23116,97901,5135,2262,2873,0,24387,0,68379
39600,122713,23293,59034,23120,97915,5135,2262,2873,0,24389,0,68391
39605,122723,23295,59040,23122,97928,5135,2262,2873,0,24390,0,68403
39610,122744,23295,59047,23122,97950,5136,2263,2873,0,24392,0,68422
39615,122754,23298,59053,23125,97956,5136,2263,2873,0,24393,0,68427
39620,122775,23302,59064,23129,97972,5136,2263,2873,0,24395,0,68441
39625,122785,23303,59068,23130,97981,5136,2263,2873,0,24396,0,68449
39630,122806,23307,59077,23134,97997,5137,2264,2873,0,24398,0,68462
39635,122816,23309,59082,23136,98005,5137,2264,2873,0,24399,0,68469
39640,122837,23314,59093,23141,98021,5138,2265,2873,0,24401,0,68482
39645,122847,23317,59098,23144,98029,5138,2265,2873,0,24402,0,68489
39650,122868,23323,59108,23150,98045,5139,2266,2873,0,24404,0,68502
39655,122878,23331,59114,23158,98052,5139,2266,2873,0,24404,0,68509
39660,122899,23336,59129,23163,98068,5140,2267,2873,0,24406,0,68522
39665,122909,23339,59133,23166,98076,5140,2267,2873,0,24407,0,68529
39670,122930,23345,59148,23172,98089,5141,2268,2873,0,24409,0,68539
39675,122940,23345,59152,23172,98097,5141,2268,2873,0,24410,0,68546
39680,122961,23351,59164,23178,98113,5141,2268,2873,0,24412,0,68560
39685,122971,23351,59166,23178,98121,5141,2268,2873,0,24413,0,68567
39690,122992,23356,59176,23183,98137,5141,2268,2873,0,24415,0,68581
39695,123002,23356,59181,23183,98145,5141,2268,2873,0,24416,0,68588
39700,123023,23359,59191,23186,98163,5142,2269,2873,0,24418,0,68603
39705,123033,23360,59197,23187,98170,5142,2269,2873,0,24419,0,68609
39710,123054,23365,59206,23192,98187,5142,2269,2873,0,24421,0,68624
39715,123064,23368,59209,23195,98194,5142,2269,2873,0,24422,0,68630
39720,123085,23371,59222,23198,98210,5142,2269,2873,0,24423,0,68645
39725,123095,23375,59226,23202,98218,5142,2269,2873,0,24424,0,68652
39730,123116,23380,59236,23207,98231,5142,2269,2873,0,24425,0,68664
39735,123126,23381,59243,23208,98238,5142,2269,2873,0,24426,0,68670
39740,123147,23382,59251,23209,98257,5143,2270,2873,0,24429,0,68685
39745,123157,23383,59255,23210,98270,5143,2270,2873,0,24434,0,68693
39750,123178,23387,59266,23214,98286,5144,2271,2873,0,24437,0,68705
39755,123188,23388,59271,23215,98297,5144,2271,2873,0,24440,0,68713
39760,123209,23390,59277,23217,98313,5144,2271,2873,0,24442,0,68727
39765,123219,23391,59282,23218,98321,5144,2271,2873,0,24442,0,68735
39770,123240,23393,59290,23220,98337,5145,2272,2873,0,24444,0,68748
39775,123250,23397,59298,23224,98343,5145,2272,2873,0,24444,0,68754
39780,123271,23402,59308,23229,98358,5146,2273,2873,0,24446,0,68766
39785,123281,23406,59314,23233,98365,5146,2273,2873,0,24446,0,68773
39790,123302,23408,59326,23235,98382,5146,2273,2873,0,24448,0,68788
39795,123312,23411,59333,23238,98389,5146,2273,2873,0,24448,0,68795
39800,123333,23415,59347,23242,98403,5147,2274,2873,0,24450,0,68806
39805,123343,23422,59356,23249,98408,5147,2274,2873,0,24450,0,68811
39810,123364,23424,59370,23251,98421,5148,2275,2873,0,24452,0,68821
39815,123374,23424,59374,23251,98437,5148,2275,2873,0,24453,0,68836
39820,123395,23427,59386,23254,98454,5149,2276,2873,0,24455,0,68850
39825,123405,23427,59389,23254,98464,5149,2276,2873,0,24456,0,68859
39830,123426,23428,59396,23255,98481,5150,2277,2873,0,24458,0,68873
39835,123436,23429,59401,23256,98490,5150,2277,2873,0,24459,0,68881
39840,123457,23433,59408,23260,98507,5151,2278,2873,0,24460,0,68896
39845,123467,23435,59412,23262,98515,5151,2278,2873,0,24461,0,68903
39850,123488,23440,59426,23267,98531,5151,2278,2873,0,24462,0,68918
39855,123498,23442,59432,23269,98539,5151,2278,2873,0,24464,0,68924
39860,123519,23446,59445,23273,98560,5151,2278,2873,0,24467,0,68942
39865,123529,23446,59448,23273,98569,5151,2278,2873,0,24470,0,68948
39870,123550,23448,59457,23275,98587,5151,2278,2873,0,24471,0,68965
39875,123560,23448,59462,23275,98596,5151,2278,2873,0,24474,0,68971
39880,123581,23452,59474,23279,98612,5151,2278,2873,0,24475,0,68986
39885,123591,23453,59479,23280,98620,5151,2278,2873,0,24478,0,68991
39890,123612,23455,59487,23282,98640,5151,2278,2873,0,24479,0,69010
39895,123622,23456,59495,23283,98648,5151,2278,2873,0,24482,0,69015
39900,123643,23459,59505,23286,98667,5151,2278,2873,0,24483,0,69033
39905,123653,23459,59508,23286,98676,5151,2278,2873,0,24486,0,69039
39910,123674,23462,59517,23289,98693,5152,2278,2874,0,24487,0,69054
39915,123684,23465,59521,23292,98702,5152,2278,2874,0,24489,0,69061
39920,123705,23472,59529,23299,98720,5152,2278,2874,0,24490,0,69078
39925,123715,23473,59533,23300,98729,5152,2278,2874,0,24492,0,69085
39930,123736,23477,59545,23304,98746,5152,2278,2874,0,24493,0,69101
39935,123746,23479,59552,23306,98754,5152,2278,2874,0,24495,0,69107
39940,123767,23484,59563,23311,98770,5153,2278,2875,0,24496,0,69121
39945,123777,23486,59570,23313,98778,5153,2278,2875,0,24498,0,69127
39950,123798,23490,59579,23317,98795,5154,2278,2876,0,24499,0,69142
39955,123808,23490,59583,23317,98804,5154,2278,2876,0,24501,0,69149
39960,123829,23493,59594,23320,98821,5155,2278,2877,0,24501,0,69165
39965,123839,23503,59599,23330,98829,5155,2278,2877,0,24502,0,69172
39970,123860,23505,59608,23332,98846,5155,2278,2877,0,24502,0,69189
39975,123870,23510,59613,23337,98852,5155,2278,2877,0,24502,0,69195
39980,123891,23516,59623,23343,98865,5155,2278,2877,0,24502,0,69208
39985,123901,23517,59625,23344,98874,5155,2278,2877,0,24502,0,69217
39990,123922,23521,59633,23348,98888,5156,2278,2878,0,24502,0,69230
39995,123932,23524,59637,23351,98896,5156,2278,2878,0,24502,0,69238
40000,123953,23528,59645,23355,98911,5156,2278,2878,0,24502,0,69253
40005,123963,23529,59647,23356,98919,5156,2278,2878,0,24502,0,69261
40010,123984,23533,59657,23360,98933,5157,2278,2879,0,24502,0,69274
40015,123994,23538,59662,23365,98940,5157,2278,2879,0,24502,0,69281
40020,124015,23541,59669,23368,98956,5158,2278,2880,0,24502,0,69296
40025,124025,23546,59672,23373,98964,5158,2278,2880,0,24502,0,69304
40030,124046,23551,59683,23378,98978,5158,2278,2880,0,24503,0,69317
40035,124056,23557,59688,23384,98984,5158,2278,2880,0,24503,0,69323
40040,124077,23561,59696,23388,99000,5158,2278,2880,0,24504,0,69338
40045,124087,23563,59700,23390,99008,5158,2278,2880,0,24504,0,69346
40050,124108,23565,59707,23392,99025,5159,2278,2881,0,24505,0,69361
40055,124118,23569,59712,23396,99032,5159,2278,2881,0,24505,0,69368
40060,124139,23573,59722,23400,99047,5160,2278,2882,0,24506,0,69381
40065,124149,23576,59727,23403,99054,5160,2278,2882,0,24506,0,69388
40070,124170,23578,59739,23405,99072,5160,2278,2882,0,24508,0,69404
40075,124180,23582,59746,23409,99078,5160,2278,2882,0,24508,0,69410
40080,124201,23585,59756,23412,99095,5161,2278,2883,0,24510,0,69424
40085,124211,23585,59759,23412,99108,5161,2278,2883,0,24510,0,69437
40090,124232,23586,59771,23413,99128,5161,2278,2883,0,24513,0,69454
40095,124242,23587,59778,23414,99136,5161,2278,2883,0,24513,0,69462
40100,124263,23590,59792,23417,99154,5161,2278,2883,0,24516,0,69477
40105,124273,23591,59796,23418,99163,5161,2278,2883,0,24516,0,69486
40110,124294,23592,59807,23419,99183,5161,2278,2883,0,24519,0,69503
40115,124304,23592,59812,23419,99192,5161,2278,2883,0,24519,0,69512
40120,124325,23594,59819,23421,99212,5161,2278,2883,0,24522,0,69529
40125,124335,23600,59823,23427,99219,5161,2278,2883,0,24522,0,69536
40130,124356,23609,59834,23436,99237,5161,2278,2883,0,24527,0,69549
40135,124366,23609,59839,23436,99245,5161,2278,2883,0,24528,0,69556
40140,124387,23612,59850,23439,99261,5162,2278,2884,0,24530,0,69569
40145,124397,23614,59857,23441,99271,5162,2278,2884,0,24533,0,69576
40150,124418,23617,59871,23444,99290,5163,2278,2885,0,24537,0,69590
40155,124428,23617,59875,23444,99300,5163,2278,2885,0,24538,0,69599
40160,124449,23620,59884,23447,99318,5164,2278,2886,0,24542,0,69612
40165,124459,23620,59888,23447,99327,5164,2278,2886,0,24543,0,69620
40170,124480,23620,59895,23447,99346,5164,2278,2886,0,24546,0,69636
40175,124490,23620,59897,23447,99356,5164,2278,2886,0,24547,0,69645
40180,124511,23623,59908,23450,99373,5164,2278,2886,0,24549,0,69660
40185,124521,23624,59912,23451,99383,5164,2278,2886,0,24550,0,69669
40190,124542,23628,59922,23455,99400,5164,2278,2886,0,24552,0,69684
40195,124552,23629,59928,23456,99408,5164,2278,2886,0,24553,0,69691
40200,124573,23641,59937,23468,99426,5164,2278,2886,0,24554,0,69708
40205,124583,23647,59945,23474,99433,5164,2278,2886,0,24555,0,69714
40210,124604,23651,59955,23478,99450,5165,2278,2887,0,24556,0,69729
40215,124614,23652,59961,23479,99458,5165,2278,2887,0,24558,0,69735
40220,124635,23656,59974,23483,99475,5165,2278,2887,0,24559,0,69751
40225,124645,23656,59978,23483,99485,5165,2278,2887,0,24561,0,69759
40230,124666,23659,59990,23486,99501,5166,2278,2888,0,24562,0,69773
40235,124676,23659,59996,23486,99511,5166,2278,2888,0,24564,0,69781
40240,124697,23662,60003,23489,99528,5166,2278,2888,0,24567,0,69795
40245,124707,23672,60009,23499,99536,5166,2278,2888,0,24568,0,69802
40250,124728,23674,60018,23501,99552,5167,2278,2889,0,24571,0,69814
40255,124738,23677,60023,23504,99560,5167,2278,2889,0,24572,0,69821
40260,124759,23678,60031,23505,99576,5168,2278,2890,0,24575,0,69833
40265,124769,23682,60036,23509,99586,5168,2278,2890,0,24580,0,69838
40270,124790,23685,60045,23512,99607,5169,2278,2891,0,24588,0,69850
40275,124800,23688,60051,23515,99619,5169,2278,2891,0,24594,0,69856
40280,124821,23691,60060,23518,99638,5169,2278,2891,0,24603,0,69866
40285,124831,23691,60063,23518,99647,5169,2278,2891,0,24605,0,69873
40290,124852,23694,60074,23521,99665,5170,2278,2892,0,24609,0,69886
40295,124862,23695,60079,23522,99673,5170,2278,2892,0,24611,0,69892
40300,124883,23698,60090,23525,99691,5170,2278,2892,0,24614,0,69907
40305,124893,23698,60096,23525,99701,5170,2278,2892,0,24616,0,69915
40310,124914,23705,60103,23532,99720,5170,2278,2892,0,24621,0,69929
40315,124924,23707,60107,23534,99729,5170,2278,2892,0,24623,0,69936
40320,124945,23709,60121,23536,99747,5171,2278,2893,0,24626,0,69950
40325,124955,23709,60127,23536,99755,5171,2278,2893,0,24627,0,69957
40330,124976,23710,60139,23537,99774,5172,2278,2894,0,24631,0,69971
40335,124986,23711,60143,23538,99781,5172,2278,2894,0,24632,0,69977
40340,125007,23719,60156,23546,99797,5172,2278,2894,0,24634,0,69991
40345,125017,23726,60161,23553,99808,5172,2278,2894,0,24639,0,69997
40350,125038,23730,60173,23557,99827,5173,2278,2895,0,24644,0,70010
40355,125048,23730,60174,23557,99835,5173,2278,2895,0,24645,0,70017
40360,125069,23733,60185,23560,99851,5173,2278,2895,0,24647,0,70031
40365,125079,23734,60193,23561,99857,5173,2278,2895,0,24648,0,70036
40370,125100,23737,60200,23564,99876,5174,2278,2896,0,24651,0,70051
40375,125110,23738,60207,23565,99884,5174,2278,2896,0,24653,0,70057
40380,125131,23740,60220,23567,99901,5174,2278,2896,0,24656,0,70071
40385,125141,23747,60228,23574,99907,5174,2278,2896,0,24656,0,70077
40390,125162,23751,60241,23578,99920,5175,2278,2897,0,24658,0,70087
40395,125172,23756,60246,23583,99927,5175,2278,2897,0,24659,0,70093
40400,125193,23757,60253,23584,99945,5176,2278,2898,0,24661,0,70108
40405,125203,23760,60259,23587,99951,5176,2278,2898,0,24662,0,70113
40410,125224,23764,60271,23591,99965,5176,2278,2898,0,24665,0,70124
40415,125234,23766,60276,23593,99972,5176,2278,2898,0,24666,0,70130
40420,125255,23768,60284,23595,99990,5177,2278,2899,0,24668,0,70145
40425,125265,23770,60288,23597,99999,5177,2278,2899,0,24669,0,70153
40430,125286,23773,60294,23600,100017,5178,2278,2900,0,24672,0,70167
40435,125296,23774,60297,23601,100025,5178,2278,2900,0,24673,0,70174
40440,125317,23779,60308,23606,100041,5179,2278,2901,0,24676,0,70186
40445,125327,23782,60313,23609,100049,5179,2278,2901,0,24677,0,70193
40450,125348,23787,60324,23614,100065,5180,2278,2902,0,24680,0,70205
40455,125358,23788,60329,23615,100073,5180,2278,2902,0,24681,0,70212
40460,125379,23792,60340,23619,100089,5180,2278,2902,0,24683,0,70226
40465,125389,23794,60345,23621,100098,5180,2278,2902,0,24684,0,70234
40470,125410,23797,60357,23624,100114,5180,2278,2902,0,24685,0,70249
40475,125420,23797,60360,23624,100124,5180,2278,2902,0,24686,0,70258
40480,125441,23798,60369,23625,100143,5181,2278,2903,0,24687,0,70275
40485,125451,23800,60375,23627,100150,5181,2278,2903,0,24688,0,70281
40490,125472,23804,60387,23631,100166,5181,2278,2903,0,24689,0,70296
40495,125482,23809,60390,23636,100178,5181,2278,2903,0,24694,0,70303
40500,125503,23820,60402,23647,100193,5182,2278,2904,0,24696,0,70315
40505,125513,23824,60405,23651,100201,5182,2278,2904,0,24698,0,70321
40510,125534,23830,60417,23657,100215,5182,2278,2904,0,24699,0,70334
40515,125544,23831,60419,23658,100221,5182,2278,2904,0,24700,0,70339
40520,125565,23836,60431,23663,100237,5182,2278,2904,0,24701,0,70354
40525,125575,23839,60437,23666,100244,5182,2278,2904,0,24702,0,70360
40530,125596,23843,60448,23670,100260,5182,2278,2904,0,24703,0,70375
40535,125606,23844,60453,23671,100268,5182,2278,2904,0,24704,0,70382
40540,125627,23847,60462,23674,100284,5182,2278,2904,0,24705,0,70397
40545,125637,23850,60470,23677,100290,5182,2278,2904,0,24706,0,70402
40550,125658,23853,60480,23680,100308,5183,2278,2905,0,24708,0,70417
40555,125668,23854,60486,23681,100316,5183,2278,2905,0,24709,0,70424
40560,125689,23855,60495,23682,100336,5184,2278,2906,0,24711,0,70441
40565,125699,23856,60500,23683,100351,5184,2278,2906,0,24716,0,70451
40570,125720,23857,60511,23684,100372,5184,2278,2906,0,24725,0,70463
40575,125730,23857,60515,23684,100385,5184,2278,2906,0,24728,0,70473
40580,125751,23859,60523,23686,100403,5184,2278,2906,0,24732,0,70487
40585,125761,23860,60528,23687,100410,5184,2278,2906,0,24734,0,70492
40590,125782,23862,60536,23689,100426,5184,2278,2906,0,24738,0,70504
40595,125792,23862,60543,23689,100435,5184,2278,2906,0,24740,0,70511
40600,125813,23863,60552,23690,100453,5184,2278,2906,0,24743,0,70526
40605,125823,23864,60560,23691,100462,5184,2278,2906,0,24745,0,70533
40610,125844,23870,60572,23697,100478,5184,2278,2906,0,24746,0,70548
40615,125854,23871,60575,23698,100488,5184,2278,2906,0,24747,0,70557
40620,125875,23872,60584,23699,100506,5184,2278,2906,0,24750,0,70572
40625,125885,23875,60592,23702,100513,5184,2278,2906,0,24751,0,70578
40630,125906,23878,60601,23705,100531,5184,2278,2906,0,24756,0,70591
40635,125916,23881,60608,23708,100539,5184,2278,2906,0,24757,0,70598
40640,125937,23883,60619,23710,100556,5184,2278,2906,0,24760,0,70612
40645,125947,23884,60623,23711,100565,5184,2278,2906,0,24761,0,70620
40650,125968,23886,60636,23713,100584,5184,2278,2906,0,24764,0,70636
