
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 53565,0,0
 53570,0,0
 53575,0,0
 53580,0,0
 53585,0,1
 53590,0,1
 53595,0,1
 53600,0,1
 53605,0,1
 53610,0,1
 53615,0,1
 53620,0,1
 53625,0,1
 53630,0,1
 53635,0,1
 53640,0,1
 53645,0,1
 53650,0,1
 53655,0,1
 53660,0,1
 53665,0,1
 53670,0,1
 53675,0,1
 53680,0,1
 53685,0,1
 53690,0,0
 53695,0,0
 53700,0,0
 53705,0,0
 53710,0,0
 53715,0,0
 53720,0,0
 53725,0,0
 53730,0,0
 53735,0,0
 53740,0,0
 53745,0,0
 53750,0,0
 53755,0,0
 53760,0,0
 53765,0,0
 53770,0,0
 53775,0,0
 53780,0,0
 53785,0,0
 53790,0,0
 53795,0,0
 53800,0,0
 53805,0,0
 53810,0,0
 53815,0,0
 53820,0,0
 53825,0,0
 53830,0,0
 53835,0,0
 53840,0,0
 53845,0,0
 53850,0,0
 53855,0,0
 53860,0,0
 53865,0,0
 53870,0,0
 53875,0,0
 53880,0,0
 53885,0,1
 53890,0,1
 53895,0,1
 53900,0,1
 53905,0,1
 53910,0,1
 53915,0,1
 53920,0,1
 53925,0,1
 53930,0,1
 53935,0,1
 53940,0,1
 53945,0,1
 53950,0,1
 53955,0,1
 53960,0,1
 53965,0,1
 53970,0,1
 53975,0,1
 53980,0,1
 53985,0,0
 53990,0,0
 53995,0,0
 54000,0,0
 54005,0,1
 54010,0,1
 54015,0,1
 54020,0,1
 54025,0,1
 54030,0,1
 54035,0,1
 54040,0,1
 54045,0,1
 54050,0,1
 54055,0,1
 54060,0,1
 54065,0,1
 54070,0,1
 54075,0,1
 54080,0,1
 54085,0,1
 54090,0,1
 54095,0,1
 54100,0,1
 54105,0,0
 54110,0,0
 54115,0,0
 54120,0,0
 54125,0,0
 54130,0,0
 54135,0,0
 54140,0,0
 54145,0,0
 54150,0,0
 54155,0,0
 54160,0,0
 54165,0,0
 54170,0,0
 54175,0,0
 54180,0,0
 54185,0,0
 54190,0,0
 54195,0,0
 54200,0,0
 54205,0,0
 54210,0,0
 54215,0,0
 54220,0,0
 54225,0,0
 54230,0,0
 54235,0,0
 54240,0,0
 54245,0,0
 54250,0,0
 54255,0,0
 54260,0,0
 54265,0,0
 54270,0,0
 54275,0,0
 54280,0,0
 54285,0,0
 54290,0,0
 54295,0,0
 54300,0,0
 54305,0,0
 54310,0,0
 54315,0,0
 54320,0,0
 54325,0,0
 54330,0,0
 54335,0,0
 54340,0,0
 54345,0,0
 54350,0,0
 54355,0,0
 54360,0,0
 54365,0,0
 54370,0,0
 54375,0,0
 54380,0,0
 54385,0,0
 54390,0,0
 54395,0,0
 54400,0,0
 54405,0,0
 54410,0,0
 54415,0,0
 54420,0,0
 54425,0,1
 54430,0,1
 54435,0,1
 54440,0,1
 54445,0,1
 54450,0,1
 54455,0,1
 54460,0,1
 54465,0,1
 54470,0,1
 54475,0,1
 54480,0,1
 54485,0,1
 54490,0,1
 54495,0,1
 54500,0,1
 54505,0,1
 54510,0,1
 54515,0,1
 54520,0,1
 54525,0,0
 54530,0,0
 54535,0,0
 54540,0,0
 54545,0,1
 54550,0,1
 54555,0,1
 54560,0,1
 54565,0,1
 54570,0,1
 54575,0,1
 54580,0,1
 54585,0,1
 54590,0,1
 54595,0,1
 54600,0,1
 54605,0,1
 54610,0,1
 54615,0,1
 54620,0,1
 54625,0,1
 54630,0,1
 54635,0,1
 54640,0,1
 54645,0,1
 54650,0,0
 54655,0,0
 54660,0,0
 54665,0,0
 54670,0,0
 54675,0,0
 54680,0,0
 54685,0,0
 54690,0,0
 54695,0,0
 54700,0,0
 54705,0,0
 54710,0,0
 54715,0,0
 54720,0,0
 54725,0,0
 54730,0,0
 54735,0,0
 54740,0,0
 54745,0,0
 54750,0,0
 54755,0,0
 54760,0,0
 54765,0,0
 54770,0,0
 54775,0,0
 54780,0,0
 54785,0,0
 54790,0,0
 54795,0,0
 54800,0,0
 54805,0,0
 54810,0,0
 54815,0,0
 54820,0,0
 54825,0,0
 54830,0,0
 54835,0,0
 54840,0,0
 54845,0,0
 54850,0,0
 54855,0,0
 54860,0,0
 54865,0,0
 54870,0,0
 54875,0,0
 54880,0,0
 54885,0,0
 54890,0,0
 54895,0,0
 54900,0,0
 54905,0,0
 54910,0,0
 54915,0,0
 54920,0,0
 54925,0,0
 54930,0,0
 54935,0,0
 54940,0,0
 54945,0,1
 54950,0,1
 54955,0,1
 54960,0,1
 54965,0,1
 54970,0,1
 54975,0,1
 54980,0,1
 54985,0,1
 54990,0,1
 54995,0,1
 55000,0,1
 55005,0,1
 55010,0,1
 55015,0,1
 55020,0,1
 55025,0,1
 55030,0,1
 55035,0,1
 55040,0,1
 55045,0,0
 55050,0,0
 55055,0,0
 55060,0,0
 55065,0,0
 55070,0,0
 55075,0,0
 55080,0,0
 55085,0,0
 55090,0,0
 55095,0,0
 55100,0,0
 55105,0,0
 55110,0,0
 55115,0,0
 55120,0,0
 55125,0,0
 55130,0,0
 55135,0,0
 55140,0,0
 55145,0,0
 55150,0,1
 55155,0,1
 55160,0,1
 55165,0,1
 55170,0,1
 55175,0,1
 55180,0,1
 55185,0,1
 55190,0,1
 55195,0,1
 55200,0,1
 55205,0,1
 55210,0,1
 55215,0,1
 55220,0,1
 55225,0,1
 55230,0,1
 55235,0,1
 55240,0,1
 55245,0,1
 55250,0,1
 55255,0,0
 55260,0,0
 55265,0,0
 55270,0,0
 55275,0,0
 55280,0,0
 55285,0,0
 55290,0,0
 55295,0,0
 55300,0,0
 55305,0,0
 55310,0,0
 55315,0,0
 55320,0,0
 55325,0,1
 55330,0,1
 55335,0,1
 55340,0,1
 55345,0,1
 55350,0,1
 55355,0,1
 55360,0,1
 55365,0,1
 55370,0,1
 55375,0,1
 55380,0,1
 55385,0,1
 55390,0,1
 55395,0,1
 55400,0,1
 55405,0,1
 55410,0,1
 55415,0,1
 55420,0,1
 55425,0,0
 55430,0,0
 55435,0,0
 55440,0,0
 55445,0,0
 55450,0,0
 55455,0,0
 55460,0,0
 55465,0,0
 55470,0,0
 55475,0,0
 55480,0,0
 55485,0,0
 55490,0,0
 55495,0,0
 55500,0,0
 55505,0,0
 55510,0,0
 55515,0,0
 55520,0,0
 55525,0,0
 55530,0,0
 55535,0,0
 55540,0,0
 55545,0,0
 55550,0,0
 55555,0,0
 55560,0,0
 55565,0,0
 55570,0,0
 55575,0,0
 55580,0,0
 55585,0,0
 55590,0,0
 55595,0,0
 55600,0,0
 55605,0,0
 55610,0,0
 55615,0,0
 55620,0,0
 55625,0,0
 55630,0,0
 55635,0,0
 55640,0,0
 55645,0,0
 55650,0,0
 55655,0,0
 55660,0,0
 55665,0,0
 55670,0,0
 55675,0,0
 55680,0,0
 55685,0,0
 55690,0,0
 55695,0,0
 55700,0,0
 55705,0,0
 55710,0,0
 55715,0,0
 55720,0,0
 55725,0,0
 55730,0,0
 55735,0,0
 55740,0,0
 55745,0,0
 55750,0,1
 55755,0,1
 55760,0,1
 55765,0,1
 55770,0,1
 55775,0,1
 55780,0,1
 55785,0,1
 55790,0,1
 55795,0,1
 55800,0,1
 55805,0,1
 55810,0,1
 55815,0,1
 55820,0,1
 55825,0,1
 55830,0,1
 55835,0,1
 55840,0,1
 55845,0,1
 55850,0,0
 55855,0,0
 55860,0,0
 55865,0,0
 55870,0,0
 55875,0,0
 55880,0,0
 55885,0,0
 55890,0,0
 55895,0,0
 55900,0,0
 55905,0,0
 55910,0,0
 55915,0,0
 55920,0,0
 55925,0,0
 55930,0,0
 55935,0,0
 55940,0,0
 55945,0,0
 55950,0,0
 55955,0,0
 55960,0,0
 55965,0,0
 55970,0,0
 55975,0,0
 55980,0,0
 55985,0,0
 55990,0,0
 55995,0,0
 56000,0,0
 56005,0,0
 56010,0,0
 56015,0,0
 56020,0,0
 56025,0,0
 56030,0,0
 56035,0,0
 56040,0,0
 56045,0,0
 56050,0,0
 56055,1,0
 56060,1,0
 56065,1,0
 56070,1,0
 56075,1,0
 56080,1,0
 56085,1,0
 56090,1,0
 56095,1,0
 56100,1,0
 56105,1,0
 56110,1,0
 56115,1,0
 56120,1,0
 56125,1,0
 56130,1,0
 56135,1,0
 56140,1,0
 56145,1,0
 56150,1,0
 56155,1,0
 56160,1,1
 56165,1,1
 56170,1,1
 56175,1,1
 56180,1,1
 56185,1,1
 56190,1,1
 56195,1,1
 56200,1,1
 56205,1,1
 56210,1,1
 56215,1,1
 56220,1,1
 56225,1,1
 56230,1,1
 56235,1,1
 56240,1,1
 56245,1,1
 56250,1,1
 56255,1,1
 56260,1,1
 56265,1,0
 56270,1,0
 56275,1,0
 56280,1,0
 56285,1,0
 56290,1,0
 56295,1,0
 56300,1,0
 56305,1,0
 56310,1,0
 56315,1,0
 56320,1,0
 56325,1,0
 56330,1,0
 56335,1,0
 56340,1,0
 56345,1,0
 56350,1,0
 56355,1,0
 56360,1,0
 56365,1,0
 56370,1,0
 56375,1,0
 56380,1,0
 56385,1,0
 56390,1,0
 56395,1,0
 56400,1,0
 56405,1,0
 56410,1,0
 56415,1,0
 56420,1,0
 56425,1,0
 56430,1,0
 56435,1,0
 56440,1,0
 56445,1,0
 56450,1,0
 56455,1,0
 56460,1,0
 56465,1,0
 56470,1,0
 56475,1,0
 56480,1,0
 56485,1,0
 56490,1,0
 56495,1,0
 56500,1,0
 56505,1,0
 56510,1,0
 56515,1,0
 56520,1,0
 56525,1,0
 56530,1,1
 56535,1,1
 56540,1,1
 56545,1,1
 56550,1,1
 56555,1,1
 56560,1,1
 56565,1,1
 56570,1,1
 56575,1,1
 56580,1,1
 56585,1,1
 56590,1,1
 56595,1,1
 56600,1,1
 56605,1,1
 56610,1,1
 56615,1,1
 56620,1,1
 56625,1,1
 56630,1,1
 56635,1,0
 56640,1,0
 56645,1,0
 56650,1,0
 56655,1,0
 56660,1,0
 56665,1,0
 56670,1,0
 56675,1,0
 56680,1,0
 56685,1,0
 56690,1,0
 56695,1,0
 56700,1,0
 56705,1,0
 56710,1,0
 56715,1,0
 56720,1,0
 56725,1,0
 56730,1,0
 56735,1,0
 56740,1,0
 56745,1,0
 56750,1,0
 56755,1,0
 56760,1,0
 56765,1,0
 56770,1,0
 56775,1,0
 56780,1,0
 56785,1,0
 56790,1,0
 56795,1,0
 56800,1,0
 56805,1,0
 56810,1,0
 56815,1,0
 56820,1,0
 56825,1,0
 56830,1,0
 56835,1,0
 56840,1,0
 56845,1,0
 56850,1,0
 56855,1,0
 56860,1,0
 56865,1,0
 56870,1,0
 56875,1,0
 56880,1,0
 56885,1,0
 56890,1,0
 56895,1,0
 56900,1,0
 56905,1,0
 56910,1,0
 56915,2,0
 56920,2,0
 56925,2,0
 56930,2,0
 56935,2,0
 56940,2,0
 56945,2,0
 56950,2,0
 56955,2,0
 56960,2,0
 56965,2,0
 56970,2,0
 56975,2,0
 56980,2,1
 56985,2,1
 56990,2,1
 56995,2,1
 57000,2,1
 57005,2,1
 57010,2,1
 57015,2,1
 57020,2,1
 57025,2,1
 57030,2,1
 57035,2,1
 57040,2,1
 57045,2,1
 57050,2,1
 57055,2,1
 57060,2,1
 57065,2,1
 57070,2,1
 57075,2,1
 57080,2,1
 57085,2,0
 57090,2,0
 57095,2,0
 57100,2,0
 57105,2,0
 57110,2,0
 57115,2,0
 57120,2,0
 57125,2,0
 57130,2,0
 57135,2,0
 57140,2,0
 57145,2,0
 57150,2,0
 57155,2,0
 57160,2,0
 57165,2,0
 57170,2,0
 57175,2,0
 57180,2,0
 57185,2,0
 57190,2,0
 57195,2,0
 57200,2,0
 57205,2,0
 57210,2,0
 57215,2,0
 57220,2,0
 57225,2,0
 57230,2,0
 57235,2,0
 57240,2,0
 57245,2,0
 57250,2,0
 57255,2,0
 57260,2,0
 57265,2,0
 57270,2,0
 57275,2,0
 57280,2,0
 57285,2,0
 57290,2,0
 57295,2,0
 57300,2,0
 57305,2,1
 57310,2,1
 57315,2,1
 57320,2,1
 57325,2,1
 57330,2,1
 57335,2,1
 57340,2,1
 57345,2,1
 57350,2,1
 57355,2,1
 57360,2,1
 57365,2,1
 57370,2,1
 57375,2,1
 57380,2,1
 57385,2,1
 57390,2,1
 57395,2,1
 57400,2,1
 57405,2,0
 57410,2,0
 57415,2,0
 57420,2,0
 57425,2,0
 57430,2,0
 57435,2,0
 57440,2,0
 57445,2,0
 57450,2,0
 57455,2,0
 57460,2,0
 57465,2,0
 57470,2,0
 57475,2,0
 57480,2,0
 57485,2,0
 57490,2,0
 57495,2,0
 57500,2,0
 57505,2,0
 57510,2,0
 57515,2,0
 57520,2,0
 57525,2,0
 57530,2,0
 57535,2,0
 57540,2,0
 57545,2,0
 57550,2,0
 57555,2,0
 57560,2,0
 57565,2,0
 57570,2,0
 57575,2,0
 57580,2,0
 57585,2,0
 57590,2,0
 57595,2,0
 57600,2,0
 57605,2,0
 57610,2,0
 57615,2,0
 57620,2,0
 57625,2,0
 57630,2,0
 57635,2,0
 57640,2,0
 57645,2,0
 57650,2,0
 57655,2,0
 57660,2,0
 57665,3,0
 57670,3,0
 57675,3,0
 57680,3,0
 57685,3,0
 57690,3,0
 57695,3,0
 57700,3,0
 57705,3,0
 57710,3,0
 57715,3,0
 57720,3,0
 57725,3,0
 57730,3,0
 57735,3,0
 57740,3,0
 57745,3,0
 57750,3,0
 57755,3,0
 57760,3,0
 57765,3,0
 57770,3,0
 57775,3,0
 57780,3,0
 57785,3,0
 57790,3,0
 57795,3,0
 57800,3,0
 57805,3,0
 57810,3,0
 57815,3,0
 57820,3,0
 57825,3,0
 57830,3,0
 57835,3,0
 57840,3,0
 57845,3,0
 57850,3,0
 57855,3,0
 57860,3,0
 57865,3,0
 57870,3,0
 57875,3,0
 57880,3,0
 57885,3,0
 57890,3,0
 57895,4,0
 57900,4,0
 57905,4,0
 57910,4,0
 57915,4,0
 57920,4,0
 57925,4,0
 57930,4,0
 57935,4,0
 57940,4,0
 57945,4,0
 57950,4,0
 57955,4,0
 57960,4,0
 57965,4,0
 57970,4,0
 57975,4,0
 57980,4,0
 57985,4,0
 57990,4,1
 57995,4,1
 58000,4,1
 58005,4,1
 58010,4,1
 58015,4,1
 58020,4,1
 58025,4,1
 58030,4,1
 58035,4,1
 58040,4,1
 58045,4,1
 58050,4,1
 58055,4,1
 58060,4,1
 58065,4,1
 58070,4,1
 58075,4,1
 58080,4,1
 58085,4,1
 58090,4,1
 58095,4,1
 58100,4,0
 58105,4,0
 58110,4,0
 58115,4,0
 58120,4,0
 58125,4,0
 58130,4,0
 58135,4,0
 58140,4,0
 58145,4,0
 58150,4,0
 58155,4,0
 58160,4,0
 58165,4,0
 58170,4,0
 58175,4,0
 58180,4,0
 58185,4,0
 58190,4,0
 58195,4,0
 58200,4,0
 58205,4,0
 58210,4,0
 58215,4,0
 58220,4,0
 58225,4,0
 58230,4,0
 58235,4,0
 58240,4,0
 58245,4,0
 58250,4,0
 58255,4,0
 58260,4,0
 58265,4,0
 58270,4,0
 58275,4,0
 58280,4,0
 58285,4,0
 58290,4,0
 58295,4,0
 58300,4,0
 58305,4,0
 58310,4,0
 58315,4,0
 58320,4,0
 58325,4,1
 58330,4,1
 58335,4,1
 58340,4,1
 58345,4,1
 58350,4,1
 58355,4,1
 58360,4,1
 58365,4,1
 58370,4,1
 58375,4,1
 58380,4,1
 58385,4,1
 58390,4,1
 58395,4,1
 58400,4,1
 58405,4,1
 58410,4,1
 58415,4,1
 58420,4,1
 58425,4,1
 58430,4,0
 58435,4,0
 58440,4,0
 58445,5,0
 58450,5,0
 58455,5,0
 58460,5,0
 58465,5,0
 58470,5,0
 58475,5,0
 58480,5,0
 58485,5,0
 58490,5,0
 58495,5,0
 58500,5,0
 58505,5,0
 58510,5,0
 58515,5,0
 58520,5,0
 58525,5,0
 58530,5,0
 58535,5,0
 58540,5,0
 58545,5,0
 58550,5,0
 58555,5,0
 58560,5,0
 58565,5,0
 58570,5,0
 58575,5,0
 58580,5,0
 58585,5,0
 58590,5,0
 58595,5,0
 58600,5,0
 58605,5,0
 58610,5,0
 58615,5,0
 58620,5,1
 58625,5,1
 58630,5,1
 58635,5,1
 58640,5,1
 58645,5,1
 58650,5,1
 58655,5,1
 58660,5,1
 58665,5,1
 58670,5,1
 58675,5,1
 58680,5,1
 58685,5,1
 58690,5,1
 58695,5,1
 58700,5,1
 58705,5,1
 58710,5,1
 58715,5,1
 58720,5,0
 58725,5,0
 58730,5,0
 58735,5,0
 58740,5,0
 58745,5,0
 58750,5,0
 58755,5,0
 58760,5,0
 58765,5,0
 58770,5,0
 58775,5,0
 58780,5,0
 58785,5,0
 58790,5,0
 58795,5,0
 58800,5,0
 58805,5,0
 58810,5,0
 58815,5,0
 58820,5,0
 58825,5,0
 58830,5,0
 58835,5,0
 58840,5,0
 58845,5,1
 58850,5,1
 58855,5,1
 58860,5,1
 58865,5,1
 58870,5,1
 58875,5,1
 58880,5,1
 58885,5,1
 58890,5,1
 58895,5,1
 58900,5,1
 58905,5,1
 58910,5,1
 58915,5,1
 58920,5,1
 58925,5,1
 58930,5,1
 58935,5,1
 58940,5,1
 58945,5,1
 58950,5,0
 58955,5,0
 58960,5,0
 58965,5,0
 58970,5,0
 58975,6,0
 58980,6,0
 58985,6,0
 58990,6,0
 58995,6,0
 59000,6,0
 59005,6,0
 59010,6,0
 59015,6,0
 59020,6,0
 59025,6,0
 59030,6,0
 59035,6,0
 59040,6,0
 59045,6,0
 59050,6,0
 59055,6,0
 59060,6,0
 59065,6,2
 59070,6,2
 59075,6,2
 59080,6,2
 59085,6,2
 59090,6,2
 59095,6,2
 59100,6,2
 59105,6,2
 59110,6,2
 59115,6,2
 59120,6,2
 59125,6,2
 59130,6,2
 59135,6,2
 59140,6,2
 59145,6,2
 59150,6,2
 59155,6,2
 59160,6,2
 59165,6,2
 59170,6,0
 59175,6,0
 59180,6,0
 59185,6,0
 59190,6,0
 59195,6,0
 59200,6,0
 59205,6,0
 59210,6,0
 59215,6,0
 59220,6,0
 59225,6,0
 59230,6,0
 59235,6,0
 59240,6,0
 59245,6,0
 59250,6,0
 59255,6,0
 59260,6,1
 59265,6,1
 59270,6,1
 59275,6,1
 59280,6,1
 59285,6,1
 59290,6,1
 59295,6,1
 59300,6,1
 59305,6,1
 59310,6,1
 59315,6,1
 59320,6,1
 59325,6,1
 59330,6,1
 59335,6,1
 59340,6,1
 59345,6,1
 59350,6,1
 59355,6,1
 59360,6,1
 59365,6,0
 59370,6,0
 59375,6,0
 59380,6,0
 59385,6,0
 59390,6,0
 59395,6,0
 59400,6,0
 59405,6,0
 59410,6,0
 59415,6,0
 59420,6,0
 59425,6,0
 59430,6,0
 59435,6,0
 59440,6,0
 59445,6,0
 59450,6,0
 59455,6,0
 59460,6,0
 59465,6,0
 59470,6,0
 59475,6,0
 59480,6,0
 59485,6,0
 59490,6,0
 59495,6,0
 59500,6,0
 59505,6,0
 59510,6,2
 59515,6,2
 59520,6,2
 59525,6,2
 59530,6,2
 59535,6,2
 59540,6,2
 59545,6,2
 59550,6,2
 59555,6,2
 59560,6,2
 59565,6,2
 59570,6,2
 59575,6,2
 59580,6,2
 59585,6,3
 59590,6,3
 59595,6,3
 59600,6,3
 59605,6,3
 59610,6,3
 59615,6,1
 59620,6,1
 59625,6,1
 59630,6,1
 59635,6,1
 59640,6,1
 59645,6,1
 59650,6,1
 59655,6,1
 59660,6,1
 59665,6,1
 59670,6,1
 59675,6,1
 59680,6,1
 59685,6,1
 59690,6,0
 59695,6,0
 59700,6,0
 59705,6,0
 59710,6,0
 59715,6,0
 59720,6,0
 59725,6,0
 59730,6,0
 59735,6,0
 59740,6,0
 59745,6,0
 59750,6,1
 59755,6,1
 59760,6,1
 59765,6,2
 59770,6,2
 59775,6,2
 59780,6,2
 59785,6,2
 59790,6,2
 59795,6,2
 59800,6,2
 59805,6,2
 59810,6,2
 59815,6,2
 59820,6,2
 59825,6,2
 59830,6,2
 59835,6,2
 59840,6,2
 59845,6,2
 59850,6,2
 59855,6,1
 59860,6,1
 59865,6,0
 59870,6,0
 59875,6,0
 59880,6,0
 59885,6,0
 59890,6,0
 59895,6,0
 59900,6,0
 59905,6,0
 59910,6,0
 59915,6,0
 59920,6,0
 59925,6,0
 59930,6,0
 59935,6,0
 59940,6,0
 59945,6,1
 59950,6,1
 59955,6,1
 59960,6,1
 59965,6,1
 59970,6,1
 59975,6,1
 59980,6,1
 59985,6,1
 59990,6,1
 59995,6,1
 60000,6,1
 60005,6,1
 60010,6,1
 60015,6,1
 60020,6,1
 60025,6,1
 60030,6,1
 60035,6,1
 60040,6,1
 60045,6,0
 60050,6,0
 60055,6,0
 60060,6,0
 60065,6,0
 60070,6,0
 60075,6,0
 60080,6,0
 60085,6,0
 60090,6,0
 60095,6,0
 60100,6,0
 60105,6,0
 60110,6,0
 60115,6,0
 60120,6,0
 60125,6,0
 60130,6,0
 60135,6,0
 60140,6,0
 60145,6,0
 60150,6,0
 60155,6,0
 60160,6,0
 60165,6,0
 60170,6,0
 60175,6,0
 60180,6,0
 60185,6,1
 60190,6,1
 60195,6,1
 60200,6,1
 60205,6,1
 60210,6,1
 60215,6,1
 60220,6,1
 60225,6,1
 60230,6,1
 60235,6,1
 60240,6,1
 60245,6,1
 60250,6,1
 60255,6,1
 60260,6,1
 60265,6,1
 60270,6,1
 60275,6,1
 60280,6,1
 60285,6,0
 60290,6,0
 60295,6,0
 60300,6,0
 60305,6,0
 60310,6,0
 60315,6,0
 60320,6,0
 60325,6,0
 60330,6,0
 60335,6,0
 60340,6,0
 60345,6,0
 60350,6,0
 60355,6,0
 60360,6,0
 60365,7,0
 60370,7,0
 60375,7,0
 60380,7,0
 60385,7,0
 60390,7,0
 60395,7,0
 60400,7,0
 60405,7,0
 60410,7,0
 60415,7,0
 60420,7,0
 60425,7,0
 60430,7,0
 60435,7,0
 60440,7,1
 60445,7,1
 60450,7,1
 60455,7,1
 60460,7,1
 60465,7,1
 60470,7,1
 60475,7,1
 60480,7,1
 60485,7,1
 60490,7,1
 60495,7,1
 60500,7,1
 60505,7,1
 60510,7,1
 60515,7,1
 60520,7,1
 60525,7,1
 60530,7,1
 60535,7,1
 60540,7,1
 60545,7,0
 60550,7,0
 60555,7,0
 60560,7,0
 60565,7,0
 60570,7,0
 60575,7,0
 60580,7,0
 60585,7,0
 60590,7,0
 60595,7,0
 60600,7,0
 60605,7,1
 60610,7,1
 60615,7,1
 60620,7,1
 60625,7,1
 60630,7,1
 60635,7,1
 60640,7,1
 60645,7,1
 60650,7,1
 60655,7,1
 60660,7,1
 60665,7,1
 60670,7,1
 60675,7,1
 60680,7,1
 60685,7,1
 60690,7,1
 60695,7,1
 60700,7,1
 60705,7,0
 60710,7,0
 60715,7,0
 60720,7,0
 60725,7,0
 60730,7,0
 60735,7,0
 60740,7,0
 60745,7,1
 60750,7,1
 60755,7,1
 60760,7,1
 60765,7,1
 60770,7,1
 60775,7,1
 60780,7,1
 60785,7,1
 60790,7,1
 60795,7,1
 60800,7,1
 60805,7,1
 60810,7,1
 60815,7,1
 60820,7,1
 60825,7,1
 60830,7,1
 60835,7,1
 60840,7,1
 60845,7,2
 60850,7,2
 60855,7,1
 60860,7,1
 60865,7,1
 60870,7,1
 60875,7,1
 60880,7,1
 60885,7,1
 60890,7,1
 60895,7,1
 60900,7,1
 60905,7,1
 60910,7,1
 60915,7,1
 60920,7,1
 60925,7,1
 60930,7,1
 60935,7,1
 60940,7,1
 60945,7,0
 60950,7,0
 60955,7,0
 60960,7,0
 60965,7,0
 60970,7,0
 60975,7,0
 60980,7,0
 60985,7,0
 60990,7,0
 60995,7,0
 61000,7,0
 61005,7,0
 61010,7,0
 61015,7,0
 61020,7,0
 61025,7,0
 61030,7,0
 61035,7,0
 61040,7,0
 61045,7,0
 61050,7,0
 61055,7,0
 61060,7,0
 61065,7,0
 61070,7,0
 61075,7,0
 61080,7,0
 61085,7,0
 61090,7,0
 61095,7,0
 61100,7,0
 61105,7,0
 61110,7,0
 61115,7,0
 61120,7,0
 61125,7,0
 61130,7,0
 61135,7,0
 61140,7,0
 61145,7,1
 61150,7,1
 61155,7,1
 61160,7,1
 61165,7,1
 61170,7,1
 61175,7,1
 61180,7,1
 61185,7,1
 61190,7,1
 61195,7,1
 61200,7,1
 61205,7,1
 61210,7,1
 61215,7,1
 61220,7,1
 61225,7,1
 61230,7,1
 61235,7,1
 61240,7,1
 61245,7,0
 61250,7,0
 61255,7,0
 61260,7,0
 61265,7,1
 61270,7,1
 61275,7,1
 61280,7,1
 61285,7,1
 61290,7,1
 61295,7,1
 61300,7,1
 61305,7,1
 61310,7,1
 61315,7,1
 61320,7,1
 61325,7,1
 61330,7,1
 61335,7,1
 61340,7,1
 61345,7,1
 61350,7,1
 61355,7,1
 61360,7,1
 61365,7,0
 61370,7,0
 61375,7,0
 61380,7,0
 61385,7,0
 61390,7,0
 61395,7,0
 61400,7,0
 61405,7,0
 61410,7,0
 61415,7,0
 61420,7,0
 61425,7,0
 61430,7,0
 61435,7,0
 61440,7,1
 61445,7,1
 61450,7,1
 61455,7,1
 61460,7,1
 61465,7,1
 61470,7,1
 61475,7,1
 61480,7,1
 61485,7,1
 61490,7,1
 61495,7,1
 61500,7,1
 61505,7,2
 61510,7,2
 61515,7,2
 61520,7,2
 61525,7,2
 61530,7,2
 61535,7,2
 61540,7,1
 61545,7,1
 61550,7,1
 61555,7,1
 61560,7,1
 61565,7,1
 61570,7,1
 61575,7,1
 61580,7,1
 61585,7,1
 61590,7,1
 61595,7,1
 61600,7,1
 61605,7,1
 61610,7,0
 61615,7,0
 61620,7,0
 61625,7,0
 61630,7,0
 61635,7,0
 61640,7,0
 61645,7,0
 61650,7,0
 61655,7,0
 61660,7,0
 61665,7,0
 61670,7,0
 61675,7,0
 61680,7,0
 61685,7,0
 61690,7,0
 61695,7,0
 61700,7,0
 61705,7,0
 61710,7,0
 61715,7,0
 61720,7,0
 61725,7,1
 61730,7,1
 61735,7,1
 61740,7,1
 61745,7,2
 61750,7,2
 61755,7,2
 61760,7,2
 61765,7,2
 61770,7,2
 61775,7,2
 61780,7,2
 61785,7,2
 61790,7,2
 61795,7,2
 61800,7,2
 61805,7,2
 61810,7,2
 61815,7,2
 61820,7,2
 61825,7,1
 61830,7,1
 61835,7,1
 61840,7,1
 61845,7,0
 61850,7,0
 61855,7,0
 61860,7,0
 61865,7,0
 61870,7,0
 61875,7,0
 61880,7,0
 61885,7,0
 61890,7,0
 61895,7,0
 61900,7,0
 61905,7,0
 61910,7,0
 61915,7,0
 61920,7,0
 61925,7,0
 61930,7,0
 61935,7,0
 61940,7,0
 61945,7,0
 61950,7,0
 61955,7,0
 61960,7,0
 61965,7,0
 61970,7,0
 61975,7,0
 61980,7,0
 61985,7,2
 61990,7,3
 61995,7,3
 62000,7,3
 62005,7,3
 62010,7,3
 62015,7,3
 62020,7,3
 62025,7,3
 62030,7,3
 62035,7,3
 62040,7,3
 62045,7,3
 62050,7,3
 62055,7,3
 62060,7,3
 62065,7,3
 62070,7,3
 62075,7,3
 62080,7,3
 62085,7,3
 62090,7,1
 62095,7,0
 62100,7,0
 62105,7,0
 62110,7,0
 62115,7,0
 62120,7,0
 62125,7,0
 62130,7,0
 62135,7,0
 62140,7,0
 62145,7,0
 62150,7,0
 62155,7,0
 62160,7,0
 62165,7,0
 62170,7,0
 62175,7,0
 62180,7,0
 62185,7,1
 62190,7,1
 62195,7,1
 62200,7,1
 62205,7,1
 62210,7,1
 62215,7,1
 62220,7,1
 62225,7,2
 62230,7,2
 62235,7,2
 62240,7,2
 62245,7,2
 62250,7,2
 62255,7,2
 62260,7,2
 62265,7,2
 62270,7,2
 62275,7,2
 62280,7,2
 62285,7,3
