
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 8835,0,21
 8840,0,21
 8845,0,22
 8850,0,22
 8855,0,22
 8860,0,23
 8865,0,24
 8870,0,24
 8875,0,24
 8880,0,24
 8885,0,24
 8890,0,24
 8895,0,24
 8900,0,23
 8905,0,22
 8910,0,22
 8915,0,21
 8920,0,17
 8925,0,7
 8930,0,9
 8935,0,11
 8940,0,12
 8945,0,21
 8950,0,21
 8955,0,21
 8960,0,21
 8965,0,24
 8970,0,24
 8975,0,24
 8980,0,25
 8985,0,27
 8990,0,27
 8995,0,27
 9000,0,27
 9005,0,27
 9010,0,27
 9015,0,27
 9020,0,27
 9025,0,27
 9030,0,26
 9035,0,23
 9040,0,22
 9045,0,7
 9050,0,6
 9055,0,12
 9060,0,17
 9065,0,19
 9070,0,19
 9075,0,19
 9080,0,19
 9085,0,19
 9090,0,20
 9095,0,20
 9100,0,20
 9105,0,22
 9110,0,22
 9115,0,24
 9120,0,24
 9125,0,23
 9130,0,24
 9135,0,26
 9140,0,26
 9145,0,26
 9150,0,26
 9155,0,23
 9160,0,19
 9165,0,11
 9170,0,14
 9175,0,20
 9180,0,28
 9185,0,28
 9190,0,28
 9195,0,28
 9200,0,28
 9205,0,28
 9210,0,28
 9215,0,27
 9220,0,27
 9225,0,21
 9230,0,19
 9235,0,17
 9240,0,17
 9245,0,19
 9250,0,21
 9255,0,22
 9260,0,23
 9265,0,23
 9270,0,23
 9275,0,24
 9280,0,20
 9285,0,19
 9290,0,21
 9295,0,22
 9300,0,23
 9305,0,23
 9310,0,25
 9315,0,27
 9320,0,28
 9325,0,29
 9330,0,29
 9335,0,29
 9340,0,29
 9345,0,21
 9350,0,16
 9355,0,16
 9360,0,20
 9365,0,22
 9370,0,22
 9375,0,22
 9380,0,22
 9385,0,24
 9390,0,24
 9395,0,23
 9400,0,23
 9405,0,19
 9410,0,19
 9415,0,18
 9420,0,18
 9425,0,22
 9430,0,22
 9435,0,22
 9440,0,22
 9445,0,22
 9450,0,22
 9455,0,22
 9460,0,22
 9465,0,19
 9470,0,19
 9475,0,21
 9480,0,21
 9485,0,21
 9490,0,23
 9495,0,23
 9500,0,25
 9505,0,24
 9510,0,24
 9515,0,24
 9520,0,24
 9525,0,13
 9530,0,12
 9535,0,12
 9540,0,14
 9545,0,20
 9550,0,21
 9555,0,21
 9560,0,24
 9565,0,24
 9570,0,24
 9575,0,24
 9580,0,24
 9585,0,23
 9590,0,23
 9595,0,23
 9600,0,22
 9605,0,23
 9610,0,25
 9615,0,27
 9620,0,28
 9625,0,28
 9630,0,27
 9635,0,27
 9640,0,26
 9645,0,19
 9650,0,19
 9655,0,20
 9660,0,19
 9665,0,18
 9670,0,22
 9675,0,25
 9680,0,25
 9685,0,25
 9690,0,25
 9695,0,25
 9700,0,25
 9705,0,20
 9710,0,20
 9715,0,18
 9720,0,19
 9725,0,24
 9730,0,24
 9735,0,24
 9740,0,26
 9745,0,26
 9750,0,26
 9755,0,27
 9760,0,27
 9765,0,19
 9770,0,15
 9775,0,13
 9780,0,15
 9785,0,23
 9790,0,23
 9795,0,23
 9800,0,23
 9805,0,25
 9810,0,25
 9815,0,25
 9820,0,26
 9825,0,24
 9830,0,22
 9835,0,23
 9840,0,22
 9845,0,24
 9850,0,25
 9855,0,26
 9860,0,27
 9865,0,27
 9870,0,28
 9875,0,27
 9880,0,25
 9885,0,14
 9890,0,14
 9895,0,14
 9900,0,15
 9905,0,21
 9910,0,24
 9915,0,25
 9920,0,25
 9925,0,25
 9930,0,25
 9935,0,26
 9940,0,27
 9945,0,25
 9950,0,24
 9955,0,22
 9960,0,22
 9965,0,22
 9970,0,25
 9975,0,25
 9980,0,26
 9985,0,26
 9990,0,26
 9995,0,26
 10000,0,27
 10005,0,14
 10010,0,13
 10015,0,12
 10020,0,13
 10025,0,21
 10030,0,21
 10035,0,21
 10040,0,23
 10045,0,24
 10050,0,24
 10055,0,24
 10060,0,24
 10065,0,20
 10070,0,19
 10075,0,23
 10080,0,27
 10085,0,28
 10090,0,29
 10095,0,29
 10100,0,29
 10105,0,29
 10110,0,29
 10115,0,29
 10120,0,28
 10125,0,19
 10130,0,14
 10135,0,14
 10140,0,12
 10145,0,20
 10150,0,24
 10155,0,26
 10160,0,26
 10165,0,27
 10170,0,28
 10175,0,27
 10180,0,27
 10185,0,27
 10190,0,27
 10195,0,27
 10200,0,27
 10205,0,25
 10210,0,25
 10215,0,25
 10220,0,25
 10225,0,26
 10230,0,27
 10235,0,27
 10240,0,27
 10245,0,14
 10250,0,14
 10255,0,17
 10260,0,19
 10265,0,20
 10270,0,21
 10275,0,22
 10280,0,23
 10285,0,24
 10290,0,24
 10295,0,24
 10300,0,25
 10305,0,25
 10310,0,25
 10315,0,25
 10320,0,25
 10325,0,27
 10330,0,27
 10335,0,27
 10340,0,27
 10345,0,27
 10350,0,27
 10355,0,22
 10360,0,20
 10365,0,8
 10370,0,9
 10375,0,12
 10380,0,18
 10385,0,23
 10390,0,24
 10395,0,24
 10400,0,23
 10405,0,23
 10410,0,25
 10415,0,25
 10420,0,25
 10425,0,24
 10430,0,25
 10435,0,26
 10440,0,26
 10445,0,22
 10450,0,26
 10455,0,26
 10460,0,26
 10465,0,27
 10470,0,26
 10475,0,21
 10480,0,17
 10485,0,17
 10490,0,15
 10495,0,16
 10500,0,18
 10505,0,19
 10510,0,19
 10515,0,22
 10520,0,22
 10525,0,23
 10530,0,24
 10535,0,25
 10540,0,24
 10545,0,24
 10550,0,24
 10555,0,23
 10560,0,24
 10565,0,19
 10570,0,23
 10575,0,25
 10580,0,26
 10585,0,24
 10590,0,22
 10595,0,21
 10600,0,24
 10605,0,22
 10610,0,23
 10615,0,22
 10620,0,22
 10625,0,23
 10630,0,23
 10635,0,22
 10640,0,22
 10645,0,22
 10650,0,22
 10655,0,22
 10660,0,22
 10665,0,19
 10670,0,18
 10675,0,18
 10680,0,18
 10685,0,23
 10690,0,24
 10695,0,23
 10700,0,23
 10705,0,22
 10710,0,22
 10715,0,22
 10720,0,22
 10725,0,20
 10730,0,20
 10735,0,22
 10740,0,23
 10745,0,23
 10750,0,25
 10755,0,25
 10760,0,25
 10765,0,26
 10770,0,27
 10775,0,25
 10780,0,24
 10785,0,20
 10790,0,19
 10795,0,19
 10800,0,20
 10805,0,19
 10810,0,22
 10815,0,24
 10820,0,24
 10825,0,24
 10830,0,24
 10835,0,22
 10840,0,22
 10845,0,19
 10850,0,17
 10855,0,17
 10860,0,17
 10865,0,24
 10870,0,27
 10875,0,28
 10880,0,28
 10885,0,28
 10890,0,27
 10895,0,27
 10900,0,27
 10905,0,22
 10910,0,17
 10915,0,18
 10920,0,22
 10925,0,23
 10930,0,25
 10935,0,27
 10940,0,27
 10945,0,28
 10950,0,28
 10955,0,28
 10960,0,28
 10965,0,19
 10970,0,17
 10975,0,17
 10980,0,17
 10985,0,22
 10990,0,22
 10995,0,23
 11000,0,23
 11005,0,24
 11010,0,24
 11015,0,23
 11020,0,18
 11025,0,15
 11030,0,20
 11035,0,19
 11040,0,22
 11045,0,27
 11050,0,27
 11055,0,27
 11060,0,28
 11065,0,28
 11070,0,28
 11075,0,28
 11080,0,28
 11085,0,22
 11090,0,21
 11095,0,19
 11100,0,19
 11105,0,24
 11110,0,28
 11115,0,28
 11120,0,30
 11125,0,30
 11130,0,27
 11135,0,26
 11140,0,24
 11145,0,22
 11150,0,23
 11155,0,24
 11160,0,26
 11165,0,21
 11170,0,23
 11175,0,23
 11180,0,23
 11185,0,24
 11190,0,24
 11195,0,24
 11200,0,25
 11205,0,18
 11210,0,16
 11215,0,16
 11220,0,15
 11225,0,20
 11230,0,24
 11235,0,24
 11240,0,25
 11245,0,26
 11250,0,25
 11255,0,25
 11260,0,24
 11265,0,23
 11270,0,22
 11275,0,22
 11280,0,23
 11285,0,20
 11290,0,20
 11295,0,22
 11300,0,23
 11305,0,23
 11310,0,23
 11315,0,23
 11320,0,23
 11325,0,17
 11330,0,15
 11335,0,16
 11340,0,16
 11345,0,25
 11350,0,25
 11355,0,26
 11360,0,27
 11365,0,26
 11370,0,26
 11375,0,26
 11380,0,25
 11385,0,24
 11390,0,24
 11395,0,24
 11400,0,23
 11405,0,23
 11410,0,23
 11415,0,25
 11420,0,25
 11425,0,25
 11430,0,24
 11435,0,23
 11440,0,22
 11445,0,7
 11450,0,9
 11455,0,7
 11460,0,7
 11465,0,19
 11470,0,20
 11475,0,21
 11480,0,22
 11485,0,23
 11490,0,23
 11495,0,23
 11500,0,24
 11505,0,25
 11510,0,25
 11515,0,23
 11520,0,23
 11525,0,23
 11530,0,23
 11535,0,24
 11540,0,26
 11545,0,25
 11550,0,25
 11555,0,25
 11560,0,25
 11565,0,14
 11570,0,11
 11575,0,13
 11580,0,16
 11585,0,23
 11590,0,24
 11595,0,26
 11600,0,26
 11605,0,26
 11610,0,26
 11615,0,26
 11620,0,28
 11625,0,27
 11630,0,26
 11635,0,26
 11640,0,24
 11645,0,21
 11650,0,23
 11655,0,24
 11660,0,26
 11665,0,27
 11670,0,27
 11675,0,23
 11680,0,22
 11685,0,18
 11690,0,17
 11695,0,19
 11700,0,19
 11705,0,18
 11710,0,18
 11715,0,20
 11720,0,21
 11725,0,22
 11730,0,22
 11735,0,22
 11740,0,22
 11745,0,18
 11750,0,19
 11755,0,17
 11760,0,16
 11765,0,18
 11770,0,23
 11775,0,23
 11780,0,24
 11785,0,24
 11790,0,25
 11795,0,23
 11800,0,22
 11805,0,23
 11810,0,25
 11815,0,23
 11820,0,22
 11825,0,23
 11830,0,25
 11835,0,27
 11840,0,28
 11845,0,28
 11850,0,28
 11855,0,27
 11860,0,27
 11865,0,24
 11870,0,23
 11875,0,22
 11880,0,21
 11885,0,19
 11890,0,21
 11895,0,22
 11900,0,23
 11905,0,22
 11910,0,22
 11915,0,22
 11920,0,23
 11925,0,20
 11930,0,19
 11935,0,19
 11940,0,17
 11945,0,21
 11950,0,24
 11955,0,26
 11960,0,25
 11965,0,25
 11970,0,25
 11975,0,26
 11980,0,26
 11985,0,20
 11990,0,19
 11995,0,20
 12000,0,23
 12005,0,23
 12010,0,26
 12015,0,26
 12020,0,26
 12025,0,28
 12030,0,27
 12035,0,27
 12040,0,27
 12045,0,24
 12050,0,23
 12055,0,21
 12060,0,20
 12065,0,20
 12070,0,21
 12075,0,22
 12080,0,24
 12085,0,24
 12090,0,24
 12095,0,26
 12100,0,24
 12105,0,19
 12110,0,18
 12115,0,19
 12120,0,21
 12125,0,24
 12130,0,23
 12135,0,25
 12140,0,25
 12145,0,26
 12150,0,26
 12155,0,27
 12160,0,28
 12165,0,22
 12170,0,22
 12175,0,21
 12180,0,23
 12185,0,17
 12190,0,20
 12195,0,19
 12200,0,19
 12205,0,20
 12210,0,20
 12215,0,22
 12220,0,25
 12225,0,20
 12230,0,20
 12235,0,21
 12240,0,23
 12245,0,23
 12250,0,23
 12255,0,26
 12260,0,25
 12265,0,26
 12270,0,26
 12275,0,26
 12280,0,24
 12285,0,20
 12290,0,18
 12295,0,19
 12300,0,20
 12305,0,19
 12310,0,21
 12315,0,22
 12320,0,23
 12325,0,25
 12330,0,27
 12335,0,27
 12340,0,27
 12345,0,23
 12350,0,22
 12355,0,22
 12360,0,24
 12365,0,22
 12370,0,24
 12375,0,24
 12380,0,26
 12385,0,26
 12390,0,26
 12395,0,26
 12400,0,25
 12405,0,20
 12410,0,20
 12415,0,20
 12420,0,20
 12425,0,22
 12430,0,22
 12435,0,23
 12440,0,22
 12445,0,22
 12450,0,23
 12455,0,25
 12460,0,22
 12465,0,17
 12470,0,15
 12475,0,19
 12480,0,20
 12485,0,23
 12490,0,24
 12495,0,24
 12500,0,25
 12505,0,27
 12510,0,27
 12515,0,26
 12520,0,27
 12525,0,22
 12530,0,22
 12535,0,21
 12540,0,20
 12545,0,21
 12550,0,22
 12555,0,22
 12560,0,21
 12565,0,21
 12570,0,22
 12575,0,21
 12580,0,19
 12585,0,17
 12590,0,17
 12595,0,18
 12600,0,17
 12605,0,20
 12610,0,23
 12615,0,25
 12620,0,25
 12625,0,25
 12630,0,25
 12635,0,25
 12640,0,27
 12645,0,23
 12650,0,22
 12655,0,24
 12660,0,24
 12665,0,24
 12670,0,26
 12675,0,27
 12680,0,27
 12685,0,27
 12690,0,27
 12695,0,26
 12700,0,26
 12705,0,18
 12710,0,16
 12715,0,15
 12720,0,18
 12725,0,22
 12730,0,23
 12735,0,25
 12740,0,26
 12745,0,25
 12750,0,26
 12755,0,26
 12760,0,27
 12765,0,25
 12770,0,24
 12775,0,23
 12780,0,23
 12785,0,25
 12790,0,27
 12795,0,27
 12800,0,27
 12805,0,27
 12810,0,28
 12815,0,27
 12820,0,26
 12825,0,16
 12830,0,14
 12835,0,15
 12840,0,20
 12845,0,22
 12850,0,21
 12855,0,21
 12860,0,21
 12865,0,21
 12870,0,23
 12875,0,23
 12880,0,22
 12885,0,22
 12890,0,21
 12895,0,23
 12900,0,23
 12905,0,24
 12910,0,26
 12915,0,26
 12920,0,27
 12925,0,27
 12930,0,26
 12935,0,24
 12940,0,24
 12945,0,23
 12950,0,22
 12955,0,22
 12960,0,21
 12965,0,18
 12970,0,20
 12975,0,21
 12980,0,23
 12985,0,23
 12990,0,25
 12995,0,24
 13000,0,25
 13005,0,21
 13010,0,18
 13015,0,18
 13020,0,19
 13025,0,25
 13030,0,25
 13035,0,25
 13040,0,25
 13045,0,25
 13050,0,25
 13055,0,25
 13060,0,26
 13065,0,23
 13070,0,20
 13075,0,18
 13080,0,19
 13085,0,20
 13090,0,23
 13095,0,26
 13100,0,26
 13105,0,26
 13110,0,26
 13115,0,26
 13120,0,26
 13125,0,22
 13130,0,23
 13135,0,26
 13140,0,27
 13145,0,26
 13150,0,26
 13155,0,27
 13160,0,27
 13165,0,26
 13170,0,26
 13175,0,27
 13180,0,27
 13185,0,22
 13190,0,21
 13195,0,19
 13200,0,18
 13205,0,22
 13210,0,25
 13215,0,26
 13220,0,26
 13225,0,26
 13230,0,24
 13235,0,21
 13240,0,20
 13245,0,22
 13250,0,26
 13255,0,26
 13260,0,26
 13265,0,24
 13270,0,24
 13275,0,24
 13280,0,24
 13285,0,25
 13290,0,25
 13295,0,26
 13300,0,25
 13305,0,17
 13310,0,20
 13315,0,23
 13320,0,23
 13325,0,23
 13330,0,23
 13335,0,23
 13340,0,23
 13345,0,22
 13350,0,21
 13355,0,23
 13360,0,25
 13365,0,27
 13370,0,27
 13375,0,27
 13380,0,27
 13385,0,27
 13390,0,27
 13395,0,26
 13400,0,26
 13405,0,25
 13410,0,23
 13415,0,21
 13420,0,20
 13425,0,14
 13430,0,19
 13435,0,21
 13440,0,20
 13445,0,21
 13450,0,24
 13455,0,23
 13460,0,23
 13465,0,22
 13470,0,23
 13475,0,24
 13480,0,25
 13485,0,26
 13490,0,27
 13495,0,28
 13500,0,29
 13505,0,27
 13510,0,27
 13515,0,27
 13520,0,27
 13525,0,26
 13530,0,23
 13535,0,23
 13540,0,24
 13545,0,15
 13550,0,12
 13555,0,14
 13560,0,20
 13565,0,22
 13570,0,22
 13575,0,23
 13580,0,22
 13585,0,21
 13590,0,22
 13595,0,24
 13600,0,23
 13605,0,23
 13610,0,23
 13615,0,23
 13620,0,23
 13625,0,18
 13630,0,22
 13635,0,24
 13640,0,25
 13645,0,25
 13650,0,26
 13655,0,25
 13660,0,22
 13665,0,20
 13670,0,21
 13675,0,25
 13680,0,27
 13685,0,29
 13690,0,29
 13695,0,28
 13700,0,28
 13705,0,28
 13710,0,28
 13715,0,28
 13720,0,28
 13725,0,20
 13730,0,16
 13735,0,17
 13740,0,18
 13745,0,18
 13750,0,22
 13755,0,23
 13760,0,23
 13765,0,23
 13770,0,22
 13775,0,21
 13780,0,19
 13785,0,17
 13790,0,19
 13795,0,19
 13800,0,21
 13805,0,25
 13810,0,25
 13815,0,26
 13820,0,26
 13825,0,26
 13830,0,26
 13835,0,23
 13840,0,21
 13845,0,21
 13850,0,16
 13855,0,16
 13860,0,17
 13865,0,25
 13870,0,26
 13875,0,27
 13880,0,27
 13885,0,27
 13890,0,25
 13895,0,26
 13900,0,24
 13905,0,22
 13910,0,24
 13915,0,25
 13920,0,25
 13925,0,27
 13930,0,28
 13935,0,28
 13940,0,29
 13945,0,28
 13950,0,27
 13955,0,25
 13960,0,24
 13965,0,17
 13970,0,15
 13975,0,16
 13980,0,16
 13985,0,22
 13990,0,25
 13995,0,24
 14000,0,25
 14005,0,25
 14010,0,24
 14015,0,23
 14020,0,23
 14025,0,22
 14030,0,21
 14035,0,22
 14040,0,23
 14045,0,24
 14050,0,26
 14055,0,26
 14060,0,26
 14065,0,24
 14070,0,24
 14075,0,23
 14080,0,23
 14085,0,17
 14090,0,15
 14095,0,18
 14100,0,22
 14105,0,27
 14110,0,27
 14115,0,27
 14120,0,27
 14125,0,27
 14130,0,27
 14135,0,27
 14140,0,25
 14145,0,24
 14150,0,22
 14155,0,22
 14160,0,23
 14165,0,21
 14170,0,21
 14175,0,22
 14180,0,22
 14185,0,22
 14190,0,20
 14195,0,17
 14200,0,16
 14205,0,17
 14210,0,18
 14215,0,18
 14220,0,20
 14225,0,24
 14230,0,25
 14235,0,26
 14240,0,26
 14245,0,26
 14250,0,25
 14255,0,25
 14260,0,25
 14265,0,23
 14270,0,22
 14275,0,23
 14280,0,24
 14285,0,24
 14290,0,25
 14295,0,26
 14300,0,27
 14305,0,22
 14310,0,20
 14315,0,21
 14320,0,22
 14325,0,21
 14330,0,20
 14335,0,21
 14340,0,23
 14345,0,25
 14350,0,25
 14355,0,25
 14360,0,25
 14365,0,24
 14370,0,23
 14375,0,22
 14380,0,19
 14385,0,17
 14390,0,17
 14395,0,18
 14400,0,22
 14405,0,22
 14410,0,22
 14415,0,21
 14420,0,22
 14425,0,21
 14430,0,21
 14435,0,24
 14440,0,23
 14445,0,20
 14450,0,22
 14455,0,22
 14460,0,25
 14465,0,28
 14470,0,28
 14475,0,28
 14480,0,28
 14485,0,28
 14490,0,28
 14495,0,27
 14500,0,23
 14505,0,20
 14510,0,25
 14515,0,28
 14520,0,27
 14525,0,23
 14530,0,22
 14535,0,21
 14540,0,20
 14545,0,19
 14550,0,17
 14555,0,18
 14560,0,17
 14565,0,18
 14570,0,19
 14575,0,19
 14580,0,22
 14585,0,25
 14590,0,25
 14595,0,28
 14600,0,28
 14605,0,28
 14610,0,26
 14615,0,26
 14620,0,25
 14625,0,22
 14630,0,24
 14635,0,25
 14640,0,25
 14645,0,19
 14650,0,23
 14655,0,25
 14660,0,24
 14665,0,22
 14670,0,22
 14675,0,22
 14680,0,22
 14685,0,22
 14690,0,22
 14695,0,22
 14700,0,23
 14705,0,27
 14710,0,27
 14715,0,27
 14720,0,27
 14725,0,27
 14730,0,26
 14735,0,26
 14740,0,25
 14745,0,15
 14750,0,12
 14755,0,11
 14760,0,19
 14765,0,22
 14770,0,22
 14775,0,22
 14780,0,23
 14785,0,24
 14790,0,25
 14795,0,25
 14800,0,25
 14805,0,24
 14810,0,23
 14815,0,24
 14820,0,24
 14825,0,21
 14830,0,25
 14835,0,26
 14840,0,26
 14845,0,26
 14850,0,25
 14855,0,23
 14860,0,19
 14865,0,17
 14870,0,19
 14875,0,21
 14880,0,22
 14885,0,26
 14890,0,24
 14895,0,24
 14900,0,24
 14905,0,24
 14910,0,25
 14915,0,26
 14920,0,26
 14925,0,18
 14930,0,14
 14935,0,16
 14940,0,21
 14945,0,24
 14950,0,25
 14955,0,26
 14960,0,26
 14965,0,25
 14970,0,24
 14975,0,21
 14980,0,20
 14985,0,19
 14990,0,21
 14995,0,23
 15000,0,25
 15005,0,28
 15010,0,28
 15015,0,28
 15020,0,28
 15025,0,28
 15030,0,28
 15035,0,26
 15040,0,21
 15045,0,18
 15050,0,16
 15055,0,17
 15060,0,19
 15065,0,20
 15070,0,22
 15075,0,23
 15080,0,25
 15085,0,25
 15090,0,23
 15095,0,22
 15100,0,21
 15105,0,21
 15110,0,21
 15115,0,22
 15120,0,22
 15125,0,23
 15130,0,23
 15135,0,23
 15140,0,23
 15145,0,22
 15150,0,21
 15155,0,20
 15160,0,19
 15165,0,16
 15170,0,17
 15175,0,19
 15180,0,19
 15185,0,23
 15190,0,24
 15195,0,27
 15200,0,27
 15205,0,27
 15210,0,27
 15215,0,27
 15220,0,27
 15225,0,26
 15230,0,25
 15235,0,25
 15240,0,25
 15245,0,23
 15250,0,25
 15255,0,24
 15260,0,24
 15265,0,23
 15270,0,22
 15275,0,21
 15280,0,20
 15285,0,10
 15290,0,10
 15295,0,13
 15300,0,16
 15305,0,22
 15310,0,23
 15315,0,24
 15320,0,26
 15325,0,25
 15330,0,25
 15335,0,25
 15340,0,25
 15345,0,24
 15350,0,22
 15355,0,23
 15360,0,23
 15365,0,20
 15370,0,23
 15375,0,25
 15380,0,25
 15385,0,25
 15390,0,26
 15395,0,23
 15400,0,20
 15405,0,15
 15410,0,15
 15415,0,20
 15420,0,18
 15425,0,20
 15430,0,24
 15435,0,26
 15440,0,26
 15445,0,26
 15450,0,27
 15455,0,28
 15460,0,28
 15465,0,27
 15470,0,24
 15475,0,23
 15480,0,23
 15485,0,23
 15490,0,21
 15495,0,22
 15500,0,22
 15505,0,25
 15510,0,25
 15515,0,21
 15520,0,21
 15525,0,15
 15530,0,12
 15535,0,14
 15540,0,16
 15545,0,21
 15550,0,20
 15555,0,23
 15560,0,24
 15565,0,24
 15570,0,24
 15575,0,24
 15580,0,25
 15585,0,25
 15590,0,25
 15595,0,24
 15600,0,24
 15605,0,18
 15610,0,25
 15615,0,26
 15620,0,27
 15625,0,27
 15630,0,27
 15635,0,25
 15640,0,24
 15645,0,17
 15650,0,19
 15655,0,19
 15660,0,18
 15665,0,21
 15670,0,21
 15675,0,22
 15680,0,24
 15685,0,26
 15690,0,26
 15695,0,26
 15700,0,26
 15705,0,25
 15710,0,22
 15715,0,18
 15720,0,21
 15725,0,25
 15730,0,26
 15735,0,26
 15740,0,27
 15745,0,27
 15750,0,25
 15755,0,25
 15760,0,24
 15765,0,20
 15770,0,20
 15775,0,23
 15780,0,23
 15785,0,18
 15790,0,22
 15795,0,24
 15800,0,25
 15805,0,25
 15810,0,25
 15815,0,26
 15820,0,27
 15825,0,24
 15830,0,24
 15835,0,24
 15840,0,23
 15845,0,21
 15850,0,23
 15855,0,23
 15860,0,24
 15865,0,25
 15870,0,26
 15875,0,25
 15880,0,25
 15885,0,19
 15890,0,18
 15895,0,19
 15900,0,21
 15905,0,19
 15910,0,23
 15915,0,25
 15920,0,25
 15925,0,27
 15930,0,27
 15935,0,27
 15940,0,28
 15945,0,25
 15950,0,24
 15955,0,24
 15960,0,25
 15965,0,24
 15970,0,26
 15975,0,27
 15980,0,26
 15985,0,26
 15990,0,25
 15995,0,26
 16000,0,24
 16005,0,18
 16010,0,15
 16015,0,15
 16020,0,18
 16025,0,19
 16030,0,21
 16035,0,22
 16040,0,23
 16045,0,23
 16050,0,22
 16055,0,22
 16060,0,22
 16065,0,22
 16070,0,21
 16075,0,20
 16080,0,23
 16085,0,26
 16090,0,29
 16095,0,28
 16100,0,27
 16105,0,28
 16110,0,28
 16115,0,27
 16120,0,24
 16125,0,21
 16130,0,20
 16135,0,19
 16140,0,22
 16145,0,19
 16150,0,19
 16155,0,19
 16160,0,22
 16165,0,24
 16170,0,25
 16175,0,25
 16180,0,27
 16185,0,24
 16190,0,21
 16195,0,20
 16200,0,26
 16205,0,24
 16210,0,24
 16215,0,25
 16220,0,25
 16225,0,25
 16230,0,25
 16235,0,26
 16240,0,22
 16245,0,16
 16250,0,16
 16255,0,18
 16260,0,20
 16265,0,18
 16270,0,19
 16275,0,23
 16280,0,23
 16285,0,23
 16290,0,25
 16295,0,24
 16300,0,21
 16305,0,20
 16310,0,20
 16315,0,23
 16320,0,22
 16325,0,22
 16330,0,22
 16335,0,23
 16340,0,24
 16345,0,26
 16350,0,27
 16355,0,26
 16360,0,23
 16365,0,21
 16370,0,20
 16375,0,19
 16380,0,18
 16385,0,21
 16390,0,22
 16395,0,23
 16400,0,24
 16405,0,24
 16410,0,23
 16415,0,21
 16420,0,21
 16425,0,20
 16430,0,22
 16435,0,21
 16440,0,20
 16445,0,22
 16450,0,27
 16455,0,27
 16460,0,27
 16465,0,27
 16470,0,27
 16475,0,27
 16480,0,26
 16485,0,19
 16490,0,18
 16495,0,17
 16500,0,19
 16505,0,22
 16510,0,26
 16515,0,27
 16520,0,27
 16525,0,26
 16530,0,24
 16535,0,24
 16540,0,24
 16545,0,21
 16550,0,17
 16555,0,17
 16560,0,19
 16565,0,25
 16570,0,25
 16575,0,26
 16580,0,26
 16585,0,26
 16590,0,25
 16595,0,25
 16600,0,23
 16605,0,21
 16610,0,17
 16615,0,17
 16620,0,19
 16625,0,25
 16630,0,25
 16635,0,25
 16640,0,26
 16645,0,25
 16650,0,25
 16655,0,24
 16660,0,22
 16665,0,19
 16670,0,18
 16675,0,20
 16680,0,19
 16685,0,21
 16690,0,23
 16695,0,23
 16700,0,23
 16705,0,22
 16710,0,21
 16715,0,22
 16720,0,22
 16725,0,17
 16730,0,16
 16735,0,22
 16740,0,24
 16745,0,24
 16750,0,26
 16755,0,27
 16760,0,27
 16765,0,27
 16770,0,26
 16775,0,25
 16780,0,25
 16785,0,22
 16790,0,25
 16795,0,23
 16800,0,24
 16805,0,26
 16810,0,26
 16815,0,25
 16820,0,25
 16825,0,25
 16830,0,24
 16835,0,21
 16840,0,20
 16845,0,18
 16850,0,17
 16855,0,16
 16860,0,18
 16865,0,22
 16870,0,23
 16875,0,23
 16880,0,23
 16885,0,24
 16890,0,22
 16895,0,21
 16900,0,22
 16905,0,18
 16910,0,20
 16915,0,21
 16920,0,22
 16925,0,22
 16930,0,23
 16935,0,22
 16940,0,22
 16945,0,22
 16950,0,22
 16955,0,21
 16960,0,20
 16965,0,18
 16970,0,16
 16975,0,17
 16980,0,20
 16985,0,22
 16990,0,22
 16995,0,24
 17000,0,23
 17005,0,23
 17010,0,21
 17015,0,21
 17020,0,22
 17025,0,24
 17030,0,26
 17035,0,26
 17040,0,25
 17045,0,23
 17050,0,23
 17055,0,23
 17060,0,23
 17065,0,23
 17070,0,23
 17075,0,22
 17080,0,20
 17085,0,17
 17090,0,17
 17095,0,18
 17100,0,21
 17105,0,20
 17110,0,26
 17115,0,26
 17120,0,25
 17125,0,24
 17130,0,23
 17135,0,24
 17140,0,24
 17145,0,26
 17150,0,27
 17155,0,27
 17160,0,27
 17165,0,27
 17170,0,28
 17175,0,29
 17180,0,29
 17185,0,29
 17190,0,29
 17195,0,27
 17200,0,26
 17205,0,16
 17210,0,11
 17215,0,12
 17220,0,17
 17225,0,20
 17230,0,22
 17235,0,21
 17240,0,22
 17245,0,21
 17250,0,22
 17255,0,23
 17260,0,23
 17265,0,24
 17270,0,24
 17275,0,22
 17280,0,22
 17285,0,20
 17290,0,22
 17295,0,24
 17300,0,24
 17305,0,24
 17310,0,24
 17315,0,24
 17320,0,21
 17325,0,17
 17330,0,15
 17335,0,18
 17340,0,18
 17345,0,21
 17350,0,22
 17355,0,22
 17360,0,24
 17365,0,24
 17370,0,24
 17375,0,24
 17380,0,25
 17385,0,24
 17390,0,22
 17395,0,20
 17400,0,22
 17405,0,22
 17410,0,22
 17415,0,23
 17420,0,24
 17425,0,25
 17430,0,26
 17435,0,23
 17440,0,23
 17445,0,18
 17450,0,16
 17455,0,19
 17460,0,20
 17465,0,23
 17470,0,26
 17475,0,26
 17480,0,26
 17485,0,26
 17490,0,27
 17495,0,27
 17500,0,26
 17505,0,23
 17510,0,22
 17515,0,21
 17520,0,22
 17525,0,22
 17530,0,21
 17535,0,20
 17540,0,20
 17545,0,20
 17550,0,22
 17555,0,20
