Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
54045,334964,27311,161239,16917,307653,872,394,478
54050,334995,27313,161249,16917,307682,872,394,478
54055,335026,27316,161266,16920,307710,872,394,478
54060,335057,27318,161284,16922,307739,872,394,478
54065,335088,27320,161297,16924,307768,872,394,478
54070,335119,27321,161310,16924,307798,872,394,478
54075,335150,27322,161326,16924,307828,872,394,478
54080,335181,27323,161346,16924,307858,872,394,478
54085,335212,27324,161367,16925,307888,872,394,478
54090,335243,27325,161385,16925,307918,872,394,478
54095,335274,27326,161398,16925,307948,872,394,478
54100,335305,27327,161415,16925,307978,872,394,478
54105,335336,27328,161429,16925,308008,872,394,478
54110,335367,27329,161445,16925,308038,872,394,478
54115,335398,27330,161459,16926,308068,872,394,478
54120,335429,27331,161473,16926,308098,872,394,478
54125,335460,27332,161484,16926,308128,872,394,478
54130,335491,27335,161500,16927,308156,872,394,478
54135,335522,27338,161513,16929,308184,872,394,478
54140,335553,27340,161526,16930,308213,872,394,478
54145,335584,27342,161538,16931,308242,872,394,478
54150,335615,27345,161550,16933,308270,872,394,478
54155,335646,27348,161564,16935,308298,872,394,478
54160,335677,27351,161581,16937,308325,872,394,478
54165,335708,27356,161595,16941,308352,873,395,478
54170,335739,27362,161611,16945,308377,874,396,478
54175,335770,27369,161630,16951,308401,875,396,479
54180,335801,27376,161648,16957,308424,876,397,479
54185,335832,27380,161661,16961,308452,876,397,479
54190,335863,27383,161679,16963,308480,876,397,479
54195,335894,27385,161697,16964,308508,876,397,479
54200,335925,27389,161710,16967,308535,876,397,479
54205,335956,27392,161724,16970,308564,876,397,479
54210,335987,27394,161740,16970,308593,876,397,479
54215,336018,27396,161756,16970,308621,876,397,479
54220,336049,27399,161769,16973,308650,876,397,479
54225,336080,27401,161786,16974,308678,876,397,479
54230,336111,27403,161802,16976,308708,876,397,479
54235,336142,27404,161820,16977,308738,876,397,479
54240,336173,27405,161836,16978,308768,876,397,479
54245,336204,27409,161850,16981,308794,877,398,479
54250,336235,27413,161867,16984,308822,878,399,479
54255,336266,27416,161879,16986,308850,879,400,479
54260,336297,27418,161893,16986,308879,879,400,479
54265,336328,27420,161912,16987,308908,879,400,479
54270,336359,27422,161923,16988,308937,879,400,479
54275,336390,27424,161938,16989,308966,879,400,479
54280,336421,27426,161951,16990,308995,879,400,479
54285,336452,27429,161961,16992,309023,879,400,479
54290,336483,27433,161977,16995,309050,879,400,479
54295,336514,27436,161990,16996,309078,879,400,479
54300,336545,27440,162000,16998,309105,879,400,479
54305,336576,27442,162019,17000,309134,879,400,479
54310,336607,27445,162036,17002,309162,879,400,479
54315,336638,27448,162055,17004,309190,879,400,479
54320,336669,27451,162077,17006,309218,879,400,479
54325,336700,27453,162092,17007,309247,879,400,479
54330,336731,27456,162106,17010,309275,879,400,479
54335,336762,27458,162120,17012,309304,879,400,479
54340,336793,27460,162130,17013,309333,879,400,479
54345,336824,27462,162146,17013,309362,879,400,479
54350,336855,27464,162154,17014,309391,879,400,479
54355,336886,27467,162167,17016,309419,879,400,479
54360,336917,27469,162177,17018,309448,879,400,479
54365,336948,27474,162197,17023,309474,880,400,480
54370,336979,27476,162210,17024,309502,881,400,481
54375,337010,27481,162223,17028,309529,881,400,481
54380,337041,27482,162238,17028,309559,881,400,481
54385,337072,27483,162254,17028,309589,881,400,481
54390,337103,27484,162272,17028,309619,881,400,481
54395,337134,27485,162286,17028,309649,881,400,481
54400,337165,27486,162301,17029,309679,881,400,481
54405,337196,27487,162316,17030,309709,881,400,481
54410,337227,27488,162330,17031,309739,881,400,481
54415,337258,27489,162346,17032,309769,881,400,481
54420,337289,27490,162361,17032,309799,881,400,481
54425,337320,27491,162376,17032,309829,881,400,481
54430,337351,27492,162391,17033,309859,881,400,481
54435,337382,27493,162403,17033,309889,881,400,481
54440,337413,27494,162420,17034,309919,881,400,481
54445,337444,27495,162431,17034,309949,881,400,481
54450,337475,27496,162444,17034,309979,881,400,481
54455,337506,27497,162457,17035,310009,881,400,481
54460,337537,27498,162476,17036,310039,881,400,481
54465,337568,27500,162494,17037,310068,881,400,481
54470,337599,27502,162508,17038,310097,881,400,481
54475,337630,27506,162524,17041,310123,881,400,481
54480,337661,27510,162537,17044,310151,881,400,481
54485,337692,27513,162554,17046,310179,881,400,481
54490,337723,27519,162567,17050,310204,881,400,481
54495,337754,27524,162583,17054,310230,881,400,481
54500,337785,27528,162591,17055,310257,881,400,481
54505,337816,27532,162607,17058,310284,881,400,481
54510,337847,27536,162620,17061,310311,881,400,481
54515,337878,27538,162634,17061,310340,881,400,481
54520,337909,27540,162647,17063,310369,881,400,481
54525,337940,27542,162661,17063,310398,881,400,481
54530,337971,27544,162674,17063,310427,881,400,481
54535,338002,27546,162688,17063,310456,881,400,481
54540,338033,27548,162704,17064,310485,881,400,481
54545,338064,27550,162721,17066,310514,881,400,481
54550,338095,27551,162733,17067,310544,881,400,481
54555,338126,27552,162749,17067,310574,881,400,481
54560,338157,27553,162765,17068,310604,881,400,481
54565,338188,27554,162780,17069,310634,881,400,481
54570,338219,27555,162793,17070,310664,881,400,481
54575,338250,27556,162805,17070,310694,881,400,481
54580,338281,27557,162821,17071,310724,881,400,481
54585,338312,27558,162842,17072,310754,881,400,481
54590,338343,27560,162856,17073,310783,881,400,481
54595,338374,27562,162870,17075,310812,881,400,481
54600,338405,27565,162885,17077,310839,881,400,481
54605,338436,27567,162896,17078,310869,881,400,481
54610,338467,27568,162914,17078,310899,881,400,481
54615,338498,27570,162925,17078,310928,881,400,481
54620,338529,27573,162939,17079,310956,881,400,481
54625,338560,27575,162955,17081,310985,881,400,481
54630,338591,27577,162970,17082,311014,881,400,481
54635,338622,27580,162986,17084,311042,881,400,481
54640,338653,27582,163004,17086,311071,881,400,481
54645,338684,27584,163021,17087,311100,881,400,481
54650,338715,27588,163039,17091,311126,881,400,481
54655,338746,27592,163059,17094,311154,881,400,481
54660,338777,27595,163076,17096,311181,881,400,481
54665,338808,27600,163092,17099,311208,881,400,481
54670,338839,27605,163106,17102,311234,881,400,481
54675,338870,27609,163122,17104,311261,881,400,481
54680,338901,27613,163139,17105,311288,881,400,481
54685,338932,27617,163150,17106,311315,881,400,481
54690,338963,27622,163167,17110,311341,881,400,481
54695,338994,27627,163181,17114,311367,881,400,481
54700,339025,27633,163200,17117,311392,881,400,481
54705,339056,27640,163221,17123,311416,881,400,481
54710,339087,27644,163234,17126,311443,881,400,481
54715,339118,27649,163248,17129,311469,881,400,481
54720,339149,27653,163266,17131,311495,881,400,481
54725,339180,27656,163284,17134,311524,881,400,481
54730,339211,27658,163299,17136,311553,881,400,481
54735,339242,27660,163314,17137,311582,881,400,481
54740,339273,27661,163328,17137,311612,881,400,481
54745,339304,27663,163348,17139,311641,881,400,481
54750,339335,27664,163361,17140,311671,881,400,481
54755,339366,27665,163378,17141,311701,881,400,481
54760,339397,27666,163393,17142,311731,881,400,481
54765,339428,27667,163405,17143,311761,881,400,481
54770,339459,27669,163420,17145,311789,881,400,481
54775,339490,27672,163432,17148,311818,881,400,481
54780,339521,27672,163446,17148,311849,881,400,481
54785,339552,27674,163458,17149,311878,881,400,481
54790,339583,27675,163473,17150,311908,882,400,482
54795,339614,27677,163492,17152,311937,883,400,483
54800,339645,27679,163511,17154,311966,883,400,483
54805,339676,27680,163524,17155,311996,883,400,483
54810,339707,27681,163538,17156,312026,883,400,483
54815,339738,27684,163555,17158,312054,883,400,483
54820,339769,27687,163567,17159,312082,883,400,483
54825,339800,27690,163579,17161,312110,883,400,483
54830,339831,27693,163596,17163,312138,883,400,483
54835,339862,27697,163611,17166,312165,883,400,483
54840,339893,27701,163626,17168,312192,883,400,483
54845,339924,27705,163641,17170,312219,883,400,483
54850,339955,27709,163653,17172,312246,883,400,483
54855,339986,27713,163669,17175,312273,883,400,483
54860,340017,27717,163685,17177,312300,883,400,483
54865,340048,27720,163699,17179,312328,883,400,483
54870,340079,27724,163710,17181,312355,883,400,483
54875,340110,27727,163726,17183,312383,883,400,483
54880,340141,27731,163737,17186,312410,883,400,483
54885,340172,27735,163750,17187,312437,883,400,483
54890,340203,27739,163765,17189,312464,883,400,483
54895,340234,27743,163778,17189,312490,883,400,483
54900,340265,27751,163796,17194,312514,884,400,484
54905,340296,27755,163811,17197,312541,884,400,484
54910,340327,27758,163825,17200,312569,884,400,484
54915,340358,27758,163840,17200,312600,884,400,484
54920,340389,27758,163853,17200,312631,884,400,484
54925,340420,27758,163866,17200,312662,884,400,484
54930,340451,27758,163882,17200,312693,884,400,484
54935,340482,27758,163896,17200,312724,884,400,484
54940,340513,27758,163919,17200,312755,884,400,484
54945,340544,27758,163934,17200,312786,884,400,484
54950,340575,27758,163946,17200,312817,884,400,484
54955,340606,27758,163961,17200,312848,884,400,484
54960,340637,27758,163976,17200,312879,884,400,484
54965,340668,27758,163990,17200,312910,884,400,484
54970,340699,27758,164002,17200,312941,884,400,484
54975,340730,27758,164016,17200,312972,884,400,484
54980,340761,27758,164030,17200,313003,884,400,484
54985,340792,27758,164045,17200,313034,884,400,484
54990,340823,27758,164059,17200,313065,884,400,484
54995,340854,27758,164068,17200,313096,884,400,484
55000,340885,27758,164084,17200,313127,884,400,484
55005,340916,27758,164101,17200,313158,884,400,484
55010,340947,27759,164117,17201,313188,884,400,484
55015,340978,27762,164129,17202,313216,885,400,485
55020,341009,27768,164147,17207,313240,886,401,485
55025,341040,27773,164156,17209,313266,886,401,485
55030,341071,27778,164173,17213,313292,886,401,485
55035,341102,27782,164189,17215,313319,886,401,485
55040,341133,27786,164209,17219,313347,886,401,485
55045,341164,27789,164225,17222,313375,886,401,485
55050,341195,27792,164240,17224,313402,886,401,485
55055,341226,27796,164253,17226,313429,886,401,485
55060,341257,27800,164274,17229,313456,886,401,485
55065,341288,27804,164286,17232,313484,886,401,485
55070,341319,27807,164302,17235,313512,886,401,485
55075,341350,27810,164316,17236,313539,886,401,485
55080,341381,27814,164329,17239,313566,886,401,485
55085,341412,27818,164342,17240,313594,886,401,485
55090,341443,27821,164358,17243,313622,886,401,485
55095,341474,27824,164373,17243,313650,886,401,485
55100,341505,27827,164384,17244,313678,886,401,485
55105,341536,27830,164400,17246,313706,886,401,485
55110,341567,27833,164411,17246,313734,886,401,485
55115,341598,27836,164428,17248,313762,886,401,485
55120,341629,27839,164443,17250,313790,886,401,485
55125,341660,27843,164460,17253,313817,886,401,485
55130,341691,27849,164477,17259,313842,886,401,485
55135,341722,27856,164495,17266,313866,886,401,485
55140,341753,27860,164511,17269,313893,886,401,485
55145,341784,27862,164525,17271,313921,886,401,485
55150,341815,27864,164540,17272,313951,886,401,485
55155,341846,27865,164551,17272,313980,886,401,485
55160,341877,27867,164570,17274,314010,886,401,485
55165,341908,27867,164585,17274,314041,886,401,485
55170,341939,27867,164604,17274,314072,886,401,485
55175,341970,27867,164621,17274,314103,886,401,485
55180,342001,27867,164639,17274,314134,886,401,485
55185,342032,27867,164657,17274,314165,886,401,485
55190,342063,27867,164671,17274,314196,886,401,485
55195,342094,27867,164685,17274,314227,886,401,485
55200,342125,27867,164700,17274,314258,886,401,485
55205,342156,27867,164712,17274,314289,886,401,485
55210,342187,27867,164730,17274,314320,886,401,485
55215,342218,27867,164742,17274,314351,886,401,485
55220,342249,27867,164757,17274,314382,886,401,485
55225,342280,27867,164772,17274,314413,886,401,485
55230,342311,27867,164785,17274,314444,887,401,486
55235,342342,27867,164801,17274,314475,888,401,487
55240,342373,27868,164817,17274,314505,889,401,488
55245,342404,27869,164832,17275,314534,890,402,488
55250,342435,27876,164844,17281,314559,890,402,488
55255,342466,27881,164862,17285,314585,890,402,488
55260,342497,27886,164874,17287,314611,890,402,488
55265,342528,27890,164884,17290,314638,890,402,488
55270,342559,27894,164904,17293,314664,890,402,488
55275,342590,27898,164920,17296,314692,890,402,488
55280,342621,27901,164933,17296,314720,890,402,488
55285,342652,27904,164952,17298,314748,890,402,488
55290,342683,27907,164968,17300,314776,890,402,488
55295,342714,27910,164977,17300,314804,890,402,488
55300,342745,27913,164995,17302,314832,890,402,488
55305,342776,27916,165016,17302,314860,890,402,488
55310,342807,27919,165032,17303,314888,890,402,488
55315,342838,27922,165051,17306,314916,890,402,488
55320,342869,27925,165065,17306,314944,890,402,488
55325,342900,27928,165075,17307,314972,890,402,488
55330,342931,27932,165085,17309,314999,890,402,488
55335,342962,27935,165101,17311,315027,890,402,488
55340,342993,27939,165117,17312,315054,890,402,488
55345,343024,27942,165128,17313,315082,890,402,488
55350,343055,27945,165143,17316,315110,890,402,488
55355,343086,27949,165159,17319,315137,890,402,488
55360,343117,27953,165177,17323,315164,890,402,488
55365,343148,27957,165190,17323,315191,890,402,488
55370,343179,27962,165201,17324,315217,890,402,488
55375,343210,27969,165217,17327,315240,890,402,488
55380,343241,27974,165233,17330,315266,890,402,488
55385,343272,27977,165249,17333,315295,890,402,488
55390,343303,27978,165269,17333,315325,890,402,488
55395,343334,27980,165279,17335,315354,890,402,488
55400,343365,27982,165295,17336,315383,890,402,488
55405,343396,27983,165312,17337,315413,890,402,488
55410,343427,27984,165326,17337,315443,890,402,488
55415,343458,27985,165340,17337,315473,890,402,488
55420,343489,27986,165356,17337,315503,890,402,488
55425,343520,27987,165370,17337,315533,890,402,488
55430,343551,27988,165384,17337,315563,890,402,488
55435,343582,27989,165397,17338,315593,890,402,488
55440,343613,27990,165410,17339,315623,890,402,488
55445,343644,27990,165423,17339,315654,890,402,488
55450,343675,27990,165440,17339,315685,890,402,488
55455,343706,27990,165452,17339,315716,890,402,488
55460,343737,27990,165466,17339,315747,890,402,488
55465,343768,27990,165483,17339,315778,890,402,488
55470,343799,27990,165499,17339,315809,890,402,488
55475,343830,27990,165513,17339,315840,890,402,488
55480,343861,27990,165536,17339,315871,890,402,488
55485,343892,27992,165551,17340,315900,890,402,488
55490,343923,27996,165567,17343,315927,890,402,488
55495,343954,28001,165576,17346,315953,890,402,488
55500,343985,28006,165589,17349,315979,890,402,488
55505,344016,28011,165606,17353,316004,890,402,488
55510,344047,28016,165621,17357,316031,890,402,488
55515,344078,28020,165629,17358,316058,890,402,488
55520,344109,28024,165645,17361,316085,890,402,488
55525,344140,28028,165658,17362,316111,890,402,488
55530,344171,28033,165676,17365,316137,890,402,488
55535,344202,28038,165692,17370,316164,890,402,488
55540,344233,28043,165712,17373,316190,890,402,488
55545,344264,28047,165724,17375,316216,890,402,488
55550,344295,28052,165739,17377,316243,890,402,488
55555,344326,28056,165754,17379,316270,890,402,488
55560,344357,28060,165766,17380,316297,890,402,488
55565,344388,28063,165784,17382,316325,890,402,488
