
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 52460,0,0
 52465,0,0
 52470,0,1
 52475,0,1
 52480,0,1
 52485,0,1
 52490,0,1
 52495,0,1
 52500,0,1
 52505,0,1
 52510,0,1
 52515,0,1
 52520,0,1
 52525,0,2
 52530,0,2
 52535,0,2
 52540,0,4
 52545,0,4
 52550,0,4
 52555,0,4
 52560,0,4
 52565,0,4
 52570,0,4
 52575,0,4
 52580,0,4
 52585,0,4
 52590,0,4
 52595,0,5
 52600,0,5
 52605,0,5
 52610,0,6
 52615,0,6
 52620,0,6
 52625,0,6
 52630,0,5
 52635,0,6
 52640,0,6
 52645,0,4
 52650,0,4
 52655,0,4
 52660,0,4
 52665,0,4
 52670,0,5
 52675,0,4
 52680,0,4
 52685,0,4
 52690,0,4
 52695,0,4
 52700,0,3
 52705,0,3
 52710,0,4
 52715,0,3
 52720,0,3
 52725,0,3
 52730,0,3
 52735,0,3
 52740,0,2
 52745,0,2
 52750,0,2
 52755,0,2
 52760,0,2
 52765,0,2
 52770,0,2
 52775,0,1
 52780,0,1
 52785,0,1
 52790,0,1
 52795,0,1
 52800,0,1
 52805,0,1
 52810,0,0
 52815,0,0
 52820,0,0
 52825,0,0
 52830,0,0
 52835,0,0
 52840,0,0
 52845,0,0
 52850,0,0
 52855,0,0
 52860,0,0
 52865,0,1
 52870,0,1
 52875,0,1
 52880,0,1
 52885,0,1
 52890,0,1
 52895,0,1
 52900,0,1
 52905,0,1
 52910,0,2
 52915,0,2
 52920,0,2
 52925,0,3
 52930,0,4
 52935,0,4
 52940,0,4
 52945,0,4
 52950,0,4
 52955,0,4
 52960,0,5
 52965,0,5
 52970,0,5
 52975,0,5
 52980,0,5
 52985,0,5
 52990,0,5
 52995,0,5
 53000,0,5
 53005,0,5
 53010,0,5
 53015,0,5
 53020,0,4
 53025,0,4
 53030,0,4
 53035,0,3
 53040,0,3
 53045,0,4
 53050,0,4
 53055,0,4
 53060,0,4
 53065,0,3
 53070,0,2
 53075,0,2
 53080,0,2
 53085,0,2
 53090,0,3
 53095,0,3
 53100,0,3
 53105,0,3
 53110,0,3
 53115,0,3
 53120,0,4
 53125,0,4
 53130,0,4
 53135,0,3
 53140,0,4
 53145,0,5
 53150,0,4
 53155,0,5
 53160,0,5
 53165,0,5
 53170,0,6
 53175,0,6
 53180,0,7
 53185,0,7
 53190,0,8
 53195,0,7
 53200,0,7
 53205,0,7
 53210,0,7
 53215,0,7
 53220,0,7
 53225,0,6
 53230,0,6
 53235,0,6
 53240,0,5
 53245,0,5
 53250,0,4
 53255,0,4
 53260,0,3
 53265,0,3
 53270,0,2
 53275,0,2
 53280,0,2
 53285,0,1
 53290,0,1
 53295,0,1
 53300,0,1
 53305,0,1
 53310,0,1
 53315,0,1
 53320,0,1
 53325,0,1
 53330,0,1
 53335,0,1
 53340,0,1
 53345,0,1
 53350,0,1
 53355,0,1
 53360,0,1
 53365,0,1
 53370,0,1
 53375,0,2
 53380,0,2
 53385,0,2
 53390,0,3
 53395,0,3
 53400,0,4
 53405,0,4
 53410,0,4
 53415,0,4
 53420,0,4
 53425,0,4
 53430,0,4
 53435,0,5
 53440,0,5
 53445,0,5
 53450,0,5
 53455,0,7
 53460,0,8
 53465,0,8
 53470,0,8
 53475,0,9
 53480,0,9
 53485,0,10
 53490,0,10
 53495,0,10
 53500,0,7
 53505,0,7
 53510,0,7
 53515,0,7
 53520,0,7
 53525,0,7
 53530,0,7
 53535,0,7
 53540,0,7
 53545,0,6
 53550,0,6
 53555,0,6
 53560,0,4
 53565,0,3
 53570,0,3
 53575,0,3
 53580,0,3
 53585,0,1
 53590,0,2
 53595,0,2
 53600,0,2
 53605,0,3
 53610,0,3
 53615,0,3
 53620,0,3
 53625,0,3
 53630,0,3
 53635,0,3
 53640,0,4
 53645,0,4
 53650,0,4
 53655,0,4
 53660,0,4
 53665,0,4
 53670,0,4
 53675,0,4
 53680,0,3
 53685,0,3
 53690,0,3
 53695,0,2
 53700,0,2
 53705,0,1
 53710,0,2
 53715,0,2
 53720,0,2
 53725,0,2
 53730,0,2
 53735,0,2
 53740,0,1
 53745,0,1
 53750,0,1
 53755,0,1
 53760,0,1
 53765,0,1
 53770,0,1
 53775,0,1
 53780,0,1
 53785,0,1
 53790,0,1
 53795,0,1
 53800,0,1
 53805,0,1
 53810,0,0
 53815,0,0
 53820,0,0
 53825,0,0
 53830,0,0
 53835,0,0
 53840,0,0
 53845,0,0
 53850,0,0
 53855,0,0
 53860,0,0
 53865,0,0
 53870,0,0
 53875,0,0
 53880,0,0
 53885,0,0
 53890,0,0
 53895,0,0
 53900,0,0
 53905,0,1
 53910,0,1
 53915,0,1
 53920,0,1
 53925,0,1
 53930,0,1
 53935,0,1
 53940,0,2
 53945,0,2
 53950,0,2
 53955,0,2
 53960,0,2
 53965,0,3
 53970,0,4
 53975,0,4
 53980,0,4
 53985,0,4
 53990,0,4
 53995,0,4
 54000,0,4
 54005,0,4
 54010,0,5
 54015,0,5
 54020,0,5
 54025,0,5
 54030,0,5
 54035,0,6
 54040,0,5
 54045,0,5
 54050,0,6
 54055,0,6
 54060,0,6
 54065,0,5
 54070,0,5
 54075,0,5
 54080,0,4
 54085,0,4
 54090,0,4
 54095,0,4
 54100,0,4
 54105,0,4
 54110,0,4
 54115,0,3
 54120,0,2
 54125,0,2
 54130,0,2
 54135,0,3
 54140,0,2
 54145,0,2
 54150,0,1
 54155,0,1
 54160,0,1
 54165,0,1
 54170,0,1
 54175,0,1
 54180,0,1
 54185,0,1
 54190,0,1
 54195,0,1
 54200,0,1
 54205,0,1
 54210,0,1
 54215,0,1
 54220,0,1
 54225,0,1
 54230,0,1
 54235,0,1
 54240,0,0
 54245,0,0
 54250,0,0
 54255,0,0
 54260,0,0
 54265,0,0
 54270,0,0
 54275,0,0
 54280,0,0
 54285,0,0
 54290,0,0
 54295,0,0
 54300,0,0
 54305,0,0
 54310,0,0
 54315,0,0
 54320,0,0
 54325,0,0
 54330,0,1
 54335,0,1
 54340,0,1
 54345,0,1
 54350,0,1
 54355,0,1
 54360,0,1
 54365,0,1
 54370,0,2
 54375,0,2
 54380,0,3
 54385,0,3
 54390,0,4
 54395,0,4
 54400,0,4
 54405,0,5
 54410,0,5
 54415,0,5
 54420,0,5
 54425,0,5
 54430,0,5
 54435,0,4
 54440,0,6
 54445,0,6
 54450,0,6
 54455,0,6
 54460,0,6
 54465,0,6
 54470,0,8
 54475,0,7
 54480,0,7
 54485,0,6
 54490,0,6
 54495,0,6
 54500,0,5
 54505,0,5
 54510,0,5
 54515,0,4
 54520,0,4
 54525,0,4
 54530,0,4
 54535,0,4
 54540,0,3
 54545,0,2
 54550,0,2
 54555,0,2
 54560,0,2
 54565,0,2
 54570,0,2
 54575,0,0
 54580,0,0
 54585,0,0
 54590,0,0
 54595,0,0
 54600,0,0
 54605,0,0
 54610,0,1
 54615,0,1
 54620,0,1
 54625,0,1
 54630,0,1
 54635,0,1
 54640,0,1
 54645,0,1
 54650,0,1
 54655,0,2
 54660,0,2
 54665,0,2
 54670,0,2
 54675,0,2
 54680,0,2
 54685,0,2
 54690,0,3
 54695,0,3
 54700,0,3
 54705,0,4
 54710,0,4
 54715,0,3
 54720,0,3
 54725,0,3
 54730,0,3
 54735,0,3
 54740,0,3
 54745,0,3
 54750,0,3
 54755,0,3
 54760,0,3
 54765,0,4
 54770,0,4
 54775,0,4
 54780,0,4
 54785,0,4
 54790,0,3
 54795,0,4
 54800,0,4
 54805,0,3
 54810,0,3
 54815,0,3
 54820,0,3
 54825,0,3
 54830,0,3
 54835,0,3
 54840,0,3
 54845,0,3
 54850,0,3
 54855,0,3
 54860,0,3
 54865,0,2
 54870,0,1
 54875,0,1
 54880,0,1
 54885,0,1
 54890,0,1
 54895,0,1
 54900,0,0
 54905,0,0
 54910,0,0
 54915,0,0
 54920,0,0
 54925,0,0
 54930,0,0
 54935,0,0
 54940,0,0
 54945,0,0
 54950,0,0
 54955,0,0
 54960,0,0
 54965,0,0
 54970,0,0
 54975,0,0
 54980,0,0
 54985,0,0
 54990,0,0
 54995,0,0
 55000,0,0
 55005,0,1
 55010,0,1
 55015,0,1
 55020,0,1
 55025,0,1
 55030,0,1
 55035,0,1
 55040,0,1
 55045,0,1
 55050,0,2
 55055,0,2
 55060,0,3
 55065,0,3
 55070,0,3
 55075,0,3
 55080,0,3
 55085,0,4
 55090,0,4
 55095,0,5
 55100,0,5
 55105,0,4
 55110,0,5
 55115,0,5
 55120,0,5
 55125,0,5
 55130,0,5
 55135,0,5
 55140,0,5
 55145,0,6
 55150,0,6
 55155,0,6
 55160,0,5
 55165,0,5
 55170,0,4
 55175,0,5
 55180,0,6
 55185,0,6
 55190,0,5
 55195,0,4
 55200,0,4
 55205,0,4
 55210,0,4
 55215,0,3
 55220,0,3
 55225,0,3
 55230,0,3
 55235,0,3
 55240,0,3
 55245,0,2
 55250,0,2
 55255,0,2
 55260,0,2
 55265,0,2
 55270,0,2
 55275,0,2
 55280,0,1
 55285,0,0
 55290,0,0
 55295,0,0
 55300,0,0
 55305,0,0
 55310,0,0
 55315,0,0
 55320,0,0
 55325,0,0
 55330,0,0
 55335,0,0
 55340,0,0
 55345,0,0
 55350,0,0
 55355,0,0
 55360,0,0
 55365,0,0
 55370,0,0
 55375,0,0
 55380,0,0
 55385,0,0
 55390,0,0
 55395,0,0
 55400,0,0
 55405,0,0
 55410,0,0
 55415,0,0
 55420,0,0
 55425,0,0
 55430,0,0
 55435,0,0
 55440,0,0
 55445,0,0
 55450,0,0
 55455,0,0
 55460,0,0
 55465,0,0
 55470,0,0
 55475,0,0
 55480,0,0
 55485,0,0
 55490,0,0
 55495,0,0
 55500,0,0
 55505,0,0
 55510,0,0
 55515,0,0
 55520,0,0
 55525,0,0
 55530,0,0
 55535,0,0
 55540,0,0
 55545,0,0
 55550,0,0
 55555,0,0
 55560,0,0
 55565,0,0
 55570,0,0
 55575,0,0
 55580,0,0
 55585,0,0
 55590,0,1
 55595,0,1
 55600,0,1
 55605,0,1
 55610,0,1
 55615,0,1
 55620,0,1
 55625,0,1
 55630,0,1
 55635,0,1
 55640,0,1
 55645,0,1
 55650,0,1
 55655,0,1
 55660,0,1
 55665,0,2
 55670,0,2
 55675,0,2
 55680,0,2
 55685,0,3
 55690,0,2
 55695,0,2
 55700,0,2
 55705,0,2
 55710,0,3
 55715,0,3
 55720,0,3
 55725,0,3
 55730,0,3
 55735,0,3
 55740,0,3
 55745,0,4
 55750,0,4
 55755,0,4
 55760,0,4
 55765,0,3
 55770,0,3
 55775,0,3
 55780,0,3
 55785,0,3
 55790,0,2
 55795,0,2
 55800,0,2
 55805,0,2
 55810,0,2
 55815,0,1
 55820,0,1
 55825,0,1
 55830,0,1
 55835,0,1
 55840,0,1
 55845,0,0
 55850,0,0
 55855,0,0
 55860,0,0
 55865,0,0
 55870,0,0
 55875,0,0
 55880,0,0
 55885,0,0
 55890,0,0
 55895,0,0
 55900,0,0
 55905,0,0
 55910,0,0
 55915,0,1
 55920,0,1
 55925,0,1
 55930,0,1
 55935,0,1
 55940,0,1
 55945,0,1
 55950,0,1
 55955,0,1
 55960,0,2
 55965,0,2
 55970,0,2
 55975,0,3
 55980,0,3
 55985,0,3
 55990,0,4
 55995,0,4
 56000,0,4
 56005,0,4
 56010,0,4
 56015,0,3
 56020,0,3
 56025,0,3
 56030,0,4
 56035,0,4
 56040,0,5
 56045,0,5
 56050,0,5
 56055,0,5
 56060,0,6
 56065,0,5
 56070,0,6
 56075,0,6
 56080,0,5
 56085,0,6
 56090,0,6
 56095,0,5
 56100,0,5
 56105,0,5
 56110,0,5
 56115,0,5
 56120,0,5
 56125,0,5
 56130,0,4
 56135,0,4
 56140,0,5
 56145,0,4
 56150,0,4
 56155,0,4
 56160,0,4
 56165,0,3
 56170,0,4
 56175,0,4
 56180,0,4
 56185,0,4
 56190,0,3
 56195,0,3
 56200,0,3
 56205,0,3
 56210,0,3
 56215,0,3
 56220,0,3
 56225,0,3
 56230,0,3
 56235,0,3
 56240,0,3
 56245,0,2
 56250,0,2
 56255,0,2
 56260,0,2
 56265,0,2
 56270,0,2
 56275,0,1
 56280,0,0
 56285,0,0
 56290,0,0
 56295,0,0
 56300,0,0
 56305,0,0
 56310,0,0
 56315,0,0
 56320,0,0
 56325,0,0
 56330,0,0
 56335,0,0
 56340,0,0
 56345,0,1
 56350,0,1
 56355,0,1
 56360,0,1
 56365,0,1
 56370,0,1
 56375,0,1
 56380,0,1
 56385,0,1
 56390,0,2
 56395,0,2
 56400,0,2
 56405,0,2
 56410,0,3
 56415,0,3
 56420,0,5
 56425,0,5
 56430,0,5
 56435,0,5
 56440,0,5
 56445,0,5
 56450,0,4
 56455,0,4
 56460,0,4
 56465,0,5
 56470,0,5
 56475,0,5
 56480,0,5
 56485,0,5
 56490,0,8
 56495,0,7
 56500,0,8
 56505,0,9
 56510,0,9
 56515,0,8
 56520,0,9
 56525,0,7
 56530,0,8
 56535,0,8
 56540,0,8
 56545,0,8
 56550,0,8
 56555,0,8
 56560,0,8
 56565,0,7
 56570,0,7
 56575,0,7
 56580,0,7
 56585,0,7
 56590,0,7
 56595,0,4
 56600,0,4
 56605,0,3
 56610,0,2
 56615,0,2
 56620,0,1
 56625,0,1
 56630,0,1
 56635,0,0
 56640,0,0
 56645,0,0
 56650,0,0
 56655,0,0
 56660,0,0
 56665,0,0
 56670,0,0
 56675,0,0
 56680,0,0
 56685,0,0
 56690,0,1
 56695,0,2
 56700,0,2
 56705,0,2
 56710,0,2
 56715,0,2
 56720,0,2
 56725,0,2
 56730,0,3
 56735,0,3
 56740,0,3
 56745,0,3
 56750,0,3
 56755,0,3
 56760,0,3
 56765,0,3
 56770,0,3
 56775,0,3
 56780,0,3
 56785,0,4
 56790,0,5
 56795,0,3
 56800,0,3
 56805,0,3
 56810,0,3
 56815,0,3
 56820,0,3
 56825,0,3
 56830,0,4
 56835,0,3
 56840,0,3
 56845,0,3
 56850,0,3
 56855,0,3
 56860,0,3
 56865,0,4
 56870,0,4
 56875,0,4
 56880,0,4
 56885,0,4
 56890,0,2
 56895,0,2
 56900,0,2
 56905,0,2
 56910,0,2
 56915,0,2
 56920,0,2
 56925,0,2
 56930,0,2
 56935,0,1
 56940,0,1
 56945,0,1
 56950,0,1
 56955,0,1
 56960,0,1
 56965,0,0
 56970,0,0
 56975,0,0
 56980,0,0
 56985,0,0
 56990,0,0
 56995,0,0
 57000,0,0
 57005,0,0
 57010,0,0
 57015,0,0
 57020,0,0
 57025,0,0
 57030,0,1
 57035,0,1
 57040,0,1
 57045,0,1
 57050,0,1
 57055,0,1
 57060,0,1
 57065,0,1
 57070,0,1
 57075,0,1
 57080,0,1
 57085,0,1
 57090,0,1
 57095,0,1
 57100,0,1
 57105,0,1
 57110,0,1
 57115,0,1
 57120,0,1
 57125,0,1
 57130,0,1
 57135,0,0
 57140,0,1
 57145,0,1
 57150,0,2
 57155,0,2
 57160,0,2
 57165,0,2
 57170,0,2
 57175,0,2
 57180,0,2
 57185,0,2
 57190,0,3
 57195,0,3
 57200,0,4
 57205,0,4
 57210,0,4
 57215,0,4
 57220,0,4
 57225,0,5
 57230,0,5
 57235,0,5
 57240,0,5
 57245,0,4
 57250,0,4
 57255,0,4
 57260,0,6
 57265,0,7
 57270,0,7
 57275,0,7
 57280,0,8
 57285,0,8
 57290,0,8
 57295,0,7
 57300,0,7
 57305,0,6
 57310,0,6
 57315,0,6
 57320,0,6
 57325,0,6
 57330,0,5
 57335,0,5
 57340,0,5
 57345,0,5
 57350,0,5
 57355,0,5
 57360,0,4
 57365,0,4
 57370,0,2
 57375,0,2
 57380,0,3
 57385,0,2
 57390,0,2
 57395,0,2
 57400,0,2
 57405,0,2
 57410,0,2
 57415,0,2
 57420,0,2
 57425,0,2
 57430,0,3
 57435,0,3
 57440,0,3
 57445,0,3
 57450,0,3
 57455,0,3
 57460,0,2
 57465,0,2
 57470,0,2
 57475,0,2
 57480,0,1
 57485,0,1
 57490,0,1
 57495,0,1
 57500,0,1
 57505,0,1
 57510,0,1
 57515,0,1
 57520,0,1
 57525,0,1
 57530,0,1
 57535,0,1
 57540,0,0
 57545,0,0
 57550,0,0
 57555,0,0
 57560,0,1
 57565,0,1
 57570,0,1
 57575,0,1
 57580,0,1
 57585,0,1
 57590,0,1
 57595,0,1
 57600,0,1
 57605,0,1
 57610,0,1
 57615,0,1
 57620,0,1
 57625,0,1
 57630,0,1
 57635,0,1
 57640,0,1
 57645,0,1
 57650,0,1
 57655,0,1
 57660,0,0
 57665,0,0
 57670,0,0
 57675,0,0
 57680,0,0
 57685,0,0
 57690,0,0
 57695,0,0
 57700,0,0
 57705,0,0
 57710,0,0
 57715,0,0
 57720,0,0
 57725,0,0
 57730,0,0
 57735,0,0
 57740,0,0
 57745,0,0
 57750,0,0
 57755,0,0
 57760,0,0
 57765,0,1
 57770,0,1
 57775,0,1
 57780,0,1
 57785,0,1
 57790,0,2
 57795,0,2
 57800,0,2
 57805,0,2
 57810,0,2
 57815,0,2
 57820,0,3
 57825,0,3
 57830,0,4
 57835,0,4
 57840,0,4
 57845,0,4
 57850,0,5
 57855,0,5
 57860,0,5
 57865,0,5
 57870,0,4
 57875,0,4
 57880,0,5
 57885,0,6
 57890,0,6
 57895,0,5
 57900,0,5
 57905,0,5
 57910,0,6
 57915,0,6
 57920,0,6
 57925,0,5
 57930,0,5
 57935,0,4
 57940,0,4
 57945,0,6
 57950,0,6
 57955,0,5
 57960,0,5
 57965,0,6
 57970,0,7
 57975,0,7
 57980,0,7
 57985,0,7
 57990,0,6
 57995,0,6
 58000,0,6
 58005,0,6
 58010,0,5
 58015,0,5
 58020,0,5
 58025,0,5
 58030,0,5
 58035,0,5
 58040,0,5
 58045,0,5
 58050,0,4
 58055,0,3
 58060,0,3
 58065,0,3
 58070,0,2
 58075,0,2
 58080,0,1
 58085,0,1
 58090,0,0
 58095,0,0
 58100,0,0
 58105,0,0
 58110,0,0
 58115,0,0
 58120,0,0
 58125,0,0
 58130,0,0
 58135,0,0
 58140,0,0
 58145,0,0
 58150,0,0
 58155,0,0
 58160,0,0
 58165,0,0
 58170,0,0
 58175,0,0
 58180,0,0
 58185,0,0
 58190,0,0
 58195,0,0
 58200,0,0
 58205,0,0
 58210,0,0
 58215,0,0
 58220,0,0
 58225,0,0
 58230,0,0
 58235,0,0
 58240,0,0
 58245,0,0
 58250,0,0
 58255,0,0
 58260,0,0
 58265,0,0
 58270,0,0
 58275,0,0
 58280,0,0
 58285,0,0
 58290,0,0
 58295,0,0
 58300,0,0
 58305,0,0
 58310,0,0
 58315,0,0
 58320,0,0
 58325,0,0
 58330,0,0
 58335,0,0
 58340,0,0
 58345,0,0
 58350,0,1
 58355,0,1
 58360,0,1
 58365,0,1
 58370,0,1
 58375,0,1
 58380,0,1
 58385,0,1
 58390,0,1
 58395,0,1
 58400,0,1
 58405,0,1
 58410,0,1
 58415,0,1
 58420,0,1
 58425,0,1
 58430,0,1
 58435,0,1
 58440,0,1
 58445,0,1
 58450,0,1
 58455,0,0
 58460,0,0
 58465,0,0
 58470,0,0
 58475,0,0
 58480,0,0
 58485,0,0
 58490,0,0
 58495,0,0
 58500,0,0
 58505,0,0
 58510,0,1
 58515,0,1
 58520,0,1
 58525,0,1
 58530,0,1
 58535,0,1
 58540,0,1
 58545,0,1
 58550,0,2
 58555,0,2
 58560,0,3
 58565,0,4
 58570,0,4
 58575,0,4
 58580,0,4
 58585,0,4
 58590,0,4
 58595,0,4
 58600,0,4
 58605,0,4
 58610,0,3
 58615,0,3
 58620,0,3
 58625,0,3
 58630,0,3
 58635,0,3
 58640,0,3
 58645,0,3
 58650,0,2
 58655,0,2
 58660,0,2
 58665,0,3
 58670,0,1
 58675,0,1
 58680,0,1
 58685,0,1
 58690,0,1
 58695,0,1
 58700,0,1
 58705,0,1
 58710,0,1
 58715,0,1
 58720,0,1
 58725,0,1
 58730,0,1
 58735,0,1
 58740,0,1
 58745,0,1
 58750,0,1
 58755,0,1
 58760,0,1
 58765,0,1
 58770,0,0
 58775,0,0
 58780,0,0
 58785,0,0
 58790,0,0
 58795,0,0
 58800,0,0
 58805,0,0
 58810,0,0
 58815,0,0
 58820,0,0
 58825,0,0
 58830,0,0
 58835,0,0
 58840,0,0
 58845,0,0
 58850,0,0
 58855,0,0
 58860,0,0
 58865,0,0
 58870,0,0
 58875,0,0
 58880,0,0
 58885,0,0
 58890,0,0
 58895,0,0
 58900,0,1
 58905,0,2
 58910,0,3
 58915,0,4
 58920,0,4
 58925,0,4
 58930,0,4
 58935,0,4
 58940,0,4
 58945,0,5
 58950,0,5
 58955,0,5
 58960,0,5
 58965,0,5
 58970,0,5
 58975,0,5
 58980,0,5
 58985,0,6
 58990,0,6
 58995,0,6
 59000,0,6
 59005,0,4
 59010,0,4
 59015,0,3
 59020,0,2
 59025,0,2
 59030,0,2
 59035,0,2
 59040,0,2
 59045,0,2
 59050,0,1
 59055,0,1
 59060,0,1
 59065,0,1
 59070,0,1
 59075,0,1
 59080,0,2
 59085,0,2
 59090,0,2
 59095,0,1
 59100,0,1
 59105,0,1
 59110,0,1
 59115,0,1
 59120,0,1
 59125,0,1
 59130,0,1
 59135,0,2
 59140,0,2
 59145,0,2
 59150,0,2
 59155,0,2
 59160,0,2
 59165,0,2
 59170,0,2
 59175,0,2
 59180,0,2
 59185,0,1
 59190,0,1
 59195,0,1
 59200,0,1
 59205,0,1
 59210,0,1
 59215,0,1
 59220,0,1
 59225,0,1
 59230,0,1
 59235,0,1
 59240,0,1
 59245,0,2
 59250,0,2
 59255,0,2
 59260,0,2
 59265,0,2
 59270,0,2
 59275,0,2
 59280,0,2
 59285,0,2
 59290,0,2
 59295,0,3
 59300,0,3
 59305,0,4
 59310,0,4
 59315,0,4
 59320,0,5
 59325,0,5
 59330,0,5
 59335,0,5
 59340,0,6
 59345,0,5
 59350,0,4
 59355,0,4
 59360,0,4
 59365,0,5
 59370,0,5
 59375,0,5
 59380,0,6
 59385,0,6
 59390,0,6
 59395,0,5
 59400,0,5
 59405,0,6
 59410,0,5
 59415,0,5
 59420,0,5
 59425,0,4
 59430,0,4
 59435,0,4
 59440,0,4
 59445,0,3
 59450,0,3
 59455,0,4
 59460,0,4
 59465,0,3
 59470,0,3
 59475,0,3
 59480,0,4
 59485,0,3
 59490,0,3
 59495,0,3
 59500,0,3
 59505,0,3
 59510,0,2
 59515,0,2
 59520,0,2
 59525,0,2
 59530,0,2
 59535,0,2
 59540,0,2
 59545,0,2
 59550,0,2
 59555,0,2
 59560,0,1
 59565,0,1
 59570,0,1
 59575,0,1
 59580,0,1
 59585,0,1
 59590,0,0
 59595,0,0
 59600,0,0
 59605,0,0
 59610,0,0
 59615,0,0
 59620,0,0
 59625,0,0
 59630,0,0
 59635,0,0
 59640,0,0
 59645,0,0
 59650,0,1
 59655,0,1
 59660,0,1
 59665,0,1
 59670,0,1
 59675,0,1
 59680,0,1
 59685,0,1
 59690,1,1
 59695,2,1
 59700,2,1
 59705,2,1
 59710,2,1
 59715,2,1
 59720,2,1
 59725,2,2
 59730,2,2
 59735,2,3
 59740,2,3
 59745,2,3
 59750,2,4
 59755,3,3
 59760,3,3
 59765,3,3
 59770,3,3
 59775,3,3
 59780,3,3
 59785,3,3
 59790,3,3
 59795,3,3
 59800,4,3
 59805,4,3
 59810,4,3
 59815,4,3
 59820,4,3
 59825,4,2
 59830,4,2
 59835,4,1
 59840,4,1
 59845,4,1
 59850,4,1
 59855,4,0
 59860,4,0
 59865,4,0
 59870,4,0
 59875,4,0
 59880,4,0
 59885,4,0
 59890,4,0
 59895,4,0
 59900,4,0
 59905,5,0
 59910,5,0
 59915,5,0
 59920,5,0
 59925,5,0
 59930,5,0
 59935,5,0
 59940,5,0
 59945,5,0
 59950,5,0
 59955,5,0
 59960,5,0
 59965,6,0
 59970,6,0
 59975,6,0
 59980,6,0
 59985,6,0
 59990,6,0
 59995,6,0
 60000,6,0
 60005,6,0
 60010,6,0
 60015,6,0
 60020,6,0
 60025,6,0
 60030,6,0
 60035,6,0
 60040,6,0
 60045,6,0
 60050,6,0
 60055,6,0
 60060,6,0
 60065,6,0
 60070,6,0
 60075,6,0
 60080,6,0
 60085,6,0
 60090,6,0
 60095,6,0
 60100,6,0
 60105,6,0
 60110,6,0
 60115,6,0
 60120,6,0
 60125,6,0
 60130,6,0
 60135,6,0
 60140,6,0
 60145,6,0
 60150,6,0
 60155,6,0
 60160,6,0
 60165,6,0
 60170,6,0
 60175,6,0
 60180,6,0
 60185,6,0
 60190,6,0
 60195,6,0
 60200,6,0
 60205,6,0
 60210,6,0
 60215,6,0
 60220,6,0
 60225,6,0
 60230,6,0
 60235,6,0
 60240,6,0
 60245,6,0
 60250,6,0
 60255,6,0
 60260,6,0
 60265,6,0
 60270,6,0
 60275,6,0
 60280,6,0
 60285,6,0
 60290,6,0
 60295,6,0
 60300,6,0
 60305,6,0
 60310,6,0
 60315,6,0
 60320,7,0
 60325,7,0
 60330,7,0
 60335,7,0
 60340,7,0
 60345,7,0
 60350,7,0
 60355,7,0
 60360,7,0
 60365,7,0
 60370,7,0
 60375,7,0
 60380,7,0
 60385,7,0
 60390,7,0
 60395,7,0
 60400,7,0
 60405,7,0
 60410,7,0
 60415,7,0
 60420,7,0
 60425,7,0
 60430,7,0
 60435,7,0
 60440,7,0
 60445,7,0
 60450,7,0
 60455,7,0
 60460,7,0
 60465,7,0
 60470,8,0
 60475,8,0
 60480,8,0
 60485,8,0
 60490,8,0
 60495,8,0
 60500,8,0
 60505,8,0
 60510,8,0
 60515,8,0
 60520,8,0
 60525,8,0
 60530,8,0
 60535,8,0
 60540,8,0
 60545,8,0
 60550,8,0
 60555,8,0
 60560,8,0
 60565,8,0
 60570,8,0
 60575,8,0
 60580,8,0
 60585,8,0
 60590,8,0
 60595,8,0
 60600,8,0
 60605,8,0
 60610,8,0
 60615,8,0
 60620,8,0
 60625,8,0
 60630,8,0
 60635,8,0
 60640,8,0
 60645,8,0
 60650,8,0
 60655,8,0
 60660,8,0
 60665,8,0
 60670,8,0
 60675,8,0
 60680,8,0
 60685,8,0
 60690,8,0
 60695,8,0
 60700,8,0
 60705,8,0
 60710,8,0
 60715,8,0
 60720,8,0
 60725,8,0
 60730,8,0
 60735,8,0
 60740,8,0
 60745,8,0
 60750,8,0
 60755,8,0
 60760,8,0
 60765,8,0
 60770,8,0
 60775,8,0
 60780,8,0
 60785,8,0
 60790,8,0
 60795,8,0
 60800,8,0
 60805,8,0
 60810,8,0
 60815,8,0
 60820,8,0
 60825,8,0
 60830,8,0
 60835,8,0
 60840,8,0
 60845,8,0
 60850,8,0
 60855,8,0
 60860,8,0
 60865,8,0
 60870,8,0
 60875,8,0
 60880,8,0
 60885,8,0
 60890,8,0
 60895,8,0
 60900,8,0
 60905,8,0
 60910,8,0
 60915,8,0
 60920,8,1
 60925,8,1
 60930,8,1
 60935,8,1
 60940,8,1
 60945,8,1
 60950,8,1
 60955,8,1
 60960,8,1
 60965,8,1
 60970,8,1
 60975,8,1
 60980,8,1
 60985,8,1
 60990,8,1
 60995,8,1
 61000,8,1
 61005,8,1
 61010,8,1
 61015,8,1
 61020,8,1
 61025,8,0
 61030,8,0
 61035,8,0
 61040,8,0
 61045,8,0
 61050,8,0
 61055,8,0
 61060,8,0
 61065,8,0
 61070,8,0
 61075,8,0
 61080,8,1
 61085,8,1
 61090,8,1
 61095,8,1
 61100,8,1
 61105,8,1
 61110,8,1
 61115,8,1
 61120,8,1
 61125,8,1
 61130,9,1
 61135,9,1
 61140,9,1
 61145,9,1
 61150,9,1
 61155,9,1
 61160,9,1
 61165,9,1
 61170,9,1
 61175,9,1
 61180,9,1
