Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
67725,419780,44370,202013,26982,375410,11100,5323,5777
67730,419811,44370,202028,26982,375440,11100,5323,5777
67735,419842,44370,202040,26982,375471,11100,5323,5777
67740,419873,44370,202052,26982,375502,11100,5323,5777
67745,419904,44370,202065,26982,375534,11100,5323,5777
67750,419935,44370,202080,26982,375564,11100,5323,5777
67755,419966,44370,202096,26982,375596,11100,5323,5777
67760,419997,44370,202110,26982,375626,11100,5323,5777
67765,420028,44370,202122,26982,375657,11100,5323,5777
67770,420059,44370,202134,26982,375688,11100,5323,5777
67775,420090,44370,202147,26982,375719,11100,5323,5777
67780,420121,44370,202165,26982,375750,11100,5323,5777
67785,420152,44370,202180,26982,375781,11100,5323,5777
67790,420183,44373,202198,26984,375809,11100,5323,5777
67795,420214,44374,202215,26985,375837,11100,5323,5777
67800,420245,44378,202227,26988,375866,11100,5323,5777
67805,420276,44382,202246,26991,375892,11100,5323,5777
67810,420307,44384,202260,26992,375922,11100,5323,5777
67815,420338,44386,202277,26993,375951,11100,5323,5777
67820,420369,44389,202289,26996,375979,11100,5323,5777
67825,420400,44389,202305,26996,376009,11100,5323,5777
67830,420431,44389,202317,26996,376042,11100,5323,5777
67835,420462,44390,202328,26996,376072,11100,5323,5777
67840,420493,44392,202341,26998,376100,11100,5323,5777
67845,420524,44393,202356,26999,376131,11100,5323,5777
67850,420555,44394,202369,27000,376161,11100,5323,5777
67855,420586,44395,202383,27001,376191,11100,5323,5777
67860,420617,44396,202402,27002,376221,11100,5323,5777
67865,420648,44397,202417,27002,376251,11100,5323,5777
67870,420679,44398,202432,27002,376281,11100,5323,5777
67875,420710,44399,202444,27002,376311,11100,5323,5777
67880,420741,44400,202457,27003,376341,11100,5323,5777
67885,420772,44401,202470,27003,376371,11100,5323,5777
67890,420803,44402,202485,27003,376401,11100,5323,5777
67895,420834,44403,202498,27004,376431,11100,5323,5777
67900,420865,44404,202519,27005,376461,11100,5323,5777
67905,420896,44407,202537,27008,376489,11100,5323,5777
67910,420927,44409,202554,27009,376518,11100,5323,5777
67915,420958,44411,202568,27010,376546,11100,5323,5777
67920,420989,44413,202583,27011,376576,11100,5323,5777
67925,421020,44416,202597,27014,376604,11100,5323,5777
67930,421051,44420,202616,27017,376630,11100,5323,5777
67935,421082,44423,202627,27019,376658,11100,5323,5777
67940,421113,44426,202638,27021,376687,11100,5323,5777
67945,421144,44428,202653,27022,376715,11100,5323,5777
67950,421175,44429,202671,27022,376745,11100,5323,5777
67955,421206,44431,202684,27023,376774,11100,5323,5777
67960,421237,44433,202700,27024,376804,11100,5323,5777
67965,421268,44434,202716,27024,376834,11100,5323,5777
67970,421299,44435,202729,27025,376863,11100,5323,5777
67975,421330,44438,202743,27028,376892,11100,5323,5777
67980,421361,44440,202755,27030,376920,11100,5323,5777
67985,421392,44443,202768,27033,376949,11100,5323,5777
67990,421423,44445,202782,27035,376978,11100,5323,5777
67995,421454,44447,202796,27037,377007,11100,5323,5777
68000,421485,44449,202811,27039,377035,11100,5323,5777
68005,421516,44450,202822,27040,377066,11100,5323,5777
68010,421547,44450,202833,27040,377097,11100,5323,5777
68015,421578,44450,202851,27040,377128,11100,5323,5777
68020,421609,44450,202866,27040,377158,11100,5323,5777
68025,421640,44450,202878,27040,377188,11100,5323,5777
68030,421671,44450,202891,27040,377220,11100,5323,5777
68035,421702,44450,202904,27040,377250,11100,5323,5777
68040,421733,44450,202920,27040,377283,11100,5323,5777
68045,421764,44450,202936,27040,377312,11100,5323,5777
68050,421795,44452,202957,27042,377343,11100,5323,5777
68055,421826,44453,202976,27042,377373,11100,5323,5777
68060,421857,44455,202987,27043,377402,11100,5323,5777
68065,421888,44458,202999,27046,377428,11100,5323,5777
68070,421919,44460,203013,27048,377459,11100,5323,5777
68075,421950,44462,203021,27049,377488,11100,5323,5777
68080,421981,44464,203031,27051,377515,11100,5323,5777
68085,422012,44467,203044,27053,377544,11100,5323,5777
68090,422043,44471,203059,27056,377571,11100,5323,5777
68095,422074,44474,203074,27059,377600,11100,5323,5777
68100,422105,44474,203092,27059,377631,11100,5323,5777
68105,422136,44474,203109,27059,377661,11100,5323,5777
68110,422167,44475,203123,27059,377690,11100,5323,5777
68115,422198,44476,203139,27059,377722,11100,5323,5777
68120,422229,44477,203153,27059,377751,11100,5323,5777
68125,422260,44478,203168,27059,377781,11100,5323,5777
68130,422291,44479,203186,27060,377812,11100,5323,5777
68135,422322,44481,203203,27061,377840,11100,5323,5777
68140,422353,44483,203220,27063,377870,11100,5323,5777
68145,422384,44485,203237,27065,377898,11100,5323,5777
68150,422415,44487,203253,27066,377928,11100,5323,5777
68155,422446,44489,203266,27067,377957,11100,5323,5777
68160,422477,44491,203280,27068,377986,11100,5323,5777
68165,422508,44493,203297,27069,378015,11100,5323,5777
68170,422539,44494,203313,27070,378045,11100,5323,5777
68175,422570,44496,203331,27071,378074,11100,5323,5777
68180,422601,44498,203344,27072,378103,11100,5323,5777
68185,422632,44499,203356,27072,378133,11100,5323,5777
68190,422663,44501,203372,27074,378162,11100,5323,5777
68195,422694,44504,203384,27076,378190,11100,5323,5777
68200,422725,44504,203399,27076,378221,11100,5323,5777
68205,422756,44505,203409,27077,378251,11100,5323,5777
68210,422787,44506,203426,27077,378281,11100,5323,5777
68215,422818,44508,203442,27079,378310,11100,5323,5777
68220,422849,44509,203461,27080,378340,11100,5323,5777
68225,422880,44510,203479,27080,378370,11100,5323,5777
68230,422911,44512,203493,27081,378399,11100,5323,5777
68235,422942,44514,203507,27083,378428,11100,5323,5777
68240,422973,44518,203524,27086,378455,11100,5323,5777
68245,423004,44521,203544,27089,378483,11100,5323,5777
68250,423035,44524,203557,27091,378509,11100,5323,5777
68255,423066,44527,203571,27093,378538,11100,5323,5777
68260,423097,44527,203580,27093,378569,11100,5323,5777
68265,423128,44527,203597,27093,378598,11100,5323,5777
68270,423159,44527,203611,27093,378631,11100,5323,5777
68275,423190,44527,203625,27093,378661,11100,5323,5777
68280,423221,44527,203643,27093,378693,11100,5323,5777
68285,423252,44527,203657,27093,378725,11100,5323,5777
68290,423283,44527,203669,27093,378755,11100,5323,5777
68295,423314,44527,203685,27093,378785,11100,5323,5777
68300,423345,44527,203699,27093,378817,11100,5323,5777
68305,423376,44527,203708,27093,378849,11100,5323,5777
68310,423407,44528,203726,27094,378878,11100,5323,5777
68315,423438,44529,203741,27094,378909,11100,5323,5777
68320,423469,44530,203755,27094,378938,11100,5323,5777
68325,423500,44531,203767,27095,378969,11100,5323,5777
68330,423531,44532,203777,27096,378999,11100,5323,5777
68335,423562,44533,203793,27097,379028,11100,5323,5777
68340,423593,44534,203807,27098,379059,11100,5323,5777
68345,423624,44535,203822,27099,379088,11100,5323,5777
68350,423655,44536,203838,27100,379118,11100,5323,5777
68355,423686,44537,203847,27100,379149,11100,5323,5777
68360,423717,44538,203864,27101,379178,11100,5323,5777
68365,423748,44541,203880,27102,379207,11100,5323,5777
68370,423779,44544,203899,27105,379235,11100,5323,5777
68375,423810,44546,203911,27105,379263,11100,5323,5777
68380,423841,44549,203925,27107,379292,11100,5323,5777
68385,423872,44551,203939,27108,379320,11100,5323,5777
68390,423903,44554,203949,27109,379348,11100,5323,5777
68395,423934,44560,203968,27115,379373,11100,5323,5777
68400,423965,44568,203984,27122,379396,11100,5323,5777
68405,423996,44574,204000,27127,379421,11100,5323,5777
68410,424027,44581,204018,27133,379445,11100,5323,5777
68415,424058,44581,204034,27133,379476,11100,5323,5777
68420,424089,44581,204047,27133,379508,11100,5323,5777
68425,424120,44581,204065,27133,379539,11100,5323,5777
68430,424151,44581,204081,27133,379570,11100,5323,5777
68435,424182,44581,204099,27133,379600,11100,5323,5777
68440,424213,44581,204114,27133,379632,11100,5323,5777
68445,424244,44581,204130,27133,379661,11100,5323,5777
68450,424275,44581,204149,27133,379693,11100,5323,5777
68455,424306,44581,204165,27133,379724,11100,5323,5777
68460,424337,44581,204180,27133,379755,11100,5323,5777
68465,424368,44581,204191,27133,379787,11100,5323,5777
68470,424399,44581,204207,27133,379817,11100,5323,5777
68475,424430,44581,204220,27133,379849,11100,5323,5777
68480,424461,44581,204238,27133,379879,11100,5323,5777
68485,424492,44581,204251,27133,379910,11100,5323,5777
68490,424523,44581,204268,27133,379942,11100,5323,5777
68495,424554,44581,204281,27133,379973,11100,5323,5777
68500,424585,44581,204297,27133,380003,11100,5323,5777
68505,424616,44581,204309,27133,380034,11100,5323,5777
68510,424647,44581,204321,27133,380065,11100,5323,5777
68515,424678,44582,204338,27134,380094,11100,5323,5777
68520,424709,44584,204347,27134,380124,11100,5323,5777
68525,424740,44586,204364,27136,380154,11100,5323,5777
68530,424771,44588,204379,27137,380182,11100,5323,5777
68535,424802,44590,204393,27138,380212,11100,5323,5777
68540,424833,44592,204408,27140,380240,11100,5323,5777
68545,424864,44594,204426,27141,380269,11100,5323,5777
68550,424895,44596,204441,27143,380299,11100,5323,5777
68555,424926,44598,204458,27145,380327,11100,5323,5777
68560,424957,44602,204475,27149,380354,11100,5323,5777
68565,424988,44605,204489,27150,380383,11100,5323,5777
68570,425019,44607,204504,27152,380412,11100,5323,5777
68575,425050,44610,204521,27154,380439,11100,5323,5777
68580,425081,44615,204535,27158,380464,11100,5323,5777
68585,425112,44621,204542,27162,380491,11100,5323,5777
68590,425143,44625,204553,27164,380517,11100,5323,5777
68595,425174,44628,204569,27167,380544,11100,5323,5777
68600,425205,44630,204585,27169,380575,11100,5323,5777
68605,425236,44631,204601,27170,380604,11100,5323,5777
68610,425267,44633,204616,27171,380633,11100,5323,5777
68615,425298,44636,204627,27174,380662,11100,5323,5777
68620,425329,44640,204644,27178,380689,11100,5323,5777
68625,425360,44641,204662,27179,380719,11100,5323,5777
68630,425391,44641,204674,27179,380750,11100,5323,5777
68635,425422,44641,204693,27179,380780,11100,5323,5777
68640,425453,44641,204708,27179,380812,11100,5323,5777
68645,425484,44641,204721,27179,380842,11100,5323,5777
68650,425515,44641,204738,27179,380873,11100,5323,5777
68655,425546,44641,204755,27179,380904,11100,5323,5777
68660,425577,44641,204766,27179,380936,11100,5323,5777
68665,425608,44641,204786,27179,380966,11100,5323,5777
68670,425639,44641,204799,27179,380998,11100,5323,5777
68675,425670,44641,204812,27179,381028,11100,5323,5777
68680,425701,44641,204832,27179,381059,11100,5323,5777
68685,425732,44641,204846,27179,381091,11100,5323,5777
68690,425763,44641,204856,27179,381122,11100,5323,5777
68695,425794,44641,204869,27179,381153,11100,5323,5777
68700,425825,44641,204883,27179,381184,11100,5323,5777
68705,425856,44643,204900,27180,381212,11100,5323,5777
68710,425887,44645,204915,27181,381242,11100,5323,5777
68715,425918,44646,204933,27181,381270,11100,5323,5777
68720,425949,44649,204949,27184,381299,11100,5323,5777
68725,425980,44653,204961,27188,381326,11100,5323,5777
68730,426011,44656,204974,27189,381354,11100,5323,5777
68735,426042,44662,204993,27194,381378,11100,5323,5777
68740,426073,44665,205004,27196,381407,11100,5323,5777
68745,426104,44666,205015,27196,381437,11100,5323,5777
68750,426135,44667,205041,27197,381467,11100,5323,5777
68755,426166,44668,205058,27198,381496,11100,5323,5777
68760,426197,44669,205070,27198,381528,11100,5323,5777
68765,426228,44670,205088,27199,381557,11100,5323,5777
68770,426259,44671,205099,27199,381587,11100,5323,5777
68775,426290,44672,205110,27200,381617,11100,5323,5777
68780,426321,44673,205127,27201,381647,11100,5323,5777
68785,426352,44674,205141,27201,381677,11100,5323,5777
68790,426383,44675,205157,27201,381708,11100,5323,5777
68795,426414,44677,205172,27203,381737,11100,5323,5777
68800,426445,44678,205185,27204,381766,11100,5323,5777
68805,426476,44679,205200,27205,381796,11100,5323,5777
68810,426507,44681,205215,27207,381826,11100,5323,5777
68815,426538,44683,205229,27208,381855,11100,5323,5777
68820,426569,44684,205245,27209,381885,11100,5323,5777
68825,426600,44686,205257,27211,381914,11100,5323,5777
68830,426631,44688,205271,27213,381943,11100,5323,5777
68835,426662,44689,205285,27213,381973,11100,5323,5777
68840,426693,44690,205299,27213,382003,11100,5323,5777
68845,426724,44693,205315,27216,382031,11100,5323,5777
68850,426755,44695,205326,27218,382060,11100,5323,5777
68855,426786,44700,205339,27223,382086,11100,5323,5777
68860,426817,44701,205354,27224,382116,11100,5323,5777
68865,426848,44704,205371,27227,382143,11100,5323,5777
68870,426879,44707,205385,27230,382170,11100,5323,5777
68875,426910,44711,205402,27234,382198,11100,5323,5777
68880,426941,44714,205417,27237,382226,11100,5323,5777
68885,426972,44717,205429,27239,382254,11100,5323,5777
68890,427003,44717,205444,27239,382285,11100,5323,5777
68895,427034,44717,205455,27239,382317,11100,5323,5777
68900,427065,44717,205470,27239,382346,11100,5323,5777
68905,427096,44717,205482,27239,382379,11100,5323,5777
68910,427127,44717,205498,27239,382408,11100,5323,5777
68915,427158,44717,205511,27239,382441,11100,5323,5777
68920,427189,44717,205523,27239,382471,11100,5323,5777
68925,427220,44717,205534,27239,382503,11100,5323,5777
68930,427251,44717,205549,27239,382533,11100,5323,5777
68935,427282,44717,205566,27239,382565,11100,5323,5777
68940,427313,44717,205579,27239,382596,11100,5323,5777
68945,427344,44717,205594,27239,382627,11100,5323,5777
68950,427375,44717,205607,27239,382658,11100,5323,5777
68955,427406,44717,205622,27239,382689,11100,5323,5777
68960,427437,44717,205639,27239,382720,11100,5323,5777
68965,427468,44718,205653,27239,382750,11100,5323,5777
68970,427499,44719,205665,27240,382780,11100,5323,5777
68975,427530,44720,205676,27241,382810,11100,5323,5777
68980,427561,44721,205691,27241,382840,11100,5323,5777
68985,427592,44722,205708,27242,382869,11100,5323,5777
68990,427623,44724,205723,27243,382899,11100,5323,5777
68995,427654,44726,205735,27243,382927,11100,5323,5777
69000,427685,44728,205749,27245,382957,11100,5323,5777
69005,427716,44731,205762,27248,382984,11100,5323,5777
69010,427747,44734,205774,27251,383013,11100,5323,5777
69015,427778,44737,205795,27254,383040,11100,5323,5777
69020,427809,44741,205808,27257,383067,11100,5323,5777
69025,427840,44743,205824,27258,383097,11100,5323,5777
69030,427871,44746,205838,27260,383124,11100,5323,5777
69035,427902,44748,205848,27260,383154,11100,5323,5777
69040,427933,44753,205862,27264,383180,11100,5323,5777
69045,427964,44757,205872,27266,383207,11100,5323,5777
69050,427995,44762,205888,27269,383232,11100,5323,5777
69055,428026,44768,205903,27275,383257,11100,5323,5777
69060,428057,44772,205918,27278,383283,11100,5323,5777
69065,428088,44774,205934,27279,383313,11100,5323,5777
69070,428119,44774,205953,27279,383342,11100,5323,5777
69075,428150,44774,205968,27279,383375,11100,5323,5777
69080,428181,44774,205987,27279,383406,11100,5323,5777
69085,428212,44774,205998,27279,383437,11100,5323,5777
69090,428243,44774,206010,27279,383469,11100,5323,5777
69095,428274,44774,206024,27279,383498,11100,5323,5777
69100,428305,44774,206044,27279,383529,11100,5323,5777
69105,428336,44774,206061,27279,383560,11100,5323,5777
69110,428367,44774,206076,27279,383593,11100,5323,5777
69115,428398,44774,206091,27279,383623,11100,5323,5777
69120,428429,44774,206106,27279,383655,11100,5323,5777
69125,428460,44774,206122,27279,383686,11100,5323,5777
69130,428491,44774,206140,27279,383717,11100,5323,5777
69135,428522,44774,206154,27279,383748,11100,5323,5777
69140,428553,44774,206169,27279,383779,11100,5323,5777
69145,428584,44774,206184,27279,383810,11100,5323,5777
69150,428615,44774,206203,27279,383841,11100,5323,5777
69155,428646,44774,206220,27279,383872,11100,5323,5777
69160,428677,44774,206233,27279,383903,11100,5323,5777
69165,428708,44774,206252,27279,383934,11100,5323,5777
69170,428739,44776,206267,27280,383962,11100,5323,5777
69175,428770,44781,206286,27284,383988,11100,5323,5777
69180,428801,44787,206301,27289,384013,11100,5323,5777
69185,428832,44790,206313,27290,384042,11100,5323,5777
69190,428863,44792,206326,27290,384071,11100,5323,5777
69195,428894,44796,206345,27292,384097,11100,5323,5777
69200,428925,44800,206365,27295,384124,11100,5323,5777
69205,428956,44803,206376,27297,384153,11100,5323,5777
69210,428987,44805,206389,27299,384182,11100,5323,5777
69215,429018,44808,206404,27301,384209,11100,5323,5777
69220,429049,44810,206415,27302,384237,11100,5323,5777
69225,429080,44816,206431,27307,384264,11100,5323,5777
69230,429111,44818,206441,27309,384292,11100,5323,5777
69235,429142,44822,206456,27313,384318,11100,5323,5777
69240,429173,44825,206471,27316,384348,11100,5323,5777
69245,429204,44825,206479,27316,384379,11100,5323,5777
