Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Pri Packet Dropped due to Faulty Node, Low Pri Packet Dropped due to Faulty Node, S/R dead, S/R is state 2, max hop, bufferFull 
68855,53359,34365,25749,20183,17879,5185,2480,2705,1053,8876,0,2765
68860,53367,34365,25753,20183,17884,5186,2480,2706,1054,8876,0,2768
68865,53370,34365,25755,20183,17886,5186,2480,2706,1054,8877,0,2769
68870,53375,34365,25758,20183,17891,5187,2480,2707,1055,8877,0,2772
68875,53379,34365,25758,20183,17897,5188,2480,2708,1055,8877,0,2777
68880,53382,34365,25759,20183,17898,5188,2480,2708,1055,8878,0,2777
68885,53383,34365,25760,20183,17899,5188,2480,2708,1056,8878,0,2777
68890,53388,34365,25761,20183,17902,5188,2480,2708,1058,8878,0,2778
68895,53390,34365,25762,20183,17904,5188,2480,2708,1059,8879,0,2778
68900,53398,34365,25763,20183,17910,5188,2480,2708,1060,8879,0,2783
68905,53401,34365,25765,20183,17911,5188,2480,2708,1060,8879,0,2784
68910,53406,34365,25767,20183,17920,5189,2480,2709,1061,8883,0,2787
68915,53410,34365,25769,20183,17925,5190,2480,2710,1061,8886,0,2788
68920,53413,34365,25770,20183,17931,5190,2480,2710,1061,8892,0,2788
68925,53414,34365,25771,20183,17932,5190,2480,2710,1062,8892,0,2788
68930,53419,34365,25772,20183,17937,5190,2480,2710,1064,8892,0,2791
68935,53421,34365,25772,20183,17939,5190,2480,2710,1065,8893,0,2791
68940,53429,34365,25774,20183,17945,5190,2480,2710,1066,8896,0,2793
68945,53432,34365,25774,20183,17949,5190,2480,2710,1067,8897,0,2795
68950,53437,34365,25777,20183,17953,5191,2480,2711,1068,8897,0,2797
68955,53441,34365,25780,20183,17957,5192,2480,2712,1068,8897,0,2800
68960,53444,34365,25781,20183,17958,5192,2480,2712,1068,8897,0,2801
68965,53445,34365,25782,20183,17959,5192,2480,2712,1069,8897,0,2801
68970,53450,34365,25785,20183,17967,5192,2480,2712,1071,8901,0,2803
68975,53452,34365,25785,20183,17968,5192,2480,2712,1072,8901,0,2803
68980,53460,34365,25790,20183,17971,5193,2480,2713,1073,8901,0,2804
68985,53463,34365,25791,20183,17974,5193,2480,2713,1074,8903,0,2804
68990,53468,34365,25795,20183,17977,5194,2481,2713,1075,8903,0,2805
68995,53472,34365,25796,20183,17981,5195,2481,2714,1075,8903,0,2808
69000,53475,34365,25796,20183,17985,5195,2481,2714,1075,8905,0,2810
69005,53476,34365,25797,20183,17986,5195,2481,2714,1076,8905,0,2810
69010,53481,34365,25800,20183,17990,5195,2481,2714,1078,8906,0,2811
69015,53483,34365,25801,20183,17991,5195,2481,2714,1079,8906,0,2811
69020,53491,34365,25808,20183,17994,5196,2482,2714,1080,8907,0,2811
69025,53494,34365,25810,20183,17997,5196,2482,2714,1081,8908,0,2812
69030,53499,34365,25814,20183,18001,5197,2483,2714,1082,8908,0,2814
69035,53503,34365,25815,20183,18003,5197,2483,2714,1082,8908,0,2816
69040,53506,34365,25817,20183,18005,5197,2483,2714,1082,8909,0,2817
69045,53507,34365,25817,20183,18007,5197,2483,2714,1083,8910,0,2817
69050,53512,34365,25821,20183,18012,5197,2483,2714,1085,8911,0,2819
69055,53514,34365,25821,20183,18013,5197,2483,2714,1086,8911,0,2819
69060,53522,34365,25825,20183,18019,5198,2484,2714,1087,8913,0,2821
69065,53525,34365,25827,20183,18022,5198,2484,2714,1088,8914,0,2822
69070,53530,34365,25828,20183,18026,5199,2485,2714,1089,8915,0,2823
69075,53534,34365,25829,20183,18027,5200,2485,2715,1089,8915,0,2823
69080,53537,34365,25831,20183,18029,5200,2485,2715,1089,8916,0,2824
69085,53538,34365,25832,20183,18030,5200,2485,2715,1090,8916,0,2824
69090,53543,34365,25834,20183,18034,5200,2485,2715,1092,8917,0,2825
69095,53545,34365,25835,20183,18035,5200,2485,2715,1093,8917,0,2825
69100,53553,34365,25840,20183,18040,5201,2485,2716,1094,8917,0,2828
69105,53556,34365,25841,20183,18046,5201,2485,2716,1095,8918,0,2832
69110,53561,34365,25846,20183,18050,5202,2486,2716,1096,8919,0,2833
69115,53565,34365,25847,20183,18054,5203,2486,2717,1096,8920,0,2835
69120,53568,34365,25850,20183,18055,5203,2486,2717,1096,8920,0,2836
69125,53569,34365,25850,20183,18062,5204,2487,2717,1097,8920,0,2841
69130,53574,34365,25852,20183,18065,5204,2487,2717,1099,8920,0,2842
69135,53576,34365,25853,20183,18066,5204,2487,2717,1100,8920,0,2842
69140,53584,34365,25857,20183,18071,5205,2487,2718,1101,8920,0,2845
69145,53587,34365,25858,20183,18077,5205,2487,2718,1102,8922,0,2848
69150,53592,34365,25859,20183,18081,5206,2487,2719,1103,8922,0,2850
69155,53596,34365,25860,20183,18085,5207,2487,2720,1103,8924,0,2851
69160,53599,34365,25860,20183,18086,5207,2487,2720,1103,8924,0,2852
69165,53600,34365,25861,20183,18089,5207,2487,2720,1104,8926,0,2852
69170,53605,34365,25862,20183,18093,5207,2487,2720,1106,8927,0,2853
69175,53607,34365,25863,20183,18095,5207,2487,2720,1107,8927,0,2854
69180,53615,34365,25868,20183,18101,5208,2487,2721,1108,8927,0,2858
69185,53618,34365,25869,20183,18112,5210,2487,2723,1109,8929,0,2864
69190,53623,34365,25869,20183,18115,5211,2487,2724,1110,8930,0,2864
69195,53627,34365,25870,20183,18118,5212,2487,2725,1110,8932,0,2864
69200,53630,34365,25871,20183,18122,5212,2487,2725,1111,8933,0,2866
69205,53631,34365,25871,20183,18123,5212,2487,2725,1112,8933,0,2866
69210,53636,34365,25873,20183,18126,5212,2487,2725,1114,8933,0,2867
69215,53638,34365,25875,20183,18128,5212,2487,2725,1115,8933,0,2868
69220,53646,34365,25882,20183,18132,5212,2487,2725,1116,8933,0,2871
69225,53649,34365,25885,20183,18136,5212,2487,2725,1117,8934,0,2873
69230,53654,34365,25889,20183,18142,5213,2487,2726,1118,8934,0,2877
69235,53658,34365,25890,20183,18149,5214,2488,2726,1118,8939,0,2878
69240,53661,34365,25890,20183,18153,5214,2488,2726,1118,8942,0,2879
69245,53662,34365,25890,20183,18160,5215,2489,2726,1119,8943,0,2883
69250,53667,34365,25893,20183,18165,5215,2489,2726,1121,8943,0,2886
69255,53669,34365,25894,20183,18168,5215,2489,2726,1122,8943,0,2888
69260,53677,34365,25899,20183,18172,5216,2489,2727,1123,8944,0,2889
69265,53680,34365,25900,20183,18177,5216,2489,2727,1124,8946,0,2891
69270,53685,34365,25903,20183,18181,5217,2490,2727,1125,8947,0,2892
69275,53689,34365,25905,20183,18186,5218,2490,2728,1125,8949,0,2894
69280,53692,34365,25908,20183,18188,5218,2490,2728,1125,8949,0,2896
69285,53693,34365,25909,20183,18191,5218,2490,2728,1126,8949,0,2898
69290,53698,34365,25912,20183,18194,5218,2490,2728,1128,8949,0,2899
69295,53700,34365,25913,20183,18197,5218,2490,2728,1129,8949,0,2901
69300,53708,34365,25916,20183,18201,5219,2491,2728,1130,8950,0,2902
69305,53711,34365,25918,20183,18208,5219,2491,2728,1131,8953,0,2905
69310,53716,34365,25921,20183,18217,5220,2491,2729,1132,8955,0,2910
69315,53720,34365,25923,20183,18219,5221,2492,2729,1132,8956,0,2910
69320,53723,34365,25925,20183,18220,5221,2492,2729,1132,8957,0,2910
69325,53724,34365,25926,20183,18221,5221,2492,2729,1133,8957,0,2910
69330,53729,34365,25929,20183,18225,5221,2492,2729,1135,8957,0,2912
69335,53731,34365,25930,20183,18227,5221,2492,2729,1136,8957,0,2913
69340,53739,34365,25936,20183,18234,5222,2493,2729,1137,8958,0,2917
69345,53742,34365,25938,20183,18236,5222,2493,2729,1138,8959,0,2917
69350,53747,34365,25940,20183,18241,5223,2493,2730,1139,8959,0,2920
69355,53751,34365,25943,20183,18246,5224,2494,2730,1139,8961,0,2922
69360,53754,34365,25945,20183,18247,5224,2494,2730,1139,8961,0,2923
69365,53755,34365,25946,20183,18253,5224,2494,2730,1140,8961,0,2928
69370,53760,34365,25949,20183,18257,5224,2494,2730,1142,8962,0,2929
69375,53762,34365,25950,20183,18258,5224,2494,2730,1143,8962,0,2929
69380,53770,34365,25953,20183,18263,5225,2494,2731,1144,8962,0,2932
69385,53773,34365,25955,20183,18266,5225,2494,2731,1145,8964,0,2932
69390,53778,34365,25959,20183,18272,5226,2495,2731,1146,8966,0,2934
69395,53782,34365,25961,20183,18276,5227,2496,2731,1146,8967,0,2936
69400,53785,34365,25963,20183,18279,5227,2496,2731,1146,8967,0,2939
69405,53786,34365,25964,20183,18281,5227,2496,2731,1147,8968,0,2939
69410,53791,34365,25964,20183,18286,5227,2496,2731,1149,8969,0,2941
69415,53793,34365,25965,20183,18287,5227,2496,2731,1150,8969,0,2941
69420,53801,34365,25969,20183,18293,5228,2496,2732,1151,8970,0,2944
69425,53804,34365,25972,20183,18297,5228,2496,2732,1152,8971,0,2946
69430,53809,34365,25974,20183,18301,5229,2496,2733,1153,8972,0,2947
69435,53813,34365,25977,20183,18304,5230,2497,2733,1153,8973,0,2948
69440,53816,34365,25978,20183,18306,5230,2497,2733,1153,8973,0,2950
69445,53817,34365,25978,20183,18309,5230,2497,2733,1154,8975,0,2950
69450,53822,34365,25980,20183,18313,5230,2497,2733,1156,8976,0,2951
69455,53824,34365,25981,20183,18316,5230,2497,2733,1157,8976,0,2953
69460,53832,34365,25984,20183,18321,5231,2498,2733,1158,8977,0,2955
69465,53835,34365,25984,20183,18325,5231,2498,2733,1159,8980,0,2955
69470,53840,34365,25986,20183,18329,5232,2499,2733,1160,8982,0,2955
69475,53844,34365,25988,20183,18334,5233,2499,2734,1160,8985,0,2956
69480,53847,34365,25990,20183,18337,5233,2499,2734,1160,8985,0,2959
69485,53848,34365,25990,20183,18347,5233,2499,2734,1161,8986,0,2967
69490,53853,34365,25991,20183,18350,5233,2499,2734,1163,8986,0,2968
69495,53855,34365,25993,20183,18352,5233,2499,2734,1164,8986,0,2969
69500,53863,34365,25999,20183,18358,5234,2500,2734,1165,8986,0,2973
69505,53866,34365,26000,20183,18362,5234,2500,2734,1166,8988,0,2974
69510,53871,34365,26003,20183,18367,5235,2500,2735,1167,8989,0,2976
69515,53875,34365,26004,20183,18371,5236,2500,2736,1167,8990,0,2978
69520,53878,34365,26005,20183,18373,5236,2500,2736,1167,8991,0,2979
69525,53879,34365,26006,20183,18379,5236,2500,2736,1168,8993,0,2982
69530,53884,34365,26009,20183,18386,5236,2500,2736,1170,8993,0,2987
69535,53886,34365,26011,20183,18391,5236,2500,2736,1171,8996,0,2988
69540,53894,34365,26014,20183,18397,5237,2501,2736,1172,8997,0,2991
69545,53897,34365,26015,20183,18407,5237,2501,2736,1173,9000,0,2997
69550,53902,34365,26016,20183,18415,5238,2501,2737,1174,9001,0,3002
69555,53906,34365,26018,20183,18418,5239,2502,2737,1174,9002,0,3003
69560,53909,34365,26019,20183,18419,5239,2502,2737,1174,9002,0,3004
69565,53910,34365,26019,20183,18423,5239,2502,2737,1175,9004,0,3005
69570,53915,34365,26020,20183,18427,5239,2502,2737,1177,9005,0,3006
69575,53917,34365,26021,20183,18429,5239,2502,2737,1178,9005,0,3007
69580,53925,34365,26025,20183,18431,5240,2502,2738,1179,9005,0,3007
69585,53928,34365,26025,20183,18437,5240,2502,2738,1180,9007,0,3010
69590,53933,34365,26028,20183,18443,5241,2503,2738,1181,9009,0,3012
69595,53937,34365,26029,20183,18445,5242,2503,2739,1181,9009,0,3013
69600,53940,34365,26030,20183,18447,5242,2503,2739,1181,9009,0,3015
69605,53941,34365,26030,20183,18456,5242,2503,2739,1182,9011,0,3021
69610,53946,34365,26032,20183,18466,5242,2503,2739,1184,9012,0,3028
69615,53948,34365,26033,20183,18472,5242,2503,2739,1185,9012,0,3033
69620,53956,34365,26037,20183,18482,5242,2503,2739,1186,9014,0,3040
69625,53959,34365,26039,20183,18486,5242,2503,2739,1187,9015,0,3042
69630,53964,34365,26041,20183,18496,5243,2503,2740,1188,9021,0,3044
69635,53968,34365,26041,20183,18502,5244,2503,2741,1188,9026,0,3044
69640,53971,34365,26042,20183,18504,5244,2503,2741,1188,9027,0,3045
69645,53972,34365,26042,20183,18505,5244,2503,2741,1189,9027,0,3045
69650,53977,34365,26043,20183,18509,5244,2503,2741,1191,9028,0,3046
69655,53979,34365,26044,20183,18510,5244,2503,2741,1192,9028,0,3046
69660,53987,34365,26047,20183,18514,5245,2503,2742,1193,9029,0,3047
69665,53990,34365,26048,20183,18527,5245,2503,2742,1194,9035,0,3053
69670,53995,34365,26051,20183,18529,5246,2503,2743,1195,9035,0,3053
69675,53999,34365,26054,20183,18533,5247,2504,2743,1195,9036,0,3055
69680,54002,34365,26055,20183,18534,5247,2504,2743,1195,9037,0,3055
69685,54003,34365,26056,20183,18537,5247,2504,2743,1196,9038,0,3056
69690,54008,34365,26056,20183,18542,5247,2504,2743,1198,9039,0,3058
69695,54010,34365,26057,20183,18544,5247,2504,2743,1199,9040,0,3058
69700,54018,34365,26062,20183,18547,5247,2504,2743,1200,9040,0,3060
69705,54021,34365,26064,20183,18554,5247,2504,2743,1201,9043,0,3063
69710,54026,34365,26065,20183,18557,5248,2504,2744,1202,9043,0,3064
69715,54030,34365,26066,20183,18561,5249,2505,2744,1202,9045,0,3065
69720,54033,34365,26067,20183,18563,5249,2505,2744,1202,9047,0,3065
69725,54034,34365,26067,20183,18568,5250,2506,2744,1203,9048,0,3067
69730,54039,34365,26069,20183,18572,5250,2506,2744,1205,9049,0,3068
69735,54041,34365,26071,20183,18574,5250,2506,2744,1206,9049,0,3069
69740,54049,34365,26074,20183,18580,5251,2506,2745,1207,9052,0,3070
69745,54052,34365,26076,20183,18584,5251,2506,2745,1208,9054,0,3071
69750,54057,34365,26079,20183,18588,5252,2507,2745,1209,9054,0,3073
69755,54061,34365,26081,20183,18590,5253,2507,2746,1209,9054,0,3074
69760,54064,34365,26083,20183,18594,5253,2507,2746,1209,9055,0,3077
69765,54065,34365,26083,20183,18595,5253,2507,2746,1210,9055,0,3077
69770,54070,34365,26086,20183,18599,5253,2507,2746,1212,9055,0,3079
69775,54072,34365,26087,20183,18601,5253,2507,2746,1213,9056,0,3079
69780,54080,34365,26092,20183,18607,5254,2508,2746,1214,9057,0,3082
69785,54083,34365,26094,20183,18615,5255,2509,2746,1215,9058,0,3087
69790,54088,34365,26097,20183,18618,5256,2510,2746,1216,9058,0,3088
69795,54092,34365,26099,20183,18622,5257,2511,2746,1216,9060,0,3089
69800,54095,34365,26101,20183,18625,5257,2511,2746,1216,9061,0,3091
69805,54096,34365,26101,20183,18627,5257,2511,2746,1217,9062,0,3091
69810,54101,34365,26103,20183,18631,5257,2511,2746,1219,9063,0,3092
69815,54103,34365,26104,20183,18633,5257,2511,2746,1220,9064,0,3092
69820,54111,34365,26107,20183,18639,5258,2512,2746,1221,9067,0,3093
69825,54114,34365,26109,20183,18651,5258,2512,2746,1222,9071,0,3100
69830,54119,34365,26112,20183,18661,5259,2513,2746,1223,9073,0,3106
69835,54123,34365,26116,20183,18668,5260,2514,2746,1223,9073,0,3112
69840,54126,34365,26117,20183,18676,5260,2514,2746,1223,9075,0,3118
69845,54127,34365,26117,20183,18679,5260,2514,2746,1224,9076,0,3119
69850,54132,34365,26118,20183,18686,5260,2514,2746,1226,9076,0,3124
69855,54134,34365,26119,20183,18688,5260,2514,2746,1227,9076,0,3125
69860,54142,34365,26122,20183,18691,5260,2514,2746,1228,9076,0,3127
69865,54145,34365,26123,20183,18692,5260,2514,2746,1229,9076,0,3127
69870,54150,34365,26126,20183,18697,5261,2515,2746,1230,9076,0,3130
69875,54154,34365,26128,20183,18700,5262,2515,2747,1230,9076,0,3132
69880,54157,34365,26130,20183,18701,5262,2515,2747,1230,9076,0,3133
69885,54158,34365,26130,20183,18703,5262,2515,2747,1231,9076,0,3134
69890,54163,34365,26134,20183,18707,5262,2515,2747,1233,9077,0,3135
69895,54165,34365,26134,20183,18709,5262,2515,2747,1234,9077,0,3136
69900,54173,34365,26139,20183,18713,5262,2515,2747,1235,9079,0,3137
69905,54176,34365,26140,20183,18720,5263,2516,2747,1236,9082,0,3139
69910,54181,34365,26141,20183,18724,5264,2516,2748,1237,9083,0,3140
69915,54185,34365,26143,20183,18727,5265,2516,2749,1237,9084,0,3141
69920,54188,34365,26143,20183,18728,5265,2516,2749,1237,9085,0,3141
69925,54189,34365,26143,20183,18732,5265,2516,2749,1238,9088,0,3141
69930,54194,34365,26147,20183,18735,5265,2516,2749,1240,9088,0,3142
69935,54196,34365,26148,20183,18737,5265,2516,2749,1241,9089,0,3142
69940,54204,34365,26152,20183,18739,5266,2516,2750,1242,9089,0,3142
69945,54207,34365,26154,20183,18743,5266,2516,2750,1243,9091,0,3143
69950,54212,34365,26158,20183,18750,5267,2517,2750,1244,9094,0,3145
69955,54216,34365,26159,20183,18753,5268,2517,2751,1244,9095,0,3146
69960,54219,34365,26161,20183,18754,5268,2517,2751,1244,9096,0,3146
69965,54220,34365,26162,20183,18760,5268,2517,2751,1245,9098,0,3149
69970,54225,34365,26164,20183,18768,5268,2517,2751,1247,9099,0,3154
69975,54227,34365,26165,20183,18771,5268,2517,2751,1248,9099,0,3156
69980,54235,34365,26167,20183,18774,5269,2517,2752,1249,9099,0,3157
69985,54238,34365,26168,20183,18776,5269,2517,2752,1250,9099,0,3158
69990,54243,34365,26169,20183,18783,5270,2517,2753,1252,9099,0,3162
69995,54247,34365,26171,20183,18785,5271,2517,2754,1252,9099,0,3163
70000,54250,34365,26173,20183,18788,5271,2517,2754,1252,9099,0,3166
70005,54251,34365,26174,20183,18790,5271,2517,2754,1253,9099,0,3167
70010,54256,34365,26176,20183,18793,5271,2517,2754,1255,9099,0,3168
70015,54258,34365,26176,20183,18796,5271,2517,2754,1256,9099,0,3170
70020,54266,34365,26181,20183,18800,5271,2517,2754,1257,9099,0,3173
70025,54269,34365,26182,20183,18803,5272,2518,2754,1258,9099,0,3174
70030,54274,34365,26183,20183,18813,5273,2518,2755,1259,9099,0,3182
70035,54278,34365,26185,20183,18816,5274,2519,2755,1259,9099,0,3184
70040,54281,34365,26188,20183,18818,5274,2519,2755,1259,9099,0,3186
70045,54282,34365,26189,20183,18820,5274,2519,2755,1260,9099,0,3187
70050,54287,34365,26191,20183,18822,5274,2519,2755,1262,9099,0,3187
70055,54289,34365,26191,20183,18824,5274,2519,2755,1263,9099,0,3188
70060,54297,34365,26193,20183,18831,5275,2520,2755,1264,9099,0,3193
70065,54300,34365,26195,20183,18834,5275,2520,2755,1265,9099,0,3195
70070,54305,34365,26198,20183,18838,5276,2520,2756,1266,9099,0,3197
70075,54309,34365,26199,20183,18841,5277,2520,2757,1266,9099,0,3199
70080,54312,34365,26200,20183,18845,5277,2520,2757,1266,9100,0,3202
70085,54313,34365,26201,20183,18856,5278,2521,2757,1267,9101,0,3210
70090,54318,34365,26202,20183,18864,5278,2521,2757,1269,9105,0,3212
70095,54320,34365,26203,20183,18872,5278,2521,2757,1270,9112,0,3212
70100,54328,34365,26207,20183,18883,5279,2522,2757,1271,9117,0,3216
70105,54331,34365,26207,20183,18887,5279,2522,2757,1272,9117,0,3219
70110,54336,34365,26210,20183,18896,5280,2523,2757,1273,9117,0,3226
70115,54340,34365,26213,20183,18898,5281,2523,2758,1273,9117,0,3227
70120,54343,34365,26214,20183,18903,5281,2523,2758,1273,9118,0,3231
70125,54344,34365,26214,20183,18904,5281,2523,2758,1274,9118,0,3231
70130,54349,34365,26218,20183,18907,5281,2523,2758,1276,9118,0,3232
70135,54351,34365,26220,20183,18908,5281,2523,2758,1277,9118,0,3232
70140,54359,34365,26223,20183,18914,5282,2523,2759,1278,9118,0,3236
70145,54362,34365,26223,20183,18917,5282,2523,2759,1279,9118,0,3238
70150,54367,34365,26224,20183,18923,5283,2523,2760,1280,9118,0,3242
70155,54371,34365,26224,20183,18926,5284,2523,2761,1280,9118,0,3244
70160,54374,34365,26227,20183,18928,5284,2523,2761,1280,9118,0,3246
70165,54375,34365,26228,20183,18931,5284,2523,2761,1281,9118,0,3248
70170,54380,34365,26230,20183,18933,5284,2523,2761,1283,9118,0,3248
70175,54382,34365,26231,20183,18936,5284,2523,2761,1284,9118,0,3250
70180,54390,34365,26234,20183,18941,5285,2523,2762,1285,9118,0,3253
70185,54393,34365,26234,20183,18945,5285,2523,2762,1286,9119,0,3255
70190,54398,34365,26236,20183,18948,5286,2523,2763,1287,9119,0,3256
70195,54402,34365,26239,20183,18949,5287,2524,2763,1287,9119,0,3256
70200,54405,34365,26241,20183,18951,5287,2524,2763,1287,9119,0,3258
70205,54406,34365,26242,20183,18952,5287,2524,2763,1288,9119,0,3258
70210,54411,34365,26243,20183,18958,5287,2524,2763,1290,9119,0,3262
70215,54413,34365,26243,20183,18960,5287,2524,2763,1291,9119,0,3263
70220,54421,34365,26246,20183,18965,5288,2524,2764,1292,9119,0,3266
70225,54424,34365,26247,20183,18968,5288,2524,2764,1293,9119,0,3268
70230,54429,34365,26247,20183,18972,5289,2524,2765,1294,9119,0,3270
70235,54433,34365,26248,20183,18973,5290,2524,2766,1294,9119,0,3270
70240,54436,34365,26250,20183,18975,5290,2524,2766,1294,9119,0,3272
70245,54437,34365,26250,20183,18976,5290,2524,2766,1295,9119,0,3272
70250,54442,34365,26254,20183,18979,5290,2524,2766,1297,9119,0,3273
70255,54444,34365,26256,20183,18980,5290,2524,2766,1298,9119,0,3273
70260,54452,34365,26260,20183,18991,5291,2524,2767,1299,9126,0,3275
70265,54455,34365,26262,20183,18995,5291,2524,2767,1300,9127,0,3277
70270,54460,34365,26263,20183,18998,5292,2524,2768,1301,9127,0,3278
70275,54464,34365,26267,20183,19001,5293,2525,2768,1301,9127,0,3280
70280,54467,34365,26269,20183,19004,5293,2525,2768,1301,9127,0,3283
70285,54468,34365,26270,20183,19005,5293,2525,2768,1302,9127,0,3283
70290,54473,34365,26272,20183,19008,5293,2525,2768,1304,9127,0,3284
70295,54475,34365,26272,20183,19011,5293,2525,2768,1305,9128,0,3285
70300,54483,34365,26280,20183,19016,5294,2526,2768,1306,9129,0,3287
70305,54486,34365,26281,20183,19020,5294,2526,2768,1307,9129,0,3290
70310,54491,34365,26281,20183,19024,5295,2526,2769,1308,9129,0,3292
70315,54495,34365,26282,20183,19025,5296,2526,2770,1308,9129,0,3292
70320,54498,34365,26284,20183,19030,5296,2526,2770,1308,9131,0,3295
70325,54499,34365,26284,20183,19035,5296,2526,2770,1309,9131,0,3299
