
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 68290,12,12
 68295,12,12
 68300,12,12
 68305,12,12
 68310,12,11
 68315,12,11
 68320,12,10
 68325,12,6
 68330,12,6
 68335,12,6
 68340,12,5
 68345,12,5
 68350,12,5
 68355,12,5
 68360,12,5
 68365,12,6
 68370,12,7
 68375,12,6
 68380,12,6
 68385,12,3
 68390,12,3
 68395,12,3
 68400,12,3
 68405,12,6
 68410,12,6
 68415,12,6
 68420,12,7
 68425,12,7
 68430,12,8
 68435,12,8
 68440,12,8
 68445,12,8
 68450,12,8
 68455,12,8
 68460,12,8
 68465,12,8
 68470,12,8
 68475,12,7
 68480,12,7
 68485,12,7
 68490,12,7
 68495,12,6
 68500,12,8
 68505,12,6
 68510,12,5
 68515,12,5
 68520,12,5
 68525,12,4
 68530,12,4
 68535,12,4
 68540,12,5
 68545,12,5
 68550,12,5
 68555,12,5
 68560,12,5
 68565,12,7
 68570,12,7
 68575,12,7
 68580,12,7
 68585,12,9
 68590,12,9
 68595,12,10
 68600,12,10
 68605,12,8
 68610,12,8
 68615,12,8
 68620,12,9
 68625,12,9
 68630,12,8
 68635,12,8
 68640,12,8
 68645,12,7
 68650,12,7
 68655,12,7
 68660,12,7
 68665,12,6
 68670,12,5
 68675,12,5
 68680,12,4
 68685,12,2
 68690,12,2
 68695,12,3
 68700,12,2
 68705,12,5
 68710,12,5
 68715,12,5
 68720,12,5
 68725,12,6
 68730,12,6
 68735,12,7
 68740,12,7
 68745,12,7
 68750,12,7
 68755,12,8
 68760,12,9
 68765,12,11
 68770,12,11
 68775,12,11
 68780,12,11
 68785,12,11
 68790,12,11
 68795,12,11
 68800,12,11
 68805,12,8
 68810,12,8
 68815,12,7
 68820,12,7
 68825,12,9
 68830,12,8
 68835,12,7
 68840,12,6
 68845,12,6
 68850,12,6
 68855,12,6
 68860,12,4
 68865,12,2
 68870,12,3
 68875,12,4
 68880,12,4
 68885,12,8
 68890,12,10
 68895,12,10
 68900,12,10
 68905,12,10
 68910,12,11
 68915,12,11
 68920,12,11
 68925,12,9
 68930,12,9
 68935,12,9
 68940,12,9
 68945,12,9
 68950,12,9
 68955,12,10
 68960,12,10
 68965,12,10
 68970,12,10
 68975,12,9
 68980,12,8
 68985,12,4
 68990,12,4
 68995,12,3
 69000,12,3
 69005,12,4
 69010,12,3
 69015,12,3
 69020,12,4
 69025,12,4
 69030,12,4
 69035,12,4
 69040,12,4
 69045,12,6
 69050,12,7
 69055,12,7
 69060,12,7
 69065,12,8
 69070,12,9
 69075,12,9
 69080,12,9
 69085,12,9
 69090,12,9
 69095,12,8
 69100,12,8
 69105,12,7
 69110,12,7
 69115,12,7
 69120,12,7
 69125,12,7
 69130,12,7
 69135,12,7
 69140,12,8
 69145,12,7
 69150,12,6
 69155,12,5
 69160,12,4
 69165,12,4
 69170,12,3
 69175,12,3
 69180,12,4
 69185,12,6
 69190,12,7
 69195,12,7
 69200,12,7
 69205,12,8
 69210,12,8
 69215,12,9
 69220,12,9
 69225,12,8
 69230,12,8
 69235,12,9
 69240,12,8
 69245,12,9
 69250,12,9
 69255,12,9
 69260,12,9
 69265,12,9
 69270,12,8
 69275,12,9
 69280,12,9
 69285,12,7
 69290,12,6
 69295,12,6
 69300,12,6
 69305,12,7
 69310,12,6
 69315,12,6
 69320,12,5
 69325,12,5
 69330,12,5
 69335,12,5
 69340,12,5
 69345,12,4
 69350,12,4
 69355,12,4
 69360,12,4
 69365,12,7
 69370,12,7
 69375,12,7
 69380,12,6
 69385,12,6
 69390,12,7
 69395,12,7
 69400,12,6
 69405,12,6
 69410,12,5
 69415,12,5
 69420,12,5
 69425,12,6
 69430,12,6
 69435,12,6
 69440,12,7
 69445,12,6
 69450,12,6
 69455,12,7
 69460,12,7
 69465,12,6
 69470,12,5
 69475,12,5
 69480,12,5
 69485,12,7
 69490,12,7
 69495,12,6
 69500,12,6
 69505,12,6
 69510,12,6
 69515,12,6
 69520,12,6
 69525,12,5
 69530,12,6
 69535,12,6
 69540,12,6
 69545,12,6
 69550,12,6
 69555,12,6
 69560,12,5
 69565,12,6
 69570,12,6
 69575,12,6
 69580,12,5
 69585,12,3
 69590,12,5
 69595,12,5
 69600,12,5
 69605,12,8
 69610,12,8
 69615,12,8
 69620,12,8
 69625,12,8
 69630,12,7
 69635,12,8
 69640,12,8
 69645,12,8
 69650,12,8
 69655,12,8
 69660,12,8
 69665,12,10
 69670,12,9
 69675,12,9
 69680,12,9
 69685,12,9
 69690,12,8
 69695,12,8
 69700,12,8
 69705,12,6
 69710,12,6
 69715,12,6
 69720,12,7
 69725,12,9
 69730,12,9
 69735,12,9
 69740,12,8
 69745,12,9
 69750,12,9
 69755,12,8
 69760,12,8
 69765,12,7
 69770,12,6
 69775,12,6
 69780,12,6
 69785,12,7
 69790,12,7
 69795,12,6
 69800,12,6
 69805,12,6
 69810,12,5
 69815,12,5
 69820,12,5
 69825,12,2
 69830,12,3
 69835,12,6
 69840,12,6
 69845,12,8
 69850,12,9
 69855,12,8
 69860,12,8
 69865,12,8
 69870,12,8
 69875,12,9
 69880,12,9
 69885,12,8
 69890,12,8
 69895,12,8
 69900,12,8
 69905,12,8
 69910,12,8
 69915,12,8
 69920,12,8
 69925,12,8
 69930,12,8
 69935,12,7
 69940,12,4
 69945,12,3
 69950,12,4
 69955,12,3
 69960,12,3
 69965,12,4
 69970,12,4
 69975,12,4
 69980,12,3
 69985,12,4
 69990,12,5
 69995,12,5
 70000,12,5
 70005,12,6
 70010,12,6
 70015,12,6
 70020,12,8
 70025,12,8
 70030,12,8
 70035,12,8
 70040,12,8
 70045,12,8
 70050,12,8
 70055,12,6
 70060,12,6
 70065,12,6
 70070,12,7
 70075,12,6
 70080,12,6
 70085,12,6
 70090,12,6
 70095,12,5
 70100,12,5
 70105,12,5
 70110,12,4
 70115,12,4
 70120,12,4
 70125,12,5
 70130,12,5
 70135,12,5
 70140,12,5
 70145,12,7
 70150,12,7
 70155,12,7
 70160,12,8
 70165,12,8
 70170,12,8
 70175,12,8
 70180,12,8
 70185,12,7
 70190,12,7
 70195,12,7
 70200,12,7
 70205,12,10
 70210,12,10
 70215,12,11
 70220,12,11
 70225,12,10
 70230,12,10
 70235,12,8
 70240,12,8
 70245,12,6
 70250,12,6
 70255,12,6
 70260,12,6
 70265,12,7
 70270,12,8
 70275,12,8
 70280,12,7
 70285,12,7
 70290,12,8
 70295,12,8
 70300,12,8
 70305,12,5
 70310,12,5
 70315,12,6
 70320,12,5
 70325,12,6
 70330,12,6
 70335,12,6
 70340,12,6
 70345,12,6
 70350,12,6
 70355,12,6
 70360,12,6
 70365,12,4
 70370,12,5
 70375,12,4
 70380,12,5
 70385,12,8
 70390,12,8
 70395,12,7
 70400,12,7
 70405,12,8
 70410,12,8
 70415,12,8
 70420,12,7
 70425,12,7
 70430,12,8
 70435,12,8
 70440,12,8
 70445,12,8
 70450,12,8
 70455,12,8
 70460,12,8
 70465,12,8
 70470,12,8
 70475,12,7
 70480,12,8
 70485,12,5
 70490,12,5
 70495,12,5
 70500,12,6
 70505,12,5
 70510,12,5
 70515,12,5
 70520,12,5
 70525,12,5
 70530,12,5
 70535,12,3
 70540,12,3
 70545,12,3
 70550,12,3
 70555,12,5
 70560,12,6
 70565,12,8
 70570,12,8
 70575,12,8
 70580,12,9
 70585,12,8
 70590,12,8
 70595,12,7
 70600,12,7
 70605,12,6
 70610,12,6
 70615,12,6
 70620,12,6
 70625,12,7
 70630,12,7
 70635,12,7
 70640,12,7
 70645,12,7
 70650,12,7
 70655,12,8
 70660,12,7
 70665,12,4
 70670,12,3
 70675,12,3
 70680,12,4
 70685,12,5
 70690,12,5
 70695,12,6
 70700,12,7
 70705,12,7
 70710,12,7
 70715,12,7
 70720,12,7
 70725,12,6
 70730,12,6
 70735,12,6
 70740,12,7
 70745,12,9
 70750,12,9
 70755,12,9
 70760,12,9
 70765,12,9
 70770,12,9
 70775,12,9
 70780,12,9
 70785,12,7
 70790,12,6
 70795,12,6
 70800,12,6
 70805,12,7
 70810,12,8
 70815,12,9
 70820,12,9
 70825,12,9
 70830,12,9
 70835,12,9
 70840,12,9
 70845,12,6
 70850,12,6
 70855,12,6
 70860,12,6
 70865,12,6
 70870,12,6
 70875,12,6
 70880,12,6
 70885,12,6
 70890,12,6
 70895,12,6
 70900,12,5
 70905,12,4
 70910,12,3
 70915,12,3
 70920,12,3
 70925,12,3
 70930,12,3
 70935,12,5
 70940,12,5
 70945,12,5
 70950,12,5
 70955,12,5
 70960,12,5
 70965,12,4
 70970,12,5
 70975,12,5
 70980,12,6
 70985,12,7
 70990,12,7
 70995,12,7
 71000,12,8
 71005,12,9
 71010,12,9
 71015,12,9
 71020,12,8
 71025,12,8
 71030,12,8
 71035,12,8
 71040,12,7
 71045,12,7
 71050,12,7
 71055,12,7
 71060,12,7
 71065,12,7
 71070,12,7
 71075,12,6
 71080,12,6
 71085,12,5
 71090,12,4
 71095,12,4
 71100,12,4
 71105,12,3
 71110,12,2
 71115,12,4
 71120,12,5
 71125,12,5
 71130,12,4
 71135,12,4
 71140,12,4
 71145,12,5
 71150,12,5
 71155,12,5
 71160,12,5
 71165,12,8
 71170,12,9
 71175,12,9
 71180,12,9
 71185,12,9
 71190,12,9
 71195,12,9
 71200,12,9
 71205,12,9
 71210,12,9
 71215,12,10
 71220,12,7
 71225,12,9
 71230,12,9
 71235,12,9
 71240,12,9
 71245,12,8
 71250,12,7
 71255,12,7
 71260,12,7
 71265,12,4
 71270,12,4
 71275,12,5
 71280,12,4
 71285,12,8
 71290,12,8
 71295,12,8
 71300,12,8
 71305,12,8
 71310,12,8
 71315,12,8
 71320,12,7
 71325,12,5
 71330,12,6
 71335,12,6
 71340,12,7
 71345,12,8
 71350,12,8
 71355,12,9
 71360,12,9
 71365,12,9
 71370,12,9
 71375,12,9
 71380,12,8
 71385,12,6
 71390,12,5
 71395,12,6
 71400,12,6
 71405,12,7
 71410,12,7
 71415,12,7
 71420,12,7
 71425,12,7
 71430,12,6
 71435,12,6
 71440,12,6
 71445,12,4
 71450,12,4
 71455,12,4
 71460,12,4
 71465,12,4
 71470,12,4
 71475,12,5
 71480,12,5
 71485,12,5
 71490,12,4
 71495,12,3
 71500,12,3
 71505,12,3
 71510,12,4
 71515,12,4
 71520,12,4
 71525,12,5
 71530,12,6
 71535,12,6
 71540,12,6
 71545,12,6
 71550,12,7
 71555,12,8
 71560,12,8
 71565,12,7
 71570,12,7
 71575,12,7
 71580,12,7
 71585,12,9
 71590,12,9
 71595,12,9
 71600,12,9
 71605,12,9
 71610,12,9
 71615,12,8
 71620,12,8
 71625,12,7
 71630,12,7
 71635,12,6
 71640,12,6
 71645,12,7
 71650,12,7
 71655,12,6
 71660,12,6
 71665,12,6
 71670,12,7
 71675,12,7
 71680,12,6
 71685,12,4
 71690,12,5
 71695,12,5
 71700,12,6
 71705,12,8
 71710,12,8
 71715,12,7
 71720,12,8
 71725,12,8
 71730,13,8
 71735,13,8
 71740,13,8
 71745,13,7
 71750,13,8
 71755,13,8
 71760,13,9
 71765,13,9
 71770,13,9
 71775,13,8
 71780,13,8
 71785,13,8
 71790,13,8
 71795,13,8
 71800,13,7
 71805,13,4
 71810,13,4
 71815,13,4
 71820,13,5
 71825,13,6
 71830,13,5
 71835,13,5
 71840,13,5
 71845,13,5
 71850,13,5
 71855,13,5
 71860,13,4
 71865,13,3
 71870,13,4
 71875,13,5
 71880,13,5
 71885,13,6
 71890,13,6
 71895,13,6
 71900,13,7
 71905,13,7
 71910,13,8
 71915,13,9
 71920,13,9
 71925,13,7
 71930,13,7
 71935,13,8
 71940,13,9
 71945,13,9
 71950,13,9
 71955,13,9
 71960,13,8
 71965,13,8
 71970,13,8
 71975,13,7
 71980,13,6
 71985,13,5
 71990,13,5
 71995,13,5
 72000,13,5
 72005,13,5
 72010,13,4
 72015,13,4
 72020,13,3
 72025,13,4
 72030,13,4
 72035,13,4
 72040,13,4
 72045,13,4
 72050,13,5
 72055,13,5
 72060,13,6
 72065,13,6
 72070,13,6
 72075,13,8
 72080,13,8
 72085,13,8
 72090,13,8
 72095,13,8
 72100,13,8
 72105,13,7
 72110,13,7
 72115,13,7
 72120,13,7
 72125,13,9
 72130,13,8
 72135,13,8
 72140,13,7
 72145,13,7
 72150,13,8
 72155,13,7
 72160,13,7
 72165,13,6
 72170,13,6
 72175,13,6
 72180,13,4
 72185,13,5
 72190,13,6
 72195,13,6
 72200,14,6
 72205,14,6
 72210,14,6
 72215,14,7
 72220,14,7
 72225,14,6
 72230,14,6
 72235,14,6
 72240,14,6
 72245,14,8
 72250,14,7
 72255,14,8
 72260,14,8
 72265,14,8
 72270,14,8
 72275,14,8
 72280,14,9
 72285,14,8
 72290,14,8
 72295,14,7
 72300,14,7
 72305,14,7
 72310,14,7
 72315,14,7
 72320,14,8
 72325,14,7
 72330,14,6
 72335,14,6
 72340,14,6
 72345,14,3
 72350,14,4
 72355,14,5
 72360,14,4
 72365,14,7
 72370,14,7
 72375,14,7
 72380,14,7
 72385,14,7
 72390,14,7
 72395,14,7
 72400,14,8
 72405,14,8
 72410,14,8
 72415,14,8
 72420,14,9
 72425,14,8
 72430,14,8
 72435,14,8
 72440,14,8
 72445,14,8
 72450,14,9
 72455,14,8
 72460,14,7
 72465,14,4
 72470,14,5
 72475,14,5
 72480,14,5
 72485,14,5
 72490,14,6
 72495,14,5
 72500,14,5
 72505,14,4
 72510,14,4
 72515,14,5
 72520,14,5
 72525,14,4
 72530,14,4
 72535,14,4
 72540,14,4
 72545,14,5
 72550,14,5
 72555,14,4
 72560,14,4
 72565,14,4
 72570,14,4
 72575,14,3
 72580,14,5
 72585,14,5
 72590,14,4
 72595,14,4
 72600,14,4
 72605,14,8
 72610,14,8
 72615,14,8
 72620,14,7
 72625,14,7
 72630,14,7
 72635,14,7
 72640,14,7
 72645,14,8
 72650,14,8
 72655,14,8
 72660,14,8
 72665,14,8
 72670,14,8
 72675,14,8
 72680,14,8
 72685,14,6
 72690,14,6
 72695,14,6
 72700,14,6
 72705,14,3
 72710,14,3
 72715,14,3
 72720,14,5
 72725,14,7
 72730,14,7
 72735,14,7
 72740,14,7
 72745,14,6
 72750,14,5
 72755,14,5
 72760,14,5
 72765,14,5
 72770,14,5
 72775,14,6
 72780,14,6
 72785,14,7
 72790,14,7
 72795,14,7
 72800,14,8
 72805,14,9
 72810,14,9
 72815,14,9
 72820,14,9
 72825,14,5
 72830,14,5
 72835,14,5
 72840,14,5
 72845,14,7
 72850,14,7
 72855,14,7
 72860,14,7
 72865,14,8
 72870,14,9
 72875,14,9
 72880,14,8
 72885,14,7
 72890,14,7
 72895,14,7
 72900,14,7
 72905,14,7
 72910,14,7
 72915,14,7
 72920,14,7
 72925,14,6
 72930,14,6
 72935,14,7
 72940,14,7
 72945,14,5
 72950,14,5
 72955,14,5
 72960,14,5
 72965,14,5
 72970,14,4
 72975,14,3
 72980,14,3
 72985,14,4
 72990,14,4
 72995,14,4
 73000,14,5
 73005,14,5
 73010,14,5
 73015,14,5
 73020,14,4
 73025,14,5
 73030,14,5
 73035,14,4
 73040,14,6
 73045,14,6
 73050,14,6
 73055,14,6
 73060,14,6
 73065,14,6
 73070,14,6
 73075,14,7
 73080,14,7
 73085,14,10
 73090,14,9
 73095,14,9
 73100,14,9
 73105,14,9
 73110,14,8
 73115,14,8
 73120,14,8
 73125,14,7
 73130,14,7
 73135,14,7
 73140,14,6
 73145,14,6
 73150,14,5
 73155,14,6
 73160,14,7
 73165,14,8
 73170,14,8
 73175,14,8
 73180,14,7
 73185,14,4
 73190,14,4
 73195,14,5
 73200,14,5
 73205,14,6
 73210,14,7
 73215,14,6
 73220,14,6
 73225,14,6
 73230,14,6
 73235,14,7
 73240,14,7
 73245,14,7
 73250,14,8
 73255,14,8
 73260,14,7
 73265,14,7
 73270,14,6
 73275,14,7
 73280,14,7
 73285,14,7
 73290,14,8
 73295,14,8
 73300,14,7
 73305,14,6
 73310,14,5
 73315,14,5
 73320,14,6
 73325,14,7
 73330,14,7
 73335,14,6
 73340,14,7
 73345,14,8
 73350,14,8
 73355,14,7
 73360,14,7
 73365,14,6
 73370,14,7
 73375,14,7
 73380,14,6
 73385,14,7
 73390,14,7
 73395,14,6
 73400,14,6
 73405,14,7
 73410,14,8
 73415,14,8
 73420,14,7
 73425,14,6
 73430,14,6
 73435,14,6
 73440,14,6
 73445,14,5
 73450,14,4
 73455,14,4
 73460,14,4
 73465,14,4
 73470,14,4
 73475,14,4
 73480,14,4
 73485,14,3
 73490,14,3
 73495,14,3
 73500,14,4
 73505,14,4
 73510,14,4
 73515,14,4
 73520,14,4
 73525,14,4
 73530,14,4
 73535,14,5
 73540,14,6
 73545,14,6
 73550,14,7
 73555,14,7
 73560,14,8
 73565,14,11
 73570,14,11
 73575,14,11
 73580,14,11
 73585,14,10
 73590,14,10
 73595,14,10
 73600,14,9
 73605,14,8
 73610,14,8
 73615,14,8
 73620,14,7
 73625,14,7
 73630,14,7
 73635,14,7
 73640,14,7
 73645,14,5
 73650,14,5
 73655,14,4
 73660,14,3
 73665,14,1
 73670,14,1
 73675,14,1
 73680,14,1
 73685,14,6
 73690,14,7
 73695,14,7
 73700,14,7
 73705,14,8
 73710,14,8
 73715,14,8
 73720,14,8
 73725,14,8
 73730,14,8
 73735,14,8
 73740,14,8
 73745,14,8
 73750,14,8
 73755,14,8
 73760,14,9
 73765,14,9
 73770,14,8
 73775,14,8
 73780,14,8
 73785,14,3
 73790,14,4
 73795,14,4
 73800,14,4
 73805,14,6
 73810,14,5
 73815,14,5
 73820,14,5
 73825,14,5
 73830,14,5
 73835,14,5
 73840,14,5
 73845,14,5
 73850,14,6
 73855,14,6
 73860,14,6
 73865,14,5
 73870,14,8
 73875,14,8
 73880,14,8
 73885,14,8
 73890,14,9
 73895,14,8
 73900,14,7
 73905,14,5
 73910,14,5
 73915,14,6
 73920,14,6
 73925,15,7
 73930,15,7
 73935,15,7
 73940,15,7
 73945,15,7
 73950,15,7
 73955,15,6
 73960,15,6
 73965,15,6
 73970,15,5
 73975,15,3
 73980,15,4
 73985,15,4
 73990,15,4
 73995,15,4
 74000,15,3
 74005,15,3
 74010,15,3
 74015,15,3
 74020,15,4
 74025,15,4
 74030,15,5
 74035,15,5
 74040,15,5
 74045,15,8
 74050,15,8
 74055,15,8
 74060,15,9
 74065,15,9
 74070,15,9
 74075,15,9
 74080,15,11
 74085,15,10
 74090,15,10
 74095,15,10
 74100,15,10
 74105,15,10
 74110,15,10
 74115,15,10
 74120,15,9
 74125,15,8
 74130,15,7
 74135,15,6
 74140,15,6
 74145,15,3
 74150,15,3
 74155,15,4
 74160,15,5
 74165,15,7
 74170,15,6
 74175,15,6
 74180,15,5
 74185,15,4
 74190,15,4
 74195,15,5
 74200,15,6
 74205,15,6
 74210,15,7
 74215,15,8
 74220,15,8
 74225,15,9
 74230,15,9
 74235,15,9
 74240,15,9
 74245,15,9
 74250,15,9
 74255,15,9
 74260,15,7
 74265,15,5
 74270,15,6
 74275,15,6
 74280,15,6
 74285,15,6
 74290,15,6
 74295,15,6
 74300,15,5
 74305,15,5
 74310,15,5
 74315,15,4
 74320,15,4
 74325,15,3
 74330,15,3
 74335,15,4
 74340,15,4
 74345,15,5
 74350,15,5
 74355,15,5
 74360,15,5
 74365,15,6
 74370,15,6
 74375,15,5
 74380,15,5
 74385,15,6
 74390,15,6
 74395,15,7
 74400,15,7
 74405,15,8
 74410,15,7
 74415,15,7
 74420,15,7
 74425,15,7
 74430,15,7
 74435,15,6
 74440,15,6
 74445,15,5
 74450,15,5
 74455,15,5
 74460,15,5
 74465,15,6
 74470,15,6
 74475,15,6
 74480,15,6
 74485,15,6
 74490,15,5
 74495,15,5
 74500,15,5
 74505,15,3
 74510,15,3
 74515,15,3
 74520,15,3
 74525,15,5
 74530,15,4
 74535,15,4
 74540,15,5
 74545,15,7
 74550,15,7
 74555,15,7
 74560,15,7
 74565,15,6
 74570,15,6
 74575,15,6
 74580,15,6
 74585,15,8
 74590,15,8
 74595,15,9
 74600,15,9
 74605,15,9
 74610,15,9
 74615,15,9
 74620,15,9
 74625,15,7
 74630,15,7
 74635,15,7
 74640,15,6
 74645,16,6
 74650,16,5
 74655,16,6
 74660,16,6
 74665,16,6
 74670,16,6
 74675,16,6
 74680,16,6
 74685,16,6
 74690,16,6
 74695,16,6
 74700,16,5
 74705,16,5
 74710,16,5
 74715,16,5
 74720,16,5
 74725,16,5
 74730,16,5
 74735,16,5
 74740,16,5
 74745,16,4
 74750,16,4
 74755,16,5
 74760,16,4
 74765,16,5
 74770,16,5
 74775,16,6
 74780,16,6
 74785,16,6
 74790,16,5
 74795,16,3
 74800,16,3
 74805,16,4
 74810,16,4
 74815,16,5
 74820,17,5
 74825,17,6
 74830,17,6
 74835,17,6
 74840,17,7
 74845,17,7
 74850,17,7
 74855,17,7
 74860,17,7
 74865,17,5
 74870,17,5
 74875,17,5
 74880,17,4
 74885,17,6
 74890,17,6
 74895,17,6
 74900,17,6
 74905,17,6
 74910,17,5
 74915,17,5
 74920,17,4
 74925,17,3
 74930,17,3
 74935,17,3
 74940,17,3
 74945,17,2
 74950,17,2
 74955,17,3
 74960,17,3
 74965,17,3
 74970,17,4
 74975,17,4
 74980,17,4
 74985,17,2
 74990,17,3
 74995,17,3
 75000,17,3
 75005,17,7
 75010,17,7
 75015,17,7
 75020,17,7
 75025,17,7
 75030,17,7
 75035,17,7
 75040,17,7
 75045,17,8
 75050,17,8
 75055,17,8
 75060,17,8
 75065,17,8
 75070,17,8
 75075,17,7
 75080,17,7
 75085,18,7
 75090,18,7
 75095,18,7
 75100,18,7
 75105,18,3
 75110,18,3
 75115,18,3
 75120,18,3
 75125,18,4
 75130,18,4
 75135,18,4
 75140,18,4
 75145,18,3
 75150,18,4
 75155,18,4
 75160,18,4
 75165,18,3
 75170,18,4
 75175,18,4
 75180,18,4
 75185,18,4
 75190,18,4
 75195,18,4
 75200,18,4
 75205,18,4
 75210,18,6
 75215,18,6
 75220,18,6
 75225,18,5
 75230,18,5
 75235,18,5
 75240,18,6
 75245,18,6
 75250,18,6
 75255,18,5
 75260,18,5
 75265,18,5
 75270,18,5
 75275,18,4
 75280,18,4
 75285,18,4
 75290,18,4
 75295,18,4
 75300,18,3
 75305,18,4
 75310,18,3
 75315,18,2
 75320,18,2
 75325,18,2
 75330,18,2
 75335,18,3
 75340,18,3
 75345,18,2
 75350,18,2
 75355,18,2
 75360,18,2
 75365,18,4
 75370,18,4
 75375,18,4
 75380,18,4
 75385,18,4
 75390,18,4
 75395,18,4
 75400,18,4
 75405,18,3
 75410,18,4
 75415,18,4
 75420,18,4
 75425,18,7
 75430,18,7
 75435,18,7
 75440,18,7
 75445,18,7
 75450,18,7
 75455,18,7
 75460,18,7
 75465,18,6
 75470,18,5
 75475,18,5
 75480,18,5
 75485,18,8
 75490,18,8
 75495,18,8
 75500,18,8
 75505,18,8
 75510,18,8
 75515,18,8
 75520,18,8
 75525,18,5
 75530,18,5
 75535,18,5
 75540,18,5
 75545,18,4
 75550,18,4
 75555,18,5
 75560,18,5
 75565,18,5
 75570,18,5
 75575,18,5
 75580,18,5
 75585,18,2
 75590,18,3
 75595,18,4
 75600,18,4
 75605,18,6
 75610,18,7
 75615,18,7
 75620,18,6
 75625,18,6
 75630,18,6
 75635,18,6
 75640,18,6
 75645,18,6
 75650,18,6
 75655,18,6
 75660,18,5
 75665,18,5
 75670,18,5
 75675,18,5
 75680,18,5
 75685,18,5
 75690,18,4
 75695,18,4
 75700,18,4
 75705,18,2
 75710,18,2
 75715,18,2
 75720,18,2
 75725,18,3
 75730,18,4
 75735,18,4
 75740,18,4
 75745,18,4
 75750,18,5
 75755,18,5
 75760,18,5
 75765,18,5
 75770,18,5
 75775,18,5
 75780,18,5
 75785,18,5
 75790,18,5
 75795,18,5
 75800,18,5
 75805,18,4
 75810,18,4
 75815,18,4
 75820,18,3
 75825,18,3
 75830,18,3
 75835,18,3
 75840,18,3
 75845,18,4
 75850,18,4
 75855,18,4
 75860,18,4
 75865,18,4
 75870,18,4
 75875,18,4
 75880,18,4
 75885,18,5
 75890,18,5
 75895,18,5
 75900,18,5
 75905,18,5
 75910,18,5
 75915,18,5
 75920,18,5
 75925,18,5
 75930,18,4
 75935,18,4
 75940,18,4
 75945,18,2
 75950,18,2
 75955,18,4
 75960,18,3
 75965,18,6
 75970,18,6
 75975,18,6
 75980,18,6
 75985,18,6
 75990,18,6
 75995,18,5
 76000,18,5
 76005,18,5
 76010,18,5
 76015,18,5
 76020,18,5
 76025,18,7
 76030,18,7
 76035,18,7
 76040,18,7
 76045,18,7
 76050,18,8
 76055,18,7
 76060,18,6
 76065,18,3
 76070,18,3
 76075,18,3
 76080,18,3
 76085,18,4
 76090,18,5
 76095,18,6
 76100,18,7
 76105,18,7
 76110,18,7
 76115,18,7
 76120,18,7
 76125,18,5
 76130,18,6
 76135,18,7
 76140,18,7
 76145,18,7
 76150,18,7
 76155,18,6
 76160,18,6
 76165,18,6
 76170,18,6
 76175,18,6
 76180,18,6
 76185,18,5
 76190,18,5
 76195,18,4
 76200,18,3
 76205,18,3
 76210,18,3
 76215,18,3
 76220,18,4
 76225,18,4
 76230,18,4
 76235,18,3
 76240,18,3
 76245,18,2
 76250,18,2
 76255,18,2
 76260,18,3
 76265,18,4
 76270,18,4
 76275,18,4
 76280,18,5
 76285,18,5
 76290,18,5
 76295,18,5
 76300,18,5
 76305,18,4
 76310,18,4
 76315,18,4
 76320,18,4
 76325,18,4
 76330,18,4
 76335,18,4
 76340,18,5
 76345,18,5
 76350,18,5
 76355,18,5
 76360,18,4
 76365,18,3
 76370,18,3
 76375,18,3
 76380,18,2
 76385,18,2
 76390,18,2
 76395,18,3
 76400,18,3
 76405,18,4
 76410,18,4
 76415,18,5
 76420,18,5
 76425,18,5
 76430,18,4
 76435,18,4
 76440,18,4
 76445,18,5
 76450,18,5
 76455,18,6
 76460,18,6
 76465,18,7
 76470,18,7
 76475,18,7
 76480,18,7
 76485,18,8
 76490,18,8
 76495,18,8
 76500,18,7
 76505,18,6
 76510,18,6
 76515,18,5
 76520,18,5
 76525,18,5
 76530,18,5
 76535,18,5
 76540,18,5
 76545,18,3
 76550,18,3
 76555,18,2
 76560,18,2
 76565,18,5
 76570,18,4
 76575,18,4
 76580,18,4
 76585,18,3
 76590,18,3
 76595,18,3
 76600,18,3
 76605,18,3
 76610,18,3
 76615,18,3
 76620,18,4
 76625,18,6
 76630,18,6
 76635,18,6
 76640,18,6
 76645,18,6
 76650,18,6
 76655,18,6
 76660,18,6
 76665,18,4
 76670,18,4
 76675,19,4
 76680,19,4
 76685,19,6
 76690,19,7
 76695,19,7
 76700,19,7
 76705,19,7
 76710,19,7
 76715,19,7
 76720,19,7
 76725,19,4
 76730,19,4
 76735,19,4
 76740,19,5
 76745,19,5
 76750,19,5
 76755,19,5
 76760,19,6
 76765,19,6
 76770,19,6
 76775,19,6
 76780,19,5
 76785,19,4
 76790,19,2
 76795,19,2
 76800,19,2
 76805,19,4
 76810,19,4
 76815,19,4
 76820,19,4
 76825,19,4
 76830,19,5
 76835,19,5
 76840,19,6
 76845,19,5
 76850,19,5
 76855,19,5
 76860,19,4
 76865,19,4
 76870,19,4
 76875,19,4
 76880,19,5
 76885,19,5
 76890,19,5
 76895,19,5
 76900,19,5
 76905,19,3
 76910,19,3
 76915,19,3
 76920,19,4
 76925,19,6
 76930,19,6
 76935,19,6
 76940,19,6
 76945,19,5
 76950,19,5
 76955,19,5
 76960,19,5
 76965,19,5
 76970,19,5
 76975,19,6
 76980,19,5
 76985,19,5
 76990,19,6
 76995,19,6
 77000,19,6
 77005,19,6
 77010,19,7
