TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 34545,0,286797,173414,261978,380718,728922,540786,391753,444465,668006,1033285,799767,934755,1039914,734149,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741774,1053825,786488,1049274,1113660,1078817,958746,992370
 34550,0,286797,173419,261981,380718,728922,540786,391758,444465,668006,1033285,799767,934760,1039914,734154,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741779,1053825,786489,1049274,1113660,1078817,958746,992370
 34555,0,286799,173424,261986,380718,728922,540786,391763,444465,668006,1033285,799767,934765,1039914,734159,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741784,1053825,786494,1049274,1113660,1078817,958746,992370
 34560,0,286804,173429,261991,380718,728922,540786,391768,444465,668006,1033285,799767,934770,1039914,734164,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786499,1049274,1113660,1078817,958746,992370
 34565,0,286809,173434,261996,380718,728922,540786,391773,444465,668006,1033285,799767,934775,1039914,734169,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786504,1049274,1113660,1078817,958746,992370
 34570,0,286814,173439,262001,380718,728922,540786,391778,444465,668006,1033285,799767,934780,1039914,734174,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786509,1049274,1113660,1078817,958746,992370
 34575,0,286819,173444,262006,380718,728922,540788,391783,444465,668006,1033285,799767,934785,1039914,734179,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786514,1049274,1113660,1078817,958746,992370
 34580,0,286824,173449,262011,380718,728922,540793,391788,444465,668006,1033285,799767,934790,1039914,734184,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786519,1049274,1113660,1078817,958746,992370
 34585,0,286829,173451,262016,380718,728922,540798,391793,444465,668011,1033285,799767,934795,1039914,734189,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786524,1049274,1113660,1078817,958746,992370
 34590,0,286834,173451,262021,380718,728922,540803,391798,444465,668016,1033285,799767,934800,1039914,734194,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786529,1049274,1113660,1078817,958746,992370
 34595,0,286839,173451,262026,380718,728922,540808,391804,444465,668021,1033285,799767,934805,1039914,734199,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786534,1049274,1113660,1078817,958746,992370
 34600,0,286844,173451,262031,380718,728922,540813,391804,444465,668026,1033285,799767,934810,1039914,734204,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786539,1049274,1113660,1078817,958746,992370
 34605,0,286849,173451,262036,380718,728922,540818,391804,444465,668031,1033285,799767,934815,1039914,734209,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786544,1083876,1113660,1078817,958746,992370
 34610,0,286854,173451,262041,380718,728922,540823,391804,444465,668036,1033285,799767,934820,1039914,734214,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786549,1083876,1113660,1078817,958746,992370
 34615,0,286859,173451,262046,380718,728922,540828,391804,444465,668041,1033285,799770,934825,1039914,734219,449410,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786554,1083876,1113660,1078817,958746,992370
 34620,0,286864,173451,262051,380718,728922,540833,391804,444465,668046,1033285,799775,934830,1039914,734224,449411,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786559,1083876,1113660,1078817,958746,992370
 34625,0,286869,173451,262056,380718,728922,540838,391804,444465,668051,1033285,799780,934835,1039914,734229,449416,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786564,1083876,1113660,1078817,958746,992370
 34630,0,286874,173451,262061,380718,728922,540843,391804,444465,668056,1033285,799785,934840,1039914,734231,449421,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786569,1083876,1113660,1078817,958746,992370
 34635,0,286879,173451,262066,380718,728922,540848,391804,444465,668061,1033285,799790,934846,1039914,734231,449426,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786574,1083876,1113660,1078817,958746,992370
 34640,0,286884,173451,262071,380718,728922,540853,391804,444465,668066,1033285,799795,934846,1039914,734231,449431,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786579,1083876,1113660,1078817,958746,992370
 34645,0,286889,173451,262076,380723,728922,540858,391804,444465,668071,1033285,799800,934846,1039914,734231,449436,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786584,1083876,1113660,1078817,958746,992370
 34650,0,286894,173451,262081,380728,728922,540863,391804,444465,668076,1033285,799805,934846,1039914,734231,449441,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786589,1083876,1113660,1078817,958746,992370
 34655,0,286899,173451,262085,380733,728922,540868,391804,444465,668081,1033285,799810,934846,1039914,734231,449446,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741789,1053825,786595,1083876,1113660,1078817,958746,992370
 34660,0,286902,173451,262085,380738,728922,540873,391804,444465,668086,1033285,799815,934846,1039914,734231,449451,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741794,1053825,786595,1083876,1113660,1078817,958746,992370
 34665,0,286902,173451,262085,380743,728922,540878,391804,444465,668091,1033285,799820,934846,1039914,734231,449456,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741799,1053825,786595,1083876,1113660,1113480,958746,992370
 34670,0,286902,173451,262085,380748,728922,540883,391804,444465,668096,1033285,799825,934846,1039914,734231,449461,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741804,1053825,786595,1083876,1113660,1113480,958746,992370
 34675,0,286902,173451,262085,380753,728922,540888,391804,444465,668101,1033285,799830,934846,1039914,734231,449466,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741809,1053825,786595,1083876,1113660,1113480,958746,992370
 34680,0,286903,173451,262085,380758,728922,540893,391804,444465,668107,1033285,799835,934846,1039914,734231,449471,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741814,1053825,786595,1083876,1113660,1113480,958746,992370
 34685,0,286908,173451,262085,380763,728922,540895,391805,444465,668107,1033285,799840,934846,1039914,734231,449476,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741819,1053825,786595,1083876,1113660,1113480,958746,992370
 34690,0,286913,173451,262085,380768,728922,540895,391810,444465,668107,1033285,799845,934846,1039914,734231,449481,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741824,1053825,786595,1083876,1113660,1113480,958746,992370
 34695,0,286918,173451,262085,380773,728922,540895,391815,444465,668107,1033285,799850,934846,1039914,734231,449486,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741829,1053825,786595,1083876,1113660,1113480,958746,992370
 34700,0,286923,173451,262085,380778,728922,540895,391820,444465,668107,1033285,799855,934846,1039914,734231,449491,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741834,1053825,786595,1083876,1113660,1113480,958746,992370
 34705,0,286928,173451,262085,380783,728923,540895,391825,444465,668107,1033285,799860,934846,1039914,734231,449496,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741839,1053825,786595,1083876,1113660,1113480,958746,992370
 34710,0,286933,173451,262085,380788,728928,540895,391830,444465,668107,1033285,799865,934846,1039914,734231,449501,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741844,1053825,786595,1083876,1113660,1113480,958746,992370
 34715,0,286938,173451,262085,380793,728933,540895,391835,444465,668107,1033285,799870,934846,1039914,734236,449506,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741849,1053825,786595,1083876,1113660,1113480,958746,992370
 34720,0,286943,173451,262085,380798,728938,540895,391840,444465,668107,1033285,799872,934846,1039914,734241,449511,860578,1092452,1078695,1087695,1101180,1144563,1012395,888042,741854,1053825,786595,1083876,1113660,1113480,958746,992370
 34725,0,286948,173451,262085,380803,728943,540895,391845,444465,668107,1033285,799872,934846,1039914,734246,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741859,1053825,786595,1083876,1113660,1113480,958746,992370
 34730,0,286953,173451,262085,380808,728948,540895,391850,444465,668107,1033285,799872,934846,1039914,734251,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741864,1053825,786595,1083876,1113660,1113480,958746,992370
 34735,0,286958,173451,262085,380813,728953,540895,391855,444465,668107,1033285,799872,934846,1039914,734256,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741869,1053825,786595,1083876,1113660,1113480,958746,992370
 34740,0,286963,173451,262085,380818,728958,540895,391860,444465,668107,1033285,799872,934846,1039914,734261,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741874,1053825,786595,1083876,1113660,1113480,958746,992370
 34745,0,286968,173451,262085,380823,728963,540895,391865,444465,668107,1033285,799872,934846,1039914,734266,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741879,1053825,786595,1083876,1113660,1113480,958746,992370
 34750,0,286973,173451,262085,380823,728968,540895,391870,444465,668107,1033285,799872,934846,1039914,734271,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741884,1053825,786595,1083876,1113660,1113480,958746,992370
 34755,0,286978,173451,262085,380823,728973,540895,391875,444465,668107,1033285,799872,934846,1039914,734276,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741889,1053825,786595,1083876,1113660,1113480,958746,992370
 34760,0,286983,173451,262085,380823,728978,540895,391880,444465,668107,1033285,799872,934846,1039914,734281,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34765,0,286988,173451,262085,380823,728983,540895,391885,444465,668107,1033285,799872,934846,1039914,734286,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34770,0,286993,173451,262085,380823,728988,540895,391890,444465,668107,1033285,799872,934846,1039914,734291,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34775,0,286998,173451,262085,380823,728993,540895,391895,444465,668107,1033285,799872,934846,1039914,734296,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34780,0,287003,173451,262085,380823,728998,540895,391900,444465,668107,1033285,799872,934846,1039914,734301,449513,860578,1092452,1078695,1087695,1101180,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34785,0,287005,208236,262085,380823,729003,540895,391905,479250,668107,1033285,799872,934846,1039914,734306,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34790,0,287005,208236,262085,380823,729008,540895,391907,479250,668107,1033285,799872,934846,1039914,734311,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34795,0,287005,208236,262085,380823,729013,540895,391907,479250,668107,1033285,799872,934846,1039914,734316,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34800,0,287005,208236,262085,380823,729018,540895,391907,479250,668107,1033285,799872,934846,1039914,734321,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34805,0,287005,208236,262085,380828,729023,540895,391907,479250,668107,1033285,799872,934846,1039914,734326,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34810,0,287005,208236,262085,380833,729029,540895,391907,479250,668107,1033285,799872,934846,1039914,734331,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34815,0,287004,208236,262085,380838,729029,540895,391907,479250,668107,1033285,799872,934846,1039914,734336,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786595,1083876,1113660,1113480,958746,992370
 34820,0,287009,208236,262085,380843,729029,540897,391907,479250,668107,1033285,799872,934846,1039914,734336,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786596,1083876,1113660,1113480,958746,992370
 34825,0,287014,208236,262085,380848,729029,540902,391907,479250,668107,1033285,799872,934846,1039914,734336,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786601,1083876,1113660,1113480,958746,992370
 34830,0,287019,208236,262085,380853,729029,540907,391907,479250,668107,1033285,799872,934846,1039914,734336,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786606,1083876,1113660,1113480,958746,992370
 34835,0,287024,208236,262085,380858,729029,540912,391907,479250,668107,1033285,799872,934846,1039914,734336,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741892,1053825,786611,1083876,1113660,1113480,958746,992370
 34840,0,287029,208236,262085,380863,729029,540917,391910,479250,668107,1033285,799872,934846,1039914,734336,449513,860578,1092452,1113480,1087695,1135963,1144563,1047120,888042,741897,1053825,786616,1083876,1113660,1113480,958746,992370
 34845,0,287034,208236,296928,380868,729029,540922,391915,479250,668107,1033285,799872,934847,1039914,734336,449513,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741902,1053825,786621,1083876,1113660,1113480,993589,992370
 34850,0,287039,208236,296928,380873,729029,540927,391920,479250,668107,1033285,799872,934852,1039914,734336,449512,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741907,1053825,786626,1083876,1113660,1113480,993589,992370
 34855,0,287044,208237,296928,380878,729029,540932,391925,479250,668107,1033285,799872,934857,1039914,734336,449517,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741912,1053825,786631,1083876,1113660,1113480,993589,992370
 34860,0,287049,208242,296928,380883,729029,540937,391930,479250,668107,1033285,799872,934862,1039914,734336,449522,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741917,1053825,786636,1083876,1113660,1113480,993589,992370
 34865,0,287054,208247,296928,380888,729029,540942,391935,479250,668107,1033285,799872,934867,1039914,734336,449527,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741922,1053825,786641,1083876,1113660,1113480,993589,992370
 34870,0,287059,208252,296928,380893,729029,540947,391940,479250,668107,1033285,799872,934872,1039914,734336,449532,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741927,1053825,786646,1083876,1113660,1113480,993589,992370
 34875,0,287064,208257,296928,380898,729029,540952,391945,479250,668107,1033285,799872,934877,1039914,734336,449537,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741932,1053825,786651,1083876,1113660,1113480,993589,992370
 34880,0,287069,208262,296928,380903,729029,540957,391950,479250,668107,1033285,799872,934882,1039914,734336,449542,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741937,1053825,786656,1083876,1113660,1113480,993589,992370
 34885,0,287074,208267,296928,380908,729029,540962,391955,479250,668107,1033285,799872,934887,1039914,734336,449547,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741942,1053825,786661,1083876,1113660,1113480,993589,992370
 34890,0,287079,208272,296928,380913,729029,540967,391960,479250,668107,1033285,799872,934892,1039914,734336,449552,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741947,1053825,786666,1083876,1113660,1113480,993589,992370
 34895,0,287084,208277,296928,380918,729029,540972,391965,479250,668107,1033285,799872,934897,1039914,734336,449557,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741952,1053825,786671,1083876,1113660,1113480,993589,992370
 34900,0,287089,208282,296928,380923,729030,540977,391970,479250,668107,1033285,799872,934902,1039914,734336,449562,860578,1127296,1113480,1087695,1135963,1144563,1047120,922885,741957,1053825,786676,1083876,1113660,1113480,993589,992370
 34905,0,287094,208287,296933,380928,729035,540982,391975,479250,668107,1033285,799872,934907,1039914,734336,449567,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741962,1053825,786681,1083876,1113660,1113480,993589,992370
 34910,0,287099,208292,296938,380930,729040,540987,391980,479250,668107,1033285,799872,934912,1039914,734336,449572,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741967,1053825,786686,1083876,1113660,1113480,993589,992370
 34915,0,287104,208297,296943,380930,729045,540992,391985,479250,668107,1033285,799872,934917,1039914,734336,449577,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741972,1053825,786691,1083876,1113660,1113480,993589,992370
 34920,0,287108,208302,296948,380930,729050,540997,391990,479250,668107,1033285,799872,934922,1039914,734336,449582,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741977,1053825,786696,1083876,1113660,1113480,993589,992370
 34925,0,287108,208307,296953,380930,729055,541000,391995,479250,668107,1033285,799872,934927,1039914,734336,449587,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741982,1053825,786698,1083876,1113660,1113480,993589,992370
 34930,0,287108,208312,296958,380930,729060,541000,392000,479250,668107,1033285,799872,934932,1039914,734336,449592,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741987,1053825,786698,1083876,1113660,1113480,993589,992370
 34935,0,287108,208317,296963,380930,729065,541000,392005,479250,668107,1033285,799872,934937,1039914,734336,449597,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741992,1053825,786698,1083876,1113660,1113480,993589,992370
 34940,0,287108,208322,296968,380930,729070,541000,392010,479250,668107,1033285,799872,934942,1039914,734336,449602,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993589,992370
 34945,0,287108,208327,296973,380930,729075,541000,392014,479250,668107,1033285,799872,934947,1039914,734336,449607,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993589,992370
 34950,0,287108,208332,296978,380930,729080,541000,392014,479250,668107,1033285,799872,934952,1039914,734336,449612,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993592,992370
 34955,0,287108,208337,296983,380930,729085,541000,392014,479250,668107,1033285,799872,934955,1039914,734336,449614,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993597,992370
 34960,0,287108,208341,296988,380930,729090,541000,392014,479250,668107,1033285,799872,934955,1039914,734336,449614,860578,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993602,992370
 34965,0,287108,208341,296993,380930,729095,541000,392014,479250,703069,1068248,799872,934955,1074876,734336,449614,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993607,992370
 34970,0,287108,208341,296998,380930,729100,541000,392014,479250,703069,1068248,799872,934955,1074876,734336,449614,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993612,992370
 34975,0,287108,208341,297003,380930,729105,541000,392017,479250,703069,1068248,799872,934955,1074876,734336,449614,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993617,992370
 34980,0,287107,208341,297008,380930,729110,541000,392022,479250,703069,1068248,799872,934955,1074876,734336,449614,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993622,992370
 34985,0,287112,208341,297013,380930,729115,541000,392027,479250,703069,1068248,799872,934955,1074876,734336,449613,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993627,992370
 34990,0,287117,208341,297018,380930,729120,541000,392032,479250,703069,1068248,799872,934955,1074876,734336,449618,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993632,992370
 34995,0,287122,208341,297023,380935,729125,541000,392037,479250,703069,1068248,799872,934955,1074876,734341,449623,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993637,992370
 35000,0,287127,208341,297028,380940,729130,541000,392042,479250,703069,1068248,799872,934955,1074876,734346,449628,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993642,992370
 35005,0,287132,208341,297033,380945,729136,541000,392047,479250,703069,1068248,799872,934955,1074876,734351,449633,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993647,992370
 35010,0,287137,208341,297033,380950,729136,541000,392052,479250,703069,1068248,799872,934955,1074876,734356,449638,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786698,1083876,1113660,1113480,993652,992370
 35015,0,287142,208343,297033,380955,729136,541000,392057,479250,703069,1068248,799872,934955,1074876,734361,449643,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786699,1083876,1113660,1113480,993657,992370
 35020,0,287147,208348,297033,380960,729136,541000,392062,479250,703069,1068248,799872,934955,1074876,734366,449648,895540,1127296,1113480,1122600,1135963,1144563,1047120,922885,741995,1053825,786704,1083876,1113660,1113480,993662,992370
 35025,0,287152,208353,297033,380965,729136,541000,392067,479250,703069,1068248,834894,934955,1074876,734371,449653,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786709,1083876,1148684,1113480,993667,992370
 35030,0,287157,208358,297033,380970,729136,541000,392072,479250,703069,1068248,834894,934955,1074876,734376,449658,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786714,1083876,1148684,1113480,993672,992370
 35035,0,287162,208363,297033,380975,729136,541000,392077,479250,703069,1068248,834894,934955,1074876,734381,449663,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786719,1083876,1148684,1113480,993677,992370
 35040,0,287167,208368,297033,380980,729136,541000,392082,479250,703069,1068248,834894,934955,1074876,734386,449668,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786724,1083876,1148684,1113480,993682,992370
 35045,0,287172,208373,297033,380985,729136,541000,392087,479250,703069,1068248,834894,934955,1074876,734391,449673,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786729,1083876,1148684,1113480,993687,992370
 35050,0,287177,208378,297033,380990,729136,541000,392092,479250,703069,1068248,834894,934955,1074876,734396,449678,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786734,1083876,1148684,1113480,993692,992370
 35055,0,287182,208383,297033,380995,729136,541000,392097,479250,703069,1068248,834894,934955,1074876,734401,449683,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786739,1083876,1148684,1113480,993694,992370
 35060,0,287187,208388,297033,381000,729136,541000,392102,479250,703069,1068248,834894,934955,1074876,734406,449688,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786744,1083876,1148684,1113480,993694,992370
 35065,0,287192,208393,297033,381005,729136,541002,392107,479250,703069,1068248,834894,934955,1074876,734411,449693,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786749,1083876,1148684,1113480,993694,992370
 35070,0,287197,208398,297033,381010,729136,541007,392112,479250,703074,1068248,834894,934955,1074876,734416,449698,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786754,1083876,1148684,1113480,993694,992370
 35075,0,287202,208403,297033,381015,729136,541012,392117,479250,703079,1068248,834894,934955,1074876,734421,449703,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786759,1083876,1148684,1113480,993694,992370
 35080,0,287207,208408,297033,381020,729136,541017,392121,479250,703084,1068248,834894,934955,1074876,734426,449708,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,741995,1053825,786764,1083876,1148684,1113480,993694,992370
 35085,0,287213,208413,297033,381025,729136,541022,392121,479250,703089,1068248,834894,934955,1074876,734431,449713,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742000,1053825,786769,1083876,1148684,1113480,993694,1027455
 35090,0,287213,208418,297035,381030,729136,541027,392121,479250,703094,1068248,834894,934955,1074876,734436,449718,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742005,1053825,786774,1083876,1148684,1113480,993694,1027455
 35095,0,287213,208423,297040,381035,729136,541032,392121,479250,703099,1068248,834894,934955,1074876,734441,449721,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742010,1053825,786779,1083876,1148684,1113480,993694,1027455
 35100,0,287213,208428,297045,381035,729136,541037,392121,479250,703104,1068248,834894,934955,1074876,734443,449721,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742015,1053825,786784,1083876,1148684,1113480,993694,1027455
 35105,0,287213,208433,297050,381035,729136,541042,392121,479250,703109,1068248,834894,934955,1074876,734443,449721,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742020,1053825,786789,1083876,1148684,1113480,993694,1027455
 35110,0,287213,208438,297055,381035,729136,541047,392121,479250,703114,1068248,834894,934955,1074876,734443,449721,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742025,1053825,786794,1083876,1148684,1113480,993694,1027455
 35115,0,287213,208443,297060,381035,729136,541052,392121,479250,703119,1068248,834894,934955,1074876,734443,449721,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742030,1053825,786799,1083876,1148684,1113480,993694,1027455
 35120,0,287213,208446,297065,381035,729136,541057,392120,479250,703124,1068248,834894,934955,1074876,734443,449721,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742035,1053825,786805,1083876,1148684,1113480,993694,1027455
 35125,0,287213,208446,297070,381035,729136,541062,392125,479250,703129,1068248,834894,934955,1074876,734443,449721,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742040,1053825,786805,1083876,1148684,1113480,993694,1027455
 35130,0,287213,208446,297075,381035,729136,541067,392130,479250,703134,1068248,834894,934955,1074876,734443,449721,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742045,1053825,786805,1083876,1148684,1113480,993694,1027455
 35135,0,287213,208446,297080,381035,729136,541072,392135,479250,703139,1068248,834894,934955,1074876,734443,449722,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742050,1053825,786805,1083876,1148684,1113480,993694,1027455
 35140,0,287213,208446,297085,381035,729136,541077,392140,479250,703144,1068248,834894,934955,1074876,734443,449727,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742055,1053825,786805,1083876,1148684,1113480,993697,1027455
 35145,0,287213,208446,297090,381035,729136,541082,392145,479250,703149,1068248,834894,970098,1074876,734443,449732,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742060,1053825,786805,1119018,1148684,1113480,993702,1027455
 35150,0,287213,208446,297095,381035,729136,541087,392150,479250,703154,1068248,834894,970098,1074876,734443,449737,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742065,1053825,786805,1119018,1148684,1113480,993707,1027455
 35155,0,287213,208446,297100,381035,729136,541092,392155,479250,703159,1068248,834894,970098,1074876,734443,449742,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742070,1053825,786805,1119018,1148684,1113480,993712,1027455
 35160,0,287214,208446,297105,381035,729136,541097,392160,479250,703164,1068248,834894,970098,1074876,734443,449747,895540,1127296,1113480,1122600,1135963,1179587,1047120,922885,742075,1053825,786805,1119018,1148684,1113480,993717,1027455
