
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 49265,0,11
 49270,0,12
 49275,0,12
 49280,0,11
 49285,0,11
 49290,0,10
 49295,0,10
 49300,0,9
 49305,0,9
 49310,0,9
 49315,0,9
 49320,0,8
 49325,0,8
 49330,0,9
 49335,0,9
 49340,0,9
 49345,0,10
 49350,0,9
 49355,0,9
 49360,0,9
 49365,0,5
 49370,0,6
 49375,0,6
 49380,0,8
 49385,0,11
 49390,0,12
 49395,0,13
 49400,0,13
 49405,0,11
 49410,0,12
 49415,0,13
 49420,0,13
 49425,0,13
 49430,0,13
 49435,0,13
 49440,0,12
 49445,0,14
 49450,0,13
 49455,0,13
 49460,0,14
 49465,0,14
 49470,0,13
 49475,0,13
 49480,0,12
 49485,0,9
 49490,0,8
 49495,0,8
 49500,0,7
 49505,0,12
 49510,0,12
 49515,0,11
 49520,0,11
 49525,0,11
 49530,0,12
 49535,0,12
 49540,0,13
 49545,0,11
 49550,0,11
 49555,0,11
 49560,0,10
 49565,0,13
 49570,0,13
 49575,0,13
 49580,0,12
 49585,0,12
 49590,0,13
 49595,0,13
 49600,0,13
 49605,0,8
 49610,0,7
 49615,0,7
 49620,0,7
 49625,0,10
 49630,0,11
 49635,0,11
 49640,0,11
 49645,0,11
 49650,0,11
 49655,0,11
 49660,0,11
 49665,0,10
 49670,0,10
 49675,0,11
 49680,0,11
 49685,0,13
 49690,0,13
 49695,0,12
 49700,0,12
 49705,0,12
 49710,0,13
 49715,0,13
 49720,0,14
 49725,0,11
 49730,0,12
 49735,0,11
 49740,0,10
 49745,0,11
 49750,0,10
 49755,0,10
 49760,0,10
 49765,0,9
 49770,0,10
 49775,0,10
 49780,0,9
 49785,0,8
 49790,0,8
 49795,0,8
 49800,0,8
 49805,0,12
 49810,0,11
 49815,0,10
 49820,0,11
 49825,0,11
 49830,0,10
 49835,0,9
 49840,0,10
 49845,0,10
 49850,0,10
 49855,0,10
 49860,0,10
 49865,0,12
 49870,0,11
 49875,0,10
 49880,0,11
 49885,0,12
 49890,0,11
 49895,0,11
 49900,0,11
 49905,0,8
 49910,0,9
 49915,0,9
 49920,0,10
 49925,0,13
 49930,0,14
 49935,0,15
 49940,0,16
 49945,0,16
 49950,0,15
 49955,0,15
 49960,0,15
 49965,0,13
 49970,0,13
 49975,0,13
 49980,0,13
 49985,0,13
 49990,0,12
 49995,0,12
 50000,0,12
 50005,0,12
 50010,0,13
 50015,0,12
 50020,0,12
 50025,0,8
 50030,0,8
 50035,0,7
 50040,0,6
 50045,0,10
 50050,0,8
 50055,0,9
 50060,0,9
 50065,0,10
 50070,0,10
 50075,0,11
 50080,0,11
 50085,0,10
 50090,0,11
 50095,0,11
 50100,0,11
 50105,0,15
 50110,0,15
 50115,0,14
 50120,0,14
 50125,0,13
 50130,0,14
 50135,0,14
 50140,0,13
 50145,0,10
 50150,0,10
 50155,0,10
 50160,0,9
 50165,0,14
 50170,0,13
 50175,0,13
 50180,0,12
 50185,0,12
 50190,0,13
 50195,0,13
 50200,0,13
 50205,0,9
 50210,0,9
 50215,0,10
 50220,0,10
 50225,0,13
 50230,0,13
 50235,0,12
 50240,0,12
 50245,0,12
 50250,0,12
 50255,0,11
 50260,0,12
 50265,0,7
 50270,0,7
 50275,0,8
 50280,0,8
 50285,0,10
 50290,0,11
 50295,0,10
 50300,0,9
 50305,0,10
 50310,0,10
 50315,0,10
 50320,0,9
 50325,0,7
 50330,0,6
 50335,0,7
 50340,0,8
 50345,0,11
 50350,0,12
 50355,0,13
 50360,0,13
 50365,0,12
 50370,0,12
 50375,0,13
 50380,0,12
 50385,0,12
 50390,0,11
 50395,0,11
 50400,0,10
 50405,0,12
 50410,0,11
 50415,0,11
 50420,0,12
 50425,0,12
 50430,0,13
 50435,0,13
 50440,0,11
 50445,0,9
 50450,0,9
 50455,0,8
 50460,0,7
 50465,0,9
 50470,0,10
 50475,0,11
 50480,0,11
 50485,0,11
 50490,0,10
 50495,0,10
 50500,0,11
 50505,0,9
 50510,0,10
 50515,0,10
 50520,0,10
 50525,0,11
 50530,0,10
 50535,0,10
 50540,0,10
 50545,0,12
 50550,0,12
 50555,0,11
 50560,0,12
 50565,0,11
 50570,0,11
 50575,0,10
 50580,0,9
 50585,0,14
 50590,0,15
 50595,0,17
 50600,0,17
 50605,0,16
 50610,0,16
 50615,0,15
 50620,0,15
 50625,0,13
 50630,0,13
 50635,0,13
 50640,0,13
 50645,0,18
 50650,0,16
 50655,0,16
 50660,0,16
 50665,0,15
 50670,0,14
 50675,0,15
 50680,0,15
 50685,0,10
 50690,0,10
 50695,0,9
 50700,0,7
 50705,0,10
 50710,0,11
 50715,0,12
 50720,0,13
 50725,0,13
 50730,0,13
 50735,0,13
 50740,0,13
 50745,0,8
 50750,0,8
 50755,0,8
 50760,0,8
 50765,0,11
 50770,0,11
 50775,0,11
 50780,0,11
 50785,0,11
 50790,0,11
 50795,0,11
 50800,0,11
 50805,0,8
 50810,0,9
 50815,0,9
 50820,0,7
 50825,0,9
 50830,0,10
 50835,0,10
 50840,0,11
 50845,0,11
 50850,0,12
 50855,0,13
 50860,0,13
 50865,0,11
 50870,0,11
 50875,0,12
 50880,0,12
 50885,0,11
 50890,0,11
 50895,0,12
 50900,0,12
 50905,0,12
 50910,0,11
 50915,0,11
 50920,0,11
 50925,0,8
 50930,0,8
 50935,0,7
 50940,0,7
 50945,0,9
 50950,0,9
 50955,0,8
 50960,0,9
 50965,0,9
 50970,0,9
 50975,0,9
 50980,0,7
 50985,0,7
 50990,0,8
 50995,0,7
 51000,0,7
 51005,0,10
 51010,0,10
 51015,0,12
 51020,0,12
 51025,0,12
 51030,0,12
 51035,0,12
 51040,0,12
 51045,0,9
 51050,0,10
 51055,0,10
 51060,0,12
 51065,0,13
 51070,0,14
 51075,0,14
 51080,0,14
 51085,0,14
 51090,0,14
 51095,0,14
 51100,0,13
 51105,0,9
 51110,0,9
 51115,0,9
 51120,0,8
 51125,0,13
 51130,0,13
 51135,0,13
 51140,0,14
 51145,0,14
 51150,0,14
 51155,0,14
 51160,0,14
 51165,0,10
 51170,0,10
 51175,0,9
 51180,0,9
 51185,0,14
 51190,0,14
 51195,0,14
 51200,0,14
 51205,0,14
 51210,0,15
 51215,0,15
 51220,0,15
 51225,0,9
 51230,0,9
 51235,0,9
 51240,0,10
 51245,0,12
 51250,0,12
 51255,0,12
 51260,0,11
 51265,0,12
 51270,0,12
 51275,0,11
 51280,0,11
 51285,0,6
 51290,0,6
 51295,0,6
 51300,0,6
 51305,0,8
 51310,0,9
 51315,0,8
 51320,0,9
 51325,0,9
 51330,0,9
 51335,0,9
 51340,0,9
 51345,0,6
 51350,0,7
 51355,0,7
 51360,0,7
 51365,0,7
 51370,0,8
 51375,0,8
 51380,0,9
 51385,0,10
 51390,0,11
 51395,0,11
 51400,0,12
 51405,0,11
 51410,0,12
 51415,0,11
 51420,0,11
 51425,0,12
 51430,0,12
 51435,0,12
 51440,0,12
 51445,0,12
 51450,0,11
 51455,0,11
 51460,0,11
 51465,0,9
 51470,0,10
 51475,0,9
 51480,0,10
 51485,0,12
 51490,0,10
 51495,0,11
 51500,0,10
 51505,0,9
 51510,0,9
 51515,0,8
 51520,0,7
 51525,0,6
 51530,0,6
 51535,0,7
 51540,0,7
 51545,0,11
 51550,0,11
 51555,0,12
 51560,0,13
 51565,0,14
 51570,0,14
 51575,0,13
 51580,0,13
 51585,0,11
 51590,0,11
 51595,0,11
 51600,0,10
 51605,0,14
 51610,0,14
 51615,0,14
 51620,0,14
 51625,0,14
 51630,0,14
 51635,0,13
 51640,0,13
 51645,0,8
 51650,0,9
 51655,0,9
 51660,0,9
 51665,0,16
 51670,0,15
 51675,0,14
 51680,0,14
 51685,0,14
 51690,0,14
 51695,0,14
 51700,0,16
 51705,0,14
 51710,0,14
 51715,0,14
 51720,0,14
 51725,0,18
 51730,0,19
 51735,0,19
 51740,0,19
 51745,0,19
 51750,0,19
 51755,0,18
 51760,0,18
 51765,0,10
 51770,0,11
 51775,0,11
 51780,0,11
 51785,0,12
 51790,0,11
 51795,0,11
 51800,0,11
 51805,0,9
 51810,0,10
 51815,0,8
 51820,0,8
 51825,0,6
 51830,0,6
 51835,0,4
 51840,0,4
 51845,0,6
 51850,0,8
 51855,0,9
 51860,0,11
 51865,0,11
 51870,0,11
 51875,0,11
 51880,0,10
 51885,0,9
 51890,0,10
 51895,0,11
 51900,0,11
 51905,0,12
 51910,0,12
 51915,0,12
 51920,0,12
 51925,0,12
 51930,0,12
 51935,0,13
 51940,0,13
 51945,0,11
 51950,0,11
 51955,0,10
 51960,0,7
 51965,0,7
 51970,0,9
 51975,0,9
 51980,0,9
 51985,0,11
 51990,0,11
 51995,0,9
 52000,0,9
 52005,0,9
 52010,0,9
 52015,0,9
 52020,0,9
 52025,0,12
 52030,0,13
 52035,0,12
 52040,0,11
 52045,0,11
 52050,0,12
 52055,0,12
 52060,0,12
 52065,0,12
 52070,0,12
 52075,0,9
 52080,0,9
 52085,0,12
 52090,0,11
 52095,0,11
 52100,0,11
 52105,0,11
 52110,0,10
 52115,0,11
 52120,0,11
 52125,0,8
 52130,0,10
 52135,0,9
 52140,0,9
 52145,0,12
 52150,0,13
 52155,0,12
 52160,0,14
 52165,0,15
 52170,0,15
 52175,0,15
 52180,0,15
 52185,0,12
 52190,0,12
 52195,0,12
 52200,0,12
 52205,0,14
 52210,0,15
 52215,0,15
 52220,0,15
 52225,0,14
 52230,0,14
 52235,0,13
 52240,0,12
 52245,0,10
 52250,0,9
 52255,0,9
 52260,0,9
 52265,0,11
 52270,0,10
 52275,0,10
 52280,0,10
 52285,0,11
 52290,0,10
 52295,0,11
 52300,0,11
 52305,0,9
 52310,0,9
 52315,0,8
 52320,0,9
 52325,0,14
 52330,0,13
 52335,0,14
 52340,0,14
 52345,0,14
 52350,0,15
 52355,0,15
 52360,0,15
 52365,0,13
 52370,0,13
 52375,0,12
 52380,0,12
 52385,0,11
 52390,0,11
 52395,0,10
 52400,0,10
 52405,0,10
 52410,0,10
 52415,0,10
 52420,0,9
 52425,0,5
 52430,0,5
 52435,0,6
 52440,0,6
 52445,0,9
 52450,0,9
 52455,0,8
 52460,0,9
 52465,0,9
 52470,0,9
 52475,0,8
 52480,0,9
 52485,0,9
 52490,0,9
 52495,0,9
 52500,0,9
 52505,0,13
 52510,0,13
 52515,0,13
 52520,0,15
 52525,0,15
 52530,0,15
 52535,0,14
 52540,0,14
 52545,0,12
 52550,0,10
 52555,0,11
 52560,0,11
 52565,0,13
 52570,0,12
 52575,0,12
 52580,0,12
 52585,0,11
 52590,0,11
 52595,0,12
 52600,0,12
 52605,0,9
 52610,0,8
 52615,0,8
 52620,0,7
 52625,0,9
 52630,0,9
 52635,0,10
 52640,0,12
 52645,0,12
 52650,0,11
 52655,0,11
 52660,0,10
 52665,0,8
 52670,0,9
 52675,0,8
 52680,0,9
 52685,0,10
 52690,0,10
 52695,0,11
 52700,0,10
 52705,0,11
 52710,0,12
 52715,0,13
 52720,0,14
 52725,0,11
 52730,0,11
 52735,0,11
 52740,0,11
 52745,0,13
 52750,0,13
 52755,0,13
 52760,0,13
 52765,0,13
 52770,0,13
 52775,0,14
 52780,0,13
 52785,0,11
 52790,0,11
 52795,0,11
 52800,0,10
 52805,0,14
 52810,0,13
 52815,0,13
 52820,0,12
 52825,0,11
 52830,0,13
 52835,0,13
 52840,0,12
 52845,0,9
 52850,0,8
 52855,0,8
 52860,0,8
 52865,0,13
 52870,0,13
 52875,0,13
 52880,0,12
 52885,0,12
 52890,0,12
 52895,0,12
 52900,0,12
 52905,0,8
 52910,0,11
 52915,0,10
 52920,0,10
 52925,0,13
 52930,0,13
 52935,0,12
 52940,0,11
 52945,0,13
 52950,0,14
 52955,0,14
 52960,0,14
 52965,0,10
 52970,0,9
 52975,0,9
 52980,0,9
 52985,0,11
 52990,0,11
 52995,0,11
 53000,0,11
 53005,0,12
 53010,0,14
 53015,0,13
 53020,0,11
 53025,0,8
 53030,0,8
 53035,0,8
 53040,0,9
 53045,0,11
 53050,0,10
 53055,0,9
 53060,0,9
 53065,0,9
 53070,0,10
 53075,0,11
 53080,0,12
 53085,0,11
 53090,0,10
 53095,0,10
 53100,0,10
 53105,0,13
 53110,0,12
 53115,0,11
 53120,0,11
 53125,0,12
 53130,0,12
 53135,0,12
 53140,0,12
 53145,0,9
 53150,0,9
 53155,0,9
 53160,0,9
 53165,0,12
 53170,0,13
 53175,0,12
 53180,0,12
 53185,0,10
 53190,0,10
 53195,0,10
 53200,0,10
 53205,0,9
 53210,0,8
 53215,0,9
 53220,0,10
 53225,0,10
 53230,0,10
 53235,0,12
 53240,0,12
 53245,0,12
 53250,0,13
 53255,0,13
 53260,0,13
 53265,0,11
 53270,0,10
 53275,0,10
 53280,0,11
 53285,0,13
 53290,0,14
 53295,0,14
 53300,0,14
 53305,0,14
 53310,0,14
 53315,0,14
 53320,0,13
 53325,0,11
 53330,0,11
 53335,0,9
 53340,0,8
 53345,0,11
 53350,0,11
 53355,0,11
 53360,0,10
 53365,0,11
 53370,0,11
 53375,0,10
 53380,0,10
 53385,0,8
 53390,0,8
 53395,0,8
 53400,0,8
 53405,0,12
 53410,0,13
 53415,0,12
 53420,0,12
 53425,0,12
 53430,0,12
 53435,0,14
 53440,0,15
 53445,0,12
 53450,0,12
 53455,0,13
 53460,0,13
 53465,0,15
 53470,0,15
 53475,0,15
 53480,0,15
 53485,0,15
 53490,0,15
 53495,0,14
 53500,0,14
 53505,0,10
 53510,0,9
 53515,0,9
 53520,0,9
 53525,0,12
 53530,0,12
 53535,0,12
 53540,0,12
 53545,0,11
 53550,0,11
 53555,0,12
 53560,0,11
 53565,0,7
 53570,0,8
 53575,0,9
 53580,0,9
 53585,0,12
 53590,0,12
 53595,0,13
 53600,0,14
 53605,0,13
 53610,0,13
 53615,0,13
 53620,0,14
 53625,0,11
 53630,0,11
 53635,0,11
 53640,0,11
 53645,0,14
 53650,0,13
 53655,0,13
 53660,0,13
 53665,0,13
 53670,0,12
 53675,0,11
 53680,0,11
 53685,0,9
 53690,0,9
 53695,0,9
 53700,0,10
 53705,0,12
 53710,0,11
 53715,0,11
 53720,0,12
 53725,0,11
 53730,0,12
 53735,0,12
 53740,0,12
 53745,0,10
 53750,0,10
 53755,0,10
 53760,0,10
 53765,0,11
 53770,0,11
 53775,0,11
 53780,0,12
 53785,0,12
 53790,0,13
 53795,0,13
 53800,0,12
 53805,0,10
 53810,0,8
 53815,0,8
 53820,0,8
 53825,0,12
 53830,0,12
 53835,0,11
 53840,0,13
 53845,0,12
 53850,0,11
 53855,0,11
 53860,0,11
 53865,0,10
 53870,0,10
 53875,0,9
 53880,0,9
 53885,0,12
 53890,0,12
 53895,0,11
 53900,0,11
 53905,0,12
 53910,0,12
 53915,0,13
 53920,0,13
 53925,0,9
 53930,0,10
 53935,0,11
 53940,0,11
 53945,0,12
 53950,0,11
 53955,0,11
 53960,0,11
 53965,0,11
 53970,0,11
 53975,0,11
 53980,0,10
 53985,0,7
 53990,0,8
 53995,0,8
 54000,0,8
 54005,0,11
 54010,0,12
 54015,0,12
 54020,0,11
 54025,0,10
 54030,0,10
 54035,0,9
 54040,0,9
 54045,0,8
 54050,0,7
 54055,0,9
 54060,0,9
 54065,0,14
 54070,0,15
 54075,0,15
 54080,0,16
 54085,0,17
 54090,0,17
 54095,0,16
 54100,0,16
 54105,0,13
 54110,0,12
 54115,0,11
 54120,0,11
 54125,0,13
 54130,0,14
 54135,0,14
 54140,0,14
 54145,0,14
 54150,0,14
 54155,0,14
 54160,0,13
 54165,0,7
 54170,0,7
 54175,0,7
 54180,0,8
 54185,0,9
 54190,0,9
 54195,0,10
 54200,0,11
 54205,0,11
 54210,0,11
 54215,0,12
 54220,0,12
 54225,0,13
 54230,0,11
 54235,0,11
 54240,0,11
 54245,0,13
 54250,0,14
 54255,0,14
 54260,0,14
 54265,0,13
 54270,0,12
 54275,0,12
 54280,0,12
 54285,0,8
 54290,0,8
 54295,0,8
 54300,0,7
 54305,0,6
 54310,0,6
 54315,0,6
 54320,0,8
 54325,0,7
 54330,0,6
 54335,0,6
 54340,0,7
 54345,0,6
 54350,0,5
 54355,0,5
 54360,0,5
 54365,0,11
 54370,0,13
 54375,0,14
 54380,0,14
 54385,0,14
 54390,0,14
 54395,0,14
 54400,0,14
 54405,0,14
 54410,0,14
 54415,0,15
 54420,0,15
 54425,0,16
 54430,0,16
 54435,0,16
 54440,0,16
 54445,0,16
 54450,0,14
 54455,0,14
 54460,0,14
 54465,0,8
 54470,0,8
 54475,0,7
 54480,0,7
 54485,0,7
 54490,0,8
 54495,0,8
 54500,0,8
 54505,0,8
 54510,0,9
 54515,0,9
 54520,0,10
 54525,0,5
 54530,0,5
 54535,0,6
 54540,0,9
 54545,0,10
 54550,0,10
 54555,0,10
 54560,0,11
 54565,0,12
 54570,0,12
 54575,0,12
 54580,0,12
 54585,0,11
 54590,0,12
 54595,0,11
 54600,0,11
 54605,0,14
 54610,0,14
 54615,0,13
 54620,0,14
 54625,0,13
 54630,0,14
 54635,0,14
 54640,0,12
 54645,0,9
 54650,0,9
 54655,0,10
 54660,0,11
 54665,0,14
 54670,0,13
 54675,0,13
 54680,0,13
 54685,0,13
 54690,0,15
 54695,0,14
 54700,0,15
 54705,0,13
 54710,0,12
 54715,0,12
 54720,0,12
 54725,0,14
 54730,0,14
 54735,0,13
 54740,0,13
 54745,0,13
 54750,0,13
 54755,0,13
 54760,0,12
 54765,0,9
 54770,0,8
 54775,0,8
 54780,0,9
 54785,0,9
 54790,0,9
 54795,0,8
 54800,0,7
 54805,0,6
 54810,0,6
 54815,0,9
 54820,0,9
 54825,0,6
 54830,0,7
 54835,0,10
 54840,0,11
 54845,0,13
 54850,0,13
 54855,0,13
 54860,0,13
 54865,0,13
 54870,0,13
 54875,0,12
 54880,0,12
 54885,0,11
 54890,0,11
 54895,0,11
 54900,0,11
 54905,0,16
 54910,0,16
 54915,0,17
 54920,0,15
 54925,0,14
 54930,0,14
 54935,0,13
 54940,0,12
 54945,0,10
 54950,0,8
 54955,0,9
 54960,0,10
 54965,0,10
 54970,0,11
 54975,0,11
 54980,0,11
 54985,0,10
 54990,0,11
 54995,0,11
 55000,0,11
 55005,0,6
 55010,0,6
 55015,0,6
 55020,0,6
 55025,0,9
 55030,0,10
 55035,0,10
 55040,0,9
 55045,0,10
 55050,0,11
 55055,0,12
 55060,0,12
 55065,0,11
 55070,0,11
 55075,0,11
 55080,0,10
 55085,0,11
 55090,0,12
 55095,0,13
 55100,0,13
 55105,0,13
 55110,0,13
 55115,0,13
 55120,0,13
 55125,0,9
 55130,0,9
 55135,0,10
 55140,0,11
 55145,0,14
 55150,0,13
 55155,0,12
 55160,0,11
 55165,0,11
 55170,0,10
 55175,0,10
 55180,0,10
 55185,0,10
 55190,0,11
 55195,0,10
 55200,0,9
 55205,0,12
 55210,0,12
 55215,0,12
 55220,0,13
 55225,0,13
 55230,0,14
 55235,0,13
 55240,0,13
 55245,0,8
 55250,0,8
 55255,0,10
 55260,0,10
 55265,0,10
 55270,0,11
 55275,0,13
 55280,0,13
 55285,0,13
 55290,0,12
 55295,0,12
 55300,0,11
 55305,0,8
 55310,0,8
 55315,0,8
 55320,0,8
 55325,0,11
 55330,0,10
 55335,0,10
 55340,0,10
 55345,0,10
 55350,0,11
 55355,0,11
 55360,0,10
 55365,0,10
 55370,0,11
 55375,0,11
 55380,0,8
 55385,0,10
 55390,0,11
 55395,0,11
 55400,0,11
 55405,0,11
 55410,0,11
 55415,0,12
 55420,0,12
 55425,0,10
 55430,0,11
 55435,0,11
 55440,0,11
 55445,0,15
 55450,0,15
 55455,0,14
 55460,0,14
 55465,0,13
 55470,0,14
 55475,0,13
 55480,0,13
 55485,0,11
 55490,0,10
 55495,0,10
 55500,0,10
 55505,0,11
 55510,0,11
 55515,0,11
 55520,0,11
 55525,0,10
 55530,0,12
 55535,0,10
 55540,0,10
 55545,0,7
 55550,0,7
 55555,0,7
 55560,0,7
 55565,0,9
 55570,0,9
 55575,0,9
 55580,0,9
 55585,0,11
 55590,0,12
 55595,0,13
 55600,0,13
 55605,0,12
 55610,0,12
 55615,0,11
 55620,0,11
 55625,0,15
 55630,0,14
 55635,0,14
 55640,0,14
 55645,0,13
 55650,0,12
 55655,0,12
 55660,0,13
 55665,0,12
 55670,0,12
 55675,0,12
 55680,0,12
 55685,0,12
 55690,0,12
 55695,0,12
 55700,0,12
 55705,0,12
 55710,0,13
 55715,0,13
 55720,0,13
 55725,0,9
 55730,0,9
 55735,0,9
 55740,0,8
 55745,0,12
 55750,0,12
 55755,0,12
 55760,0,12
 55765,0,12
 55770,0,11
 55775,0,11
 55780,0,11
 55785,0,11
 55790,0,12
 55795,0,11
 55800,0,10
 55805,0,11
 55810,0,10
 55815,0,10
 55820,0,10
 55825,0,11
 55830,0,11
 55835,0,11
 55840,0,12
 55845,0,9
 55850,0,9
 55855,0,9
 55860,0,9
 55865,0,10
 55870,0,12
 55875,0,12
 55880,0,12
 55885,0,11
 55890,0,11
 55895,0,9
 55900,0,8
 55905,0,9
 55910,0,10
 55915,0,9
 55920,0,10
 55925,0,11
 55930,0,11
 55935,0,11
 55940,0,12
 55945,0,12
 55950,0,11
 55955,0,12
 55960,0,12
 55965,0,11
 55970,0,11
 55975,0,9
 55980,0,9
 55985,0,11
 55990,0,12
 55995,0,13
 56000,0,14
 56005,0,13
 56010,0,12
 56015,0,12
 56020,0,12
 56025,0,11
 56030,0,11
 56035,0,11
 56040,0,10
 56045,0,12
 56050,0,11
 56055,0,11
 56060,0,10
 56065,0,11
 56070,0,11
 56075,0,11
 56080,0,11
 56085,0,10
 56090,0,10
 56095,0,9
 56100,0,9
 56105,0,11
 56110,0,11
 56115,0,13
 56120,0,12
 56125,0,12
 56130,0,13
 56135,0,13
 56140,0,13
 56145,0,11
 56150,0,11
 56155,0,10
 56160,0,10
 56165,0,15
 56170,0,14
 56175,0,14
 56180,0,14
 56185,0,14
 56190,0,13
 56195,0,13
 56200,0,13
 56205,0,9
 56210,0,10
 56215,0,10
 56220,0,9
 56225,0,12
 56230,0,12
 56235,0,12
 56240,0,11
 56245,0,10
 56250,0,11
 56255,0,11
 56260,0,11
 56265,0,6
 56270,0,6
 56275,0,7
 56280,0,8
 56285,0,12
 56290,0,12
 56295,0,13
 56300,0,13
 56305,0,13
 56310,0,14
 56315,0,14
 56320,0,13
 56325,0,10
 56330,0,10
 56335,0,10
 56340,0,10
 56345,0,13
 56350,0,13
 56355,0,13
 56360,0,13
 56365,0,13
 56370,0,13
 56375,0,13
 56380,0,12
 56385,0,8
 56390,0,9
 56395,0,8
 56400,0,8
 56405,0,10
 56410,0,10
 56415,0,9
 56420,0,8
 56425,0,9
 56430,0,10
 56435,0,11
 56440,0,12
 56445,0,9
 56450,0,10
 56455,0,9
 56460,0,9
 56465,0,9
 56470,0,9
 56475,0,9
 56480,0,11
 56485,0,13
 56490,0,13
 56495,0,13
 56500,0,12
 56505,0,10
 56510,0,11
 56515,0,11
 56520,0,11
 56525,0,13
 56530,0,13
 56535,0,13
 56540,0,12
 56545,0,10
 56550,0,10
 56555,0,11
 56560,0,11
 56565,0,11
 56570,0,11
 56575,0,11
 56580,0,11
 56585,0,11
 56590,0,10
 56595,0,10
 56600,0,11
 56605,0,10
 56610,0,11
 56615,0,11
 56620,0,10
 56625,0,8
 56630,0,9
 56635,0,9
 56640,0,9
 56645,0,11
 56650,0,12
 56655,0,12
 56660,0,12
 56665,0,11
 56670,0,11
 56675,0,11
 56680,0,11
 56685,0,10
 56690,0,11
 56695,0,13
 56700,0,13
 56705,0,16
 56710,0,16
 56715,0,15
 56720,0,15
 56725,0,15
 56730,0,15
 56735,0,14
 56740,0,13
 56745,0,12
 56750,0,11
 56755,0,11
 56760,0,10
 56765,0,12
 56770,0,12
 56775,0,12
 56780,0,13
 56785,0,14
 56790,0,13
 56795,0,11
 56800,0,10
 56805,0,7
 56810,0,7
 56815,0,7
 56820,0,7
 56825,0,10
 56830,0,10
 56835,0,10
 56840,0,11
 56845,0,12
 56850,0,11
 56855,0,11
 56860,0,12
 56865,0,10
 56870,0,10
 56875,0,10
 56880,0,9
 56885,0,12
 56890,0,11
 56895,0,10
 56900,0,10
 56905,0,11
 56910,0,10
 56915,0,11
 56920,0,11
 56925,0,8
 56930,0,8
 56935,0,9
 56940,0,10
 56945,0,11
 56950,0,11
 56955,0,11
 56960,0,11
 56965,0,10
 56970,0,10
 56975,0,10
 56980,0,11
 56985,0,9
 56990,0,8
 56995,0,8
 57000,0,9
 57005,0,11
 57010,0,10
 57015,0,11
 57020,0,10
 57025,0,10
 57030,0,11
 57035,0,11
 57040,0,9
 57045,0,9
 57050,0,9
 57055,0,9
 57060,0,8
 57065,0,11
 57070,0,11
 57075,0,12
 57080,0,12
 57085,0,13
 57090,0,13
 57095,0,13
 57100,0,13
 57105,0,12
 57110,0,10
 57115,0,10
 57120,0,10
 57125,0,14
 57130,0,13
 57135,0,13
 57140,0,13
 57145,0,13
 57150,0,13
 57155,0,12
 57160,0,12
 57165,0,10
 57170,0,10
 57175,0,10
 57180,0,9
 57185,0,12
 57190,0,11
 57195,0,11
 57200,0,13
 57205,0,13
 57210,0,15
 57215,0,15
 57220,0,15
 57225,0,10
 57230,0,11
 57235,0,11
 57240,0,11
 57245,0,14
 57250,0,16
 57255,0,15
 57260,0,15
 57265,0,15
 57270,0,14
 57275,0,14
 57280,0,14
 57285,0,11
 57290,0,12
 57295,0,12
 57300,0,11
 57305,0,12
 57310,0,13
 57315,0,12
 57320,0,11
 57325,0,11
 57330,0,11
 57335,0,10
 57340,0,10
 57345,0,8
 57350,0,8
 57355,0,7
 57360,0,6
 57365,0,10
 57370,0,11
 57375,0,12
 57380,0,13
 57385,0,13
 57390,0,13
 57395,0,13
 57400,0,13
 57405,0,11
 57410,0,12
 57415,0,11
 57420,0,11
 57425,0,14
 57430,0,14
 57435,0,14
 57440,0,15
 57445,0,14
 57450,0,14
 57455,0,14
 57460,0,14
 57465,0,12
 57470,0,11
 57475,0,9
 57480,0,9
 57485,0,10
 57490,0,10
 57495,0,10
 57500,0,9
 57505,0,8
 57510,0,8
 57515,0,10
 57520,0,11
 57525,0,9
 57530,0,8
 57535,0,9
 57540,0,9
 57545,0,9
 57550,0,9
 57555,0,9
 57560,0,9
 57565,0,9
 57570,0,10
 57575,0,12
 57580,0,12
 57585,0,10
 57590,0,10
 57595,0,10
 57600,0,10
 57605,0,13
 57610,0,13
 57615,0,14
 57620,0,12
 57625,0,10
 57630,0,10
 57635,0,10
 57640,0,9
 57645,0,8
 57650,0,8
 57655,0,9
 57660,0,9
 57665,0,14
 57670,0,13
 57675,0,13
 57680,0,13
 57685,0,11
 57690,0,11
 57695,0,10
 57700,0,10
 57705,0,8
 57710,0,9
 57715,0,8
 57720,0,8
 57725,0,11
 57730,0,12
 57735,0,12
 57740,0,14
 57745,0,14
 57750,0,14
 57755,0,15
 57760,0,15
 57765,0,9
 57770,0,10
 57775,0,10
 57780,0,11
 57785,0,14
 57790,0,14
 57795,0,14
 57800,0,14
 57805,0,14
 57810,0,14
 57815,0,13
 57820,0,12
 57825,0,10
 57830,0,9
 57835,0,9
 57840,0,9
 57845,0,10
 57850,0,10
 57855,0,11
 57860,0,11
 57865,0,13
 57870,0,13
 57875,0,12
 57880,0,12
 57885,0,10
 57890,0,8
 57895,0,8
 57900,0,8
 57905,0,12
 57910,0,12
 57915,0,12
 57920,0,12
 57925,0,11
 57930,0,11
 57935,0,11
 57940,0,12
 57945,0,9
 57950,0,9
 57955,0,9
 57960,0,9
 57965,0,12
 57970,0,11
 57975,0,10
 57980,0,10
 57985,0,10
