
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 31835,0,1
 31840,0,0
 31845,0,0
 31850,0,1
 31855,0,1
 31860,0,1
 31865,0,1
 31870,0,1
 31875,0,1
 31880,0,1
 31885,0,1
 31890,0,1
 31895,0,1
 31900,0,1
 31905,0,2
 31910,0,2
 31915,0,2
 31920,0,2
 31925,0,2
 31930,0,4
 31935,0,4
 31940,0,4
 31945,0,4
 31950,0,4
 31955,0,4
 31960,0,3
 31965,0,3
 31970,0,3
 31975,0,3
 31980,0,3
 31985,0,3
 31990,0,3
 31995,0,3
 32000,0,3
 32005,0,3
 32010,0,2
 32015,0,2
 32020,0,2
 32025,0,2
 32030,0,1
 32035,0,0
 32040,0,0
 32045,0,0
 32050,0,0
 32055,0,0
 32060,0,0
 32065,0,0
 32070,0,1
 32075,0,1
 32080,0,1
 32085,0,1
 32090,0,1
 32095,0,1
 32100,0,1
 32105,0,1
 32110,0,1
 32115,0,1
 32120,0,1
 32125,0,1
 32130,0,1
 32135,0,1
 32140,0,1
 32145,0,1
 32150,0,1
 32155,0,1
 32160,0,1
 32165,0,1
 32170,0,1
 32175,0,0
 32180,0,0
 32185,0,0
 32190,0,0
 32195,0,0
 32200,0,0
 32205,0,0
 32210,0,0
 32215,0,0
 32220,0,0
 32225,0,0
 32230,0,0
 32235,0,0
 32240,0,0
 32245,0,0
 32250,0,0
 32255,0,0
 32260,0,0
 32265,0,0
 32270,0,0
 32275,0,0
 32280,0,0
 32285,0,0
 32290,0,0
 32295,0,0
 32300,0,0
 32305,0,0
 32310,0,0
 32315,0,0
 32320,0,0
 32325,0,0
 32330,0,0
 32335,0,0
 32340,0,0
 32345,0,0
 32350,0,0
 32355,0,0
 32360,0,0
 32365,0,0
 32370,0,0
 32375,0,0
 32380,0,0
 32385,0,0
 32390,0,0
 32395,0,0
 32400,0,0
 32405,0,1
 32410,0,2
 32415,0,2
 32420,0,2
 32425,0,2
 32430,0,2
 32435,0,2
 32440,0,2
 32445,0,2
 32450,0,2
 32455,0,2
 32460,0,2
 32465,0,2
 32470,0,2
 32475,0,2
 32480,0,2
 32485,0,2
 32490,0,2
 32495,0,2
 32500,0,3
 32505,0,2
 32510,0,2
 32515,0,1
 32520,0,1
 32525,0,1
 32530,0,1
 32535,0,1
 32540,0,2
 32545,0,2
 32550,0,2
 32555,0,2
 32560,0,2
 32565,0,2
 32570,0,2
 32575,0,2
 32580,0,2
 32585,0,2
 32590,0,2
 32595,0,2
 32600,0,2
 32605,0,1
 32610,0,1
 32615,0,1
 32620,0,1
 32625,0,1
 32630,0,1
 32635,0,1
 32640,0,1
 32645,0,0
 32650,0,0
 32655,0,0
 32660,0,0
 32665,0,0
 32670,0,0
 32675,0,0
 32680,0,0
 32685,0,0
 32690,0,0
 32695,0,0
 32700,0,0
 32705,0,0
 32710,0,0
 32715,0,0
 32720,0,0
 32725,0,0
 32730,0,0
 32735,0,0
 32740,0,0
 32745,0,0
 32750,0,0
 32755,0,0
 32760,0,0
 32765,0,0
 32770,0,0
 32775,0,0
 32780,0,0
 32785,0,0
 32790,0,0
 32795,0,0
 32800,0,0
 32805,0,0
 32810,0,0
 32815,0,0
 32820,0,0
 32825,0,0
 32830,0,0
 32835,0,0
 32840,0,0
 32845,0,0
 32850,0,1
 32855,0,1
 32860,0,1
 32865,0,1
 32870,0,1
 32875,0,1
 32880,0,1
 32885,0,1
 32890,0,1
 32895,0,1
 32900,0,1
 32905,0,1
 32910,0,1
 32915,0,1
 32920,0,1
 32925,0,1
 32930,0,1
 32935,0,1
 32940,0,1
 32945,0,1
 32950,0,1
 32955,0,0
 32960,0,0
 32965,0,0
 32970,0,0
 32975,0,0
 32980,0,0
 32985,0,0
 32990,0,0
 32995,0,0
 33000,0,1
 33005,0,1
 33010,0,1
 33015,0,1
 33020,0,1
 33025,0,2
 33030,0,2
 33035,0,2
 33040,0,2
 33045,0,3
 33050,0,3
 33055,0,3
 33060,0,3
 33065,0,3
 33070,0,3
 33075,0,3
 33080,0,3
 33085,0,3
 33090,0,3
 33095,0,3
 33100,0,4
 33105,0,3
 33110,0,3
 33115,0,3
 33120,0,3
 33125,0,4
 33130,0,3
 33135,0,3
 33140,0,3
 33145,0,3
 33150,0,2
 33155,0,2
 33160,0,2
 33165,0,2
 33170,0,2
 33175,0,2
 33180,0,2
 33185,0,2
 33190,0,2
 33195,0,2
 33200,0,1
 33205,0,1
 33210,0,1
 33215,0,1
 33220,0,1
 33225,0,1
 33230,0,0
 33235,0,0
 33240,0,0
 33245,0,0
 33250,0,0
 33255,0,0
 33260,0,0
 33265,0,0
 33270,0,0
 33275,0,0
 33280,0,0
 33285,0,0
 33290,0,0
 33295,0,0
 33300,0,0
 33305,0,0
 33310,0,0
 33315,0,0
 33320,0,0
 33325,0,0
 33330,0,0
 33335,0,0
 33340,0,0
 33345,0,0
 33350,0,0
 33355,0,0
 33360,0,0
 33365,0,0
 33370,0,0
 33375,0,0
 33380,0,0
 33385,0,0
 33390,0,0
 33395,0,0
 33400,0,0
 33405,0,0
 33410,0,0
 33415,0,1
 33420,0,1
 33425,0,1
 33430,0,1
 33435,0,1
 33440,0,1
 33445,0,1
 33450,0,1
 33455,0,1
 33460,0,1
 33465,0,1
 33470,0,1
 33475,0,1
 33480,0,1
 33485,0,1
 33490,0,1
 33495,0,1
 33500,0,1
 33505,0,1
 33510,0,1
 33515,0,0
 33520,0,0
 33525,0,0
 33530,0,0
 33535,0,0
 33540,0,0
 33545,0,0
 33550,0,0
 33555,0,0
 33560,0,0
 33565,0,0
 33570,0,0
 33575,0,0
 33580,0,0
 33585,0,0
 33590,0,0
 33595,0,0
 33600,0,0
 33605,0,0
 33610,0,0
 33615,0,0
 33620,0,0
 33625,0,0
 33630,0,0
 33635,0,0
 33640,0,0
 33645,0,0
 33650,0,0
 33655,0,0
 33660,0,0
 33665,0,0
 33670,0,0
 33675,0,0
 33680,0,0
 33685,0,0
 33690,0,0
 33695,0,0
 33700,0,0
 33705,0,0
 33710,0,0
 33715,0,0
 33720,0,0
 33725,0,1
 33730,0,1
 33735,0,1
 33740,0,1
 33745,0,1
 33750,0,1
 33755,0,1
 33760,0,1
 33765,0,1
 33770,0,1
 33775,0,1
 33780,0,1
 33785,0,2
 33790,0,2
 33795,0,2
 33800,0,2
 33805,0,3
 33810,0,3
 33815,0,3
 33820,0,4
 33825,0,4
 33830,0,3
 33835,0,3
 33840,0,3
 33845,0,3
 33850,0,3
 33855,0,3
 33860,0,3
 33865,0,3
 33870,0,3
 33875,0,3
 33880,0,3
 33885,0,2
 33890,0,2
 33895,0,2
 33900,0,2
 33905,0,2
 33910,0,1
 33915,0,1
 33920,0,1
 33925,0,0
 33930,0,0
 33935,0,0
 33940,0,0
 33945,0,0
 33950,0,0
 33955,0,0
 33960,0,0
 33965,0,0
 33970,0,0
 33975,0,0
 33980,0,0
 33985,0,0
 33990,0,0
 33995,0,0
 34000,0,0
 34005,0,0
 34010,0,0
 34015,0,0
 34020,0,0
 34025,0,0
 34030,0,0
 34035,0,0
 34040,0,0
 34045,0,0
 34050,0,0
 34055,0,0
 34060,0,0
 34065,0,0
 34070,0,0
 34075,0,0
 34080,0,0
 34085,0,0
 34090,0,0
 34095,0,0
 34100,0,0
 34105,0,0
 34110,0,0
 34115,0,0
 34120,0,0
 34125,0,0
 34130,0,0
 34135,0,0
 34140,0,0
 34145,0,0
 34150,0,0
 34155,0,0
 34160,0,0
 34165,0,0
 34170,0,0
 34175,0,0
 34180,0,0
 34185,0,0
 34190,0,0
 34195,0,0
 34200,0,0
 34205,0,0
 34210,0,0
 34215,0,0
 34220,0,0
 34225,0,0
 34230,0,0
 34235,0,0
 34240,0,0
 34245,0,0
 34250,0,0
 34255,0,0
 34260,0,0
 34265,0,1
 34270,0,1
 34275,0,1
 34280,0,1
 34285,0,1
 34290,0,1
 34295,0,1
 34300,0,1
 34305,0,1
 34310,0,1
 34315,0,1
 34320,0,1
 34325,0,2
 34330,0,2
 34335,0,2
 34340,0,2
 34345,0,2
 34350,0,2
 34355,0,2
 34360,0,2
 34365,0,2
 34370,0,1
 34375,0,1
 34380,0,1
 34385,0,1
 34390,0,1
 34395,0,1
 34400,0,1
 34405,0,1
 34410,0,1
 34415,0,1
 34420,0,1
 34425,0,1
 34430,0,0
 34435,0,0
 34440,0,0
 34445,0,0
 34450,0,0
 34455,0,0
 34460,0,0
 34465,0,0
 34470,0,0
 34475,0,0
 34480,0,0
 34485,0,0
 34490,0,0
 34495,0,0
 34500,0,0
 34505,0,0
 34510,0,0
 34515,0,0
 34520,0,0
 34525,0,0
 34530,0,0
 34535,0,0
 34540,0,1
 34545,0,1
 34550,0,1
 34555,0,1
 34560,0,1
 34565,0,1
 34570,0,2
 34575,0,2
 34580,0,2
 34585,0,3
 34590,0,3
 34595,0,3
 34600,0,3
 34605,0,3
 34610,0,3
 34615,0,3
 34620,0,3
 34625,0,3
 34630,0,3
 34635,0,3
 34640,0,4
 34645,0,4
 34650,0,4
 34655,0,4
 34660,0,4
 34665,0,4
 34670,0,4
 34675,0,3
 34680,0,3
 34685,0,3
 34690,0,2
 34695,0,2
 34700,0,2
 34705,0,2
 34710,0,2
 34715,0,2
 34720,0,2
 34725,0,2
 34730,0,2
 34735,0,2
 34740,0,2
 34745,0,1
 34750,0,0
 34755,0,0
 34760,0,1
 34765,0,2
 34770,0,2
 34775,0,2
 34780,0,2
 34785,0,2
 34790,0,2
 34795,0,2
 34800,0,2
 34805,0,2
 34810,0,2
 34815,0,2
 34820,0,2
 34825,0,2
 34830,0,2
 34835,0,2
 34840,0,2
 34845,0,2
 34850,0,2
 34855,0,2
 34860,0,2
 34865,0,0
 34870,0,0
 34875,0,0
 34880,0,0
 34885,0,0
 34890,0,0
 34895,0,0
 34900,0,0
 34905,0,0
 34910,0,0
 34915,0,0
 34920,0,0
 34925,0,0
 34930,0,0
 34935,0,0
 34940,0,0
 34945,0,0
 34950,0,0
 34955,0,0
 34960,0,0
 34965,0,0
 34970,0,0
 34975,0,0
 34980,0,0
 34985,0,0
 34990,0,0
 34995,0,0
 35000,0,0
 35005,0,0
 35010,0,0
 35015,0,0
 35020,0,0
 35025,0,0
 35030,0,0
 35035,0,0
 35040,0,0
 35045,0,0
 35050,0,0
 35055,0,0
 35060,0,0
 35065,0,0
 35070,0,0
 35075,0,0
 35080,0,0
 35085,0,0
 35090,0,0
 35095,0,0
 35100,0,0
 35105,0,0
 35110,0,0
 35115,0,0
 35120,0,0
 35125,0,0
 35130,0,0
 35135,0,0
 35140,0,0
 35145,0,0
 35150,0,0
 35155,0,0
 35160,0,0
 35165,0,0
 35170,0,0
 35175,0,0
 35180,0,0
 35185,0,0
 35190,0,0
 35195,0,0
 35200,0,0
 35205,0,0
 35210,0,0
 35215,0,0
 35220,0,0
 35225,0,0
 35230,0,0
 35235,0,0
 35240,0,0
 35245,0,0
 35250,0,0
 35255,0,0
 35260,0,0
 35265,0,0
 35270,0,0
 35275,0,0
 35280,0,0
 35285,0,0
 35290,0,0
 35295,0,0
 35300,0,0
 35305,0,0
 35310,0,0
 35315,0,0
 35320,0,0
 35325,0,0
 35330,0,0
 35335,0,0
 35340,0,0
 35345,0,0
 35350,0,0
 35355,0,0
 35360,0,0
 35365,0,0
 35370,0,0
 35375,0,0
 35380,0,0
 35385,0,0
 35390,0,0
 35395,0,0
 35400,0,0
 35405,0,0
 35410,0,0
 35415,0,0
 35420,0,0
 35425,0,0
 35430,0,0
 35435,0,0
 35440,0,0
 35445,0,0
 35450,0,0
 35455,0,0
 35460,0,0
 35465,0,0
 35470,0,0
 35475,0,0
 35480,0,0
 35485,0,0
 35490,0,0
 35495,0,0
 35500,0,0
 35505,0,0
 35510,0,0
 35515,0,0
 35520,0,0
 35525,0,0
 35530,0,0
 35535,0,0
 35540,0,0
 35545,0,0
 35550,0,0
 35555,0,0
 35560,0,0
 35565,0,0
 35570,0,0
 35575,0,0
 35580,0,0
 35585,0,0
 35590,0,0
 35595,0,0
 35600,0,0
 35605,0,0
 35610,0,0
 35615,0,0
 35620,0,0
 35625,0,0
 35630,0,0
 35635,0,0
 35640,0,0
 35645,0,0
 35650,0,0
 35655,0,0
 35660,0,0
 35665,0,0
 35670,0,0
 35675,0,0
 35680,0,0
 35685,0,0
 35690,0,0
 35695,0,0
 35700,0,0
 35705,0,0
 35710,0,0
 35715,0,0
 35720,0,1
 35725,0,1
 35730,0,1
 35735,0,2
 35740,0,2
 35745,0,3
 35750,0,4
 35755,0,5
 35760,0,5
 35765,0,5
 35770,0,6
 35775,0,6
 35780,0,6
 35785,0,6
 35790,0,6
 35795,0,6
 35800,0,6
 35805,0,6
 35810,0,6
 35815,0,6
 35820,0,6
 35825,0,5
 35830,0,5
 35835,0,5
 35840,0,4
 35845,0,4
 35850,0,3
 35855,0,2
 35860,0,2
 35865,0,1
 35870,0,0
 35875,0,0
 35880,0,2
 35885,0,2
 35890,0,2
 35895,0,2
 35900,0,2
 35905,0,2
 35910,0,2
 35915,0,2
 35920,0,2
 35925,0,2
 35930,0,2
 35935,0,2
 35940,0,2
 35945,0,2
 35950,0,2
 35955,0,2
 35960,0,2
 35965,0,2
 35970,0,2
 35975,0,2
 35980,0,2
 35985,0,0
 35990,0,0
 35995,0,0
 36000,0,1
 36005,0,2
 36010,0,2
 36015,0,2
 36020,0,2
 36025,0,2
 36030,0,2
 36035,0,2
 36040,0,2
 36045,0,2
 36050,0,2
 36055,0,2
 36060,0,2
 36065,0,2
 36070,0,2
 36075,0,2
 36080,0,4
 36085,0,5
 36090,0,5
 36095,0,5
 36100,0,5
 36105,0,4
 36110,0,3
 36115,0,3
 36120,0,3
 36125,0,3
 36130,0,3
 36135,0,3
 36140,0,3
 36145,0,3
 36150,0,3
 36155,0,3
 36160,0,3
 36165,0,3
 36170,0,3
 36175,0,3
 36180,0,2
 36185,0,1
 36190,0,0
 36195,0,0
 36200,0,0
 36205,0,0
 36210,0,0
 36215,0,0
 36220,0,0
 36225,0,0
 36230,0,0
 36235,0,0
 36240,0,0
 36245,0,0
 36250,0,0
 36255,0,0
 36260,0,0
 36265,0,0
 36270,0,0
 36275,0,0
 36280,0,0
 36285,0,0
 36290,0,0
 36295,0,0
 36300,0,0
 36305,0,0
 36310,0,0
 36315,0,0
 36320,0,0
 36325,0,0
 36330,0,0
 36335,0,0
 36340,0,0
 36345,0,0
 36350,0,0
 36355,0,0
 36360,0,0
 36365,0,0
 36370,0,0
 36375,0,0
 36380,0,0
 36385,0,0
 36390,0,0
 36395,0,0
 36400,0,0
 36405,0,0
 36410,0,0
 36415,0,0
 36420,0,0
 36425,0,0
 36430,0,0
 36435,0,0
 36440,0,0
 36445,0,0
 36450,0,0
 36455,0,0
 36460,0,0
 36465,0,0
 36470,0,0
 36475,0,0
 36480,0,0
 36485,0,0
 36490,0,0
 36495,0,0
 36500,0,0
 36505,0,0
 36510,0,0
 36515,0,0
 36520,0,0
 36525,0,0
 36530,0,0
 36535,0,0
 36540,0,0
 36545,0,0
 36550,0,0
 36555,0,0
 36560,0,0
 36565,0,0
 36570,0,0
 36575,0,0
 36580,0,0
 36585,0,0
 36590,0,0
 36595,0,0
 36600,0,0
 36605,0,1
 36610,0,1
 36615,0,1
 36620,0,1
 36625,0,1
 36630,0,2
 36635,0,2
 36640,0,3
 36645,0,3
 36650,0,3
 36655,0,3
 36660,0,3
 36665,0,3
 36670,0,3
 36675,0,3
 36680,0,3
 36685,0,3
 36690,0,3
 36695,0,3
 36700,0,4
 36705,0,4
 36710,0,3
 36715,0,3
 36720,0,3
 36725,0,3
 36730,0,3
 36735,0,2
 36740,0,2
 36745,0,2
 36750,0,1
 36755,0,1
 36760,0,1
 36765,0,1
 36770,0,1
 36775,0,1
 36780,0,1
 36785,0,1
 36790,0,1
 36795,0,1
 36800,0,1
 36805,0,0
 36810,0,0
 36815,0,0
 36820,0,0
 36825,0,0
 36830,0,0
 36835,0,0
 36840,0,0
 36845,0,0
 36850,0,0
 36855,0,0
 36860,0,0
 36865,0,0
 36870,0,0
 36875,0,0
 36880,0,0
 36885,0,0
 36890,0,0
 36895,0,0
 36900,0,0
 36905,0,0
 36910,0,0
 36915,0,0
 36920,0,0
 36925,0,0
 36930,0,0
 36935,0,0
 36940,0,0
 36945,0,0
 36950,0,0
 36955,0,1
 36960,0,1
 36965,0,1
 36970,0,1
 36975,0,1
 36980,0,1
 36985,0,1
 36990,0,1
 36995,0,1
 37000,0,1
 37005,0,1
 37010,0,1
 37015,0,1
 37020,0,1
 37025,0,1
 37030,0,1
 37035,0,1
 37040,0,1
 37045,0,1
 37050,0,1
 37055,0,1
 37060,0,0
 37065,0,0
 37070,0,0
 37075,0,0
 37080,0,0
 37085,0,0
 37090,0,0
 37095,0,0
 37100,0,0
 37105,0,0
 37110,0,0
 37115,0,0
 37120,0,0
 37125,0,0
 37130,0,2
 37135,0,2
 37140,0,2
 37145,0,2
 37150,0,2
 37155,0,2
 37160,0,2
 37165,0,3
 37170,0,3
 37175,0,3
 37180,0,3
 37185,0,3
 37190,0,3
 37195,0,3
 37200,0,3
 37205,0,3
 37210,0,4
 37215,0,4
 37220,0,4
 37225,0,5
 37230,0,5
 37235,0,3
 37240,0,3
 37245,0,3
 37250,0,3
 37255,0,3
 37260,0,3
 37265,0,2
 37270,0,2
 37275,0,2
 37280,0,2
 37285,0,3
 37290,0,3
 37295,0,3
 37300,0,3
 37305,0,3
 37310,0,3
 37315,0,2
 37320,0,2
 37325,0,1
 37330,0,1
 37335,0,1
 37340,0,1
 37345,0,1
 37350,0,1
 37355,0,1
 37360,0,1
 37365,0,1
 37370,0,1
 37375,0,1
 37380,0,1
 37385,0,0
 37390,0,0
 37395,0,0
 37400,0,0
 37405,0,0
 37410,0,0
 37415,0,0
 37420,0,0
 37425,0,0
 37430,0,0
 37435,0,0
 37440,0,0
 37445,0,1
 37450,0,1
 37455,0,1
 37460,0,1
 37465,0,2
 37470,0,2
 37475,0,2
 37480,0,2
 37485,0,2
 37490,0,2
 37495,0,2
 37500,0,2
 37505,0,2
 37510,0,2
 37515,0,2
 37520,0,2
 37525,0,2
 37530,0,2
 37535,0,2
 37540,0,2
 37545,0,2
 37550,0,1
 37555,0,1
 37560,0,1
 37565,0,1
 37570,0,0
 37575,0,0
 37580,0,0
 37585,0,0
 37590,0,1
 37595,0,1
 37600,0,1
 37605,0,1
 37610,0,1
 37615,0,2
 37620,0,2
 37625,0,2
 37630,0,2
 37635,0,2
 37640,0,2
 37645,0,2
 37650,0,2
 37655,0,2
 37660,0,2
 37665,0,2
 37670,0,2
 37675,0,2
 37680,0,2
 37685,0,3
 37690,0,3
 37695,0,2
 37700,0,2
 37705,0,2
 37710,0,2
 37715,0,1
 37720,0,1
 37725,0,2
 37730,0,2
 37735,0,2
 37740,0,2
 37745,0,2
 37750,0,2
 37755,0,2
 37760,0,2
 37765,0,2
 37770,0,2
 37775,0,2
 37780,0,2
 37785,0,2
 37790,0,1
 37795,0,1
 37800,0,1
 37805,0,1
 37810,0,1
 37815,0,1
 37820,0,1
 37825,0,1
 37830,0,0
 37835,0,0
 37840,0,0
 37845,0,0
 37850,0,0
 37855,0,0
 37860,0,0
 37865,0,0
 37870,0,0
 37875,0,0
 37880,0,0
 37885,0,0
 37890,0,0
 37895,0,0
 37900,0,0
 37905,0,0
 37910,0,0
 37915,0,0
 37920,0,0
 37925,0,0
 37930,0,0
 37935,0,0
 37940,0,0
 37945,0,0
 37950,0,0
 37955,0,0
 37960,0,0
 37965,0,0
 37970,0,0
 37975,0,0
 37980,0,0
 37985,0,0
 37990,0,0
 37995,0,0
 38000,0,0
 38005,0,0
 38010,0,0
 38015,0,0
 38020,0,0
 38025,0,0
 38030,0,0
 38035,0,0
 38040,0,0
 38045,0,0
 38050,0,0
 38055,0,0
 38060,0,0
 38065,0,0
 38070,0,0
 38075,0,0
 38080,0,0
 38085,0,0
 38090,0,0
 38095,0,0
 38100,0,0
 38105,0,0
 38110,0,0
 38115,0,0
 38120,0,0
 38125,0,0
 38130,0,0
 38135,0,0
 38140,0,0
 38145,0,0
 38150,0,0
 38155,0,0
 38160,0,0
 38165,0,0
 38170,0,0
 38175,0,0
 38180,0,0
 38185,0,0
 38190,0,0
 38195,0,0
 38200,0,0
 38205,0,0
 38210,0,0
 38215,0,0
 38220,0,0
 38225,0,0
 38230,0,0
 38235,0,0
 38240,0,0
 38245,0,0
 38250,0,0
 38255,0,0
 38260,0,0
 38265,0,0
 38270,0,0
 38275,0,0
 38280,0,0
 38285,0,0
 38290,0,0
 38295,0,0
 38300,0,0
 38305,0,0
 38310,0,0
 38315,0,0
 38320,0,0
 38325,0,0
 38330,0,0
 38335,0,0
 38340,0,0
 38345,0,1
 38350,0,1
 38355,0,1
 38360,0,1
 38365,0,1
 38370,0,1
 38375,0,1
 38380,0,1
 38385,0,1
 38390,0,1
 38395,0,1
 38400,0,1
 38405,0,1
 38410,0,1
 38415,0,1
 38420,0,1
 38425,0,1
 38430,0,1
 38435,0,1
 38440,0,1
 38445,0,1
 38450,0,0
 38455,0,0
 38460,0,0
 38465,0,0
 38470,0,0
 38475,0,0
 38480,0,0
 38485,0,0
 38490,0,0
 38495,0,0
 38500,0,0
 38505,0,0
 38510,0,0
 38515,0,0
 38520,0,0
 38525,0,0
 38530,0,0
 38535,0,0
 38540,0,0
 38545,0,0
 38550,0,0
 38555,0,0
 38560,0,0
 38565,0,0
 38570,0,0
 38575,0,1
 38580,0,1
 38585,0,1
 38590,0,1
 38595,0,1
 38600,0,2
 38605,0,2
 38610,0,2
 38615,0,2
 38620,0,2
 38625,0,2
 38630,0,2
 38635,0,2
 38640,0,3
 38645,0,3
 38650,0,3
 38655,0,3
 38660,0,3
 38665,0,3
 38670,0,3
 38675,0,3
 38680,0,2
 38685,0,2
 38690,0,2
 38695,0,2
 38700,0,2
 38705,0,1
 38710,0,1
 38715,0,1
 38720,0,1
 38725,0,1
 38730,0,2
 38735,0,2
 38740,0,2
 38745,0,1
 38750,0,1
 38755,0,1
 38760,0,1
 38765,0,1
 38770,0,1
 38775,0,1
 38780,0,1
 38785,0,1
 38790,0,1
 38795,0,1
 38800,0,1
 38805,0,1
 38810,0,1
 38815,0,1
 38820,0,1
 38825,0,1
 38830,0,2
 38835,0,1
 38840,0,1
 38845,0,1
 38850,0,1
 38855,0,1
 38860,0,1
 38865,0,1
 38870,0,1
 38875,0,1
 38880,0,1
 38885,0,2
 38890,0,2
 38895,0,2
 38900,0,2
 38905,0,2
 38910,0,2
 38915,0,2
 38920,0,2
 38925,0,2
 38930,0,2
 38935,0,1
 38940,0,1
 38945,0,1
 38950,0,1
 38955,0,1
 38960,0,1
 38965,0,1
 38970,0,1
 38975,0,1
 38980,0,1
 38985,0,0
 38990,0,0
 38995,0,0
 39000,0,0
 39005,0,0
 39010,0,0
 39015,0,0
 39020,0,0
 39025,0,0
 39030,0,0
 39035,0,0
 39040,0,0
 39045,0,0
 39050,0,0
 39055,0,0
 39060,0,0
 39065,0,0
 39070,0,0
 39075,0,0
 39080,0,0
 39085,0,0
 39090,0,0
 39095,0,0
 39100,0,0
 39105,0,0
 39110,0,0
 39115,0,0
 39120,0,0
 39125,0,0
 39130,0,0
 39135,0,0
 39140,0,0
 39145,0,0
 39150,0,0
 39155,0,0
 39160,0,0
 39165,0,0
 39170,0,0
 39175,0,0
 39180,0,0
 39185,0,0
 39190,0,0
 39195,0,1
 39200,0,1
 39205,0,1
 39210,0,1
 39215,0,1
 39220,0,1
 39225,0,1
 39230,0,1
 39235,0,1
 39240,0,1
 39245,0,2
 39250,0,2
 39255,0,3
 39260,0,3
 39265,0,3
 39270,0,3
 39275,0,3
 39280,0,3
 39285,0,3
 39290,0,3
 39295,0,3
 39300,0,2
 39305,0,2
 39310,0,2
 39315,0,2
 39320,0,2
 39325,0,2
 39330,0,2
 39335,0,2
 39340,0,2
 39345,0,3
 39350,0,3
 39355,0,3
 39360,0,2
 39365,0,2
 39370,0,2
 39375,0,2
 39380,0,2
 39385,0,2
 39390,0,2
 39395,0,2
 39400,0,2
 39405,0,2
 39410,0,2
 39415,0,2
 39420,0,2
 39425,0,2
 39430,0,3
 39435,0,3
 39440,0,3
 39445,0,3
 39450,0,2
 39455,0,2
 39460,0,2
 39465,0,2
 39470,0,2
 39475,0,2
 39480,0,2
 39485,0,2
 39490,0,3
 39495,0,3
 39500,0,3
 39505,0,3
 39510,0,3
 39515,0,3
 39520,0,3
 39525,0,3
 39530,0,3
 39535,0,2
 39540,0,2
 39545,0,1
 39550,0,1
 39555,0,1
 39560,0,2
 39565,0,2
 39570,0,2
 39575,0,2
 39580,0,2
 39585,0,2
 39590,0,1
 39595,0,1
 39600,0,1
 39605,0,1
 39610,0,1
 39615,0,1
 39620,0,1
 39625,0,1
 39630,0,1
 39635,0,1
 39640,0,1
 39645,0,1
 39650,0,1
 39655,0,1
 39660,0,1
 39665,0,0
 39670,0,0
 39675,0,0
 39680,0,0
 39685,0,0
 39690,0,0
 39695,0,0
 39700,0,0
 39705,0,0
 39710,0,0
 39715,0,0
 39720,0,0
 39725,0,0
 39730,0,0
 39735,0,1
 39740,0,1
 39745,0,1
 39750,0,1
 39755,0,1
 39760,0,1
 39765,0,1
 39770,0,1
 39775,0,1
 39780,0,1
 39785,0,1
 39790,0,3
 39795,0,3
 39800,0,3
 39805,0,3
 39810,0,3
 39815,0,3
 39820,0,5
 39825,0,5
 39830,0,5
 39835,0,4
 39840,0,4
 39845,0,5
 39850,0,5
 39855,0,5
 39860,0,5
 39865,0,5
 39870,0,5
 39875,0,5
 39880,0,5
 39885,0,5
 39890,0,3
 39895,0,3
 39900,0,3
 39905,0,3
 39910,0,3
 39915,0,3
 39920,0,2
 39925,0,2
 39930,0,1
 39935,0,1
 39940,0,1
 39945,0,1
 39950,0,1
 39955,0,1
 39960,0,1
 39965,0,1
 39970,0,2
 39975,0,2
 39980,0,2
 39985,0,2
 39990,0,2
 39995,0,2
 40000,0,2
 40005,0,2
 40010,0,2
 40015,0,2
 40020,0,2
 40025,0,2
 40030,0,2
 40035,0,2
 40040,0,2
 40045,0,2
 40050,0,2
 40055,0,1
 40060,0,1
 40065,0,1
 40070,0,0
 40075,0,0
 40080,0,0
 40085,0,0
 40090,0,1
 40095,0,1
 40100,0,1
 40105,0,1
 40110,0,1
 40115,0,1
 40120,0,1
 40125,0,1
 40130,0,1
 40135,0,1
 40140,0,1
 40145,0,1
 40150,0,1
 40155,0,1
 40160,0,1
 40165,0,1
 40170,0,1
 40175,0,1
 40180,0,1
 40185,0,1
 40190,0,1
 40195,0,0
 40200,0,0
 40205,0,0
 40210,0,0
 40215,0,0
 40220,0,0
 40225,0,0
 40230,0,0
 40235,0,0
 40240,0,0
 40245,0,0
 40250,0,0
 40255,0,0
 40260,0,0
 40265,0,0
 40270,0,0
 40275,0,0
 40280,0,0
 40285,0,0
 40290,0,0
 40295,0,0
 40300,0,0
 40305,0,0
 40310,0,0
 40315,0,0
 40320,0,0
 40325,0,0
 40330,0,1
 40335,0,1
 40340,0,1
 40345,0,1
 40350,0,1
 40355,0,1
 40360,0,1
 40365,0,1
 40370,0,1
 40375,0,1
 40380,0,1
 40385,0,1
 40390,0,1
 40395,0,1
 40400,0,1
 40405,0,1
 40410,0,1
 40415,0,1
 40420,0,1
 40425,0,1
 40430,0,1
 40435,0,0
 40440,0,0
 40445,0,0
 40450,0,0
 40455,0,0
 40460,0,0
 40465,0,0
 40470,0,1
 40475,0,1
 40480,0,1
 40485,0,1
 40490,0,1
 40495,0,1
 40500,0,2
 40505,0,4
 40510,0,4
 40515,0,4
 40520,0,4
 40525,0,4
 40530,0,4
 40535,0,4
 40540,0,4
 40545,0,4
 40550,0,4
 40555,0,4
