Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
46415,71925,11519,34587,9590,60406,21216,10215,11001
46420,71936,11520,34594,9591,60416,21219,10216,11003
46425,71940,11520,34595,9591,60420,21220,10216,11004
46430,71950,11521,34599,9591,60429,21222,10218,11004
46435,71956,11521,34602,9591,60435,21225,10220,11005
46440,71967,11521,34608,9591,60445,21228,10221,11007
46445,71971,11523,34611,9593,60448,21229,10222,11007
46450,71981,11524,34618,9594,60457,21231,10223,11008
46455,71987,11524,34621,9594,60462,21234,10225,11009
46460,71998,11525,34623,9595,60472,21237,10225,11012
46465,72002,11527,34624,9597,60475,21238,10225,11013
46470,72012,11528,34628,9598,60484,21240,10226,11014
46475,72018,11528,34630,9598,60490,21243,10228,11015
46480,72029,11529,34634,9599,60500,21246,10228,11018
46485,72033,11530,34635,9600,60503,21247,10228,11019
46490,72043,11532,34641,9602,60511,21249,10229,11020
46495,72049,11532,34643,9602,60517,21252,10231,11021
46500,72060,11535,34647,9604,60525,21255,10232,11023
46505,72064,11536,34649,9605,60528,21256,10233,11023
46510,72074,11537,34652,9605,60537,21258,10234,11024
46515,72080,11537,34655,9605,60542,21261,10234,11027
46520,72091,11541,34663,9609,60550,21264,10236,11028
46525,72095,11541,34664,9609,60554,21265,10237,11028
46530,72105,11543,34670,9611,60562,21267,10237,11030
46535,72111,11543,34671,9611,60568,21270,10238,11032
46540,72122,11544,34677,9611,60578,21273,10239,11034
46545,72126,11544,34680,9611,60582,21274,10240,11034
46550,72136,11544,34684,9611,60592,21276,10241,11035
46555,72142,11544,34685,9611,60598,21279,10241,11038
46560,72153,11546,34689,9613,60607,21282,10241,11041
46565,72157,11547,34693,9614,60610,21283,10242,11041
46570,72167,11548,34698,9615,60619,21285,10243,11042
46575,72173,11548,34700,9615,60625,21288,10243,11045
46580,72184,11550,34707,9617,60634,21291,10245,11046
46585,72188,11550,34708,9617,60638,21292,10245,11047
46590,72198,11552,34714,9619,60646,21294,10247,11047
46595,72204,11552,34717,9619,60652,21297,10248,11049
46600,72215,11555,34722,9621,60660,21300,10250,11050
46605,72219,11556,34723,9622,60663,21301,10250,11051
46610,72229,11558,34728,9624,60671,21303,10251,11052
46615,72235,11558,34730,9624,60677,21306,10252,11054
46620,72246,11560,34736,9626,60686,21309,10255,11054
46625,72250,11560,34738,9626,60690,21310,10256,11054
46630,72260,11563,34744,9628,60697,21312,10257,11055
46635,72266,11563,34747,9628,60703,21315,10259,11056
46640,72277,11565,34752,9630,60711,21318,10259,11059
46645,72281,11568,34755,9633,60713,21319,10260,11059
46650,72291,11569,34758,9633,60722,21321,10261,11060
46655,72297,11569,34763,9633,60727,21324,10263,11061
46660,72308,11573,34770,9636,60734,21327,10265,11062
46665,72312,11576,34774,9639,60736,21328,10266,11062
46670,72322,11578,34782,9641,60744,21330,10268,11062
46675,72328,11578,34783,9641,60750,21333,10268,11065
46680,72339,11580,34788,9643,60759,21336,10269,11067
46685,72343,11580,34788,9643,60763,21337,10269,11068
46690,72353,11582,34793,9645,60771,21339,10270,11069
46695,72359,11582,34794,9645,60777,21342,10271,11071
46700,72370,11583,34799,9646,60786,21345,10272,11073
46705,72374,11586,34803,9649,60788,21346,10273,11073
46710,72384,11589,34810,9652,60795,21348,10274,11074
46715,72390,11589,34813,9652,60800,21351,10276,11075
46720,72401,11590,34818,9653,60811,21354,10277,11077
46725,72405,11590,34820,9653,60815,21355,10278,11077
46730,72415,11591,34825,9653,60824,21357,10278,11079
46735,72421,11591,34828,9653,60829,21360,10280,11080
46740,72432,11593,34834,9655,60839,21363,10281,11082
46745,72436,11593,34835,9655,60843,21364,10282,11082
46750,72446,11594,34840,9655,60852,21366,10284,11082
46755,72452,11594,34842,9655,60857,21369,10285,11084
46760,72463,11596,34849,9657,60866,21371,10286,11085
46765,72467,11597,34851,9658,60870,21372,10287,11085
46770,72477,11598,34858,9659,60879,21374,10288,11086
46775,72483,11598,34862,9659,60884,21377,10291,11086
46780,72494,11600,34867,9661,60894,21379,10291,11088
46785,72498,11600,34869,9661,60898,21380,10292,11088
46790,72508,11601,34874,9661,60907,21382,10293,11089
46795,72514,11601,34878,9661,60912,21385,10294,11091
46800,72525,11603,34886,9663,60922,21387,10296,11091
46805,72529,11603,34888,9663,60926,21388,10296,11092
46810,72539,11604,34894,9663,60935,21390,10298,11092
46815,72545,11604,34896,9663,60940,21393,10299,11094
46820,72556,11607,34902,9665,60948,21395,10301,11094
46825,72560,11608,34904,9666,60952,21396,10302,11094
46830,72570,11609,34907,9667,60961,21398,10302,11096
46835,72576,11609,34911,9667,60966,21401,10305,11096
46840,72587,11611,34914,9668,60975,21403,10305,11098
46845,72591,11612,34915,9669,60979,21404,10306,11098
46850,72601,11613,34919,9670,60988,21406,10307,11099
46855,72607,11613,34923,9670,60994,21409,10309,11100
46860,72618,11615,34927,9672,61003,21412,10310,11102
46865,72622,11616,34928,9673,61006,21413,10310,11103
46870,72632,11619,34931,9675,61013,21415,10310,11105
46875,72638,11619,34935,9675,61018,21418,10311,11107
46880,72649,11624,34942,9680,61024,21421,10313,11108
46885,72653,11627,34944,9683,61026,21422,10313,11109
46890,72663,11630,34949,9685,61033,21424,10314,11110
46895,72669,11630,34953,9685,61038,21427,10316,11111
46900,72680,11633,34955,9687,61047,21430,10317,11113
46905,72684,11635,34958,9689,61049,21431,10317,11114
46910,72694,11637,34965,9691,61057,21433,10319,11114
46915,72700,11637,34969,9691,61062,21436,10322,11114
46920,72711,11642,34976,9695,61068,21439,10324,11115
46925,72715,11643,34978,9696,61072,21440,10324,11116
46930,72725,11645,34985,9698,61080,21442,10325,11117
46935,72731,11645,34988,9698,61086,21445,10326,11119
46940,72742,11647,34996,9700,61095,21448,10328,11120
46945,72746,11648,34999,9701,61098,21449,10329,11120
46950,72756,11650,35004,9703,61106,21451,10329,11122
46955,72762,11650,35006,9703,61112,21454,10329,11125
46960,72773,11652,35012,9705,61121,21457,10330,11127
46965,72777,11652,35015,9705,61125,21458,10331,11127
46970,72787,11654,35024,9707,61133,21460,10333,11127
46975,72793,11654,35027,9707,61139,21463,10335,11128
46980,72804,11656,35034,9708,61148,21466,10336,11130
46985,72808,11657,35037,9709,61151,21467,10336,11131
46990,72818,11658,35040,9710,61160,21469,10337,11132
46995,72824,11658,35042,9710,61166,21472,10338,11134
47000,72835,11660,35048,9712,61175,21475,10339,11136
47005,72839,11660,35051,9712,61179,21476,10339,11137
47010,72849,11660,35056,9712,61189,21478,10340,11138
47015,72855,11660,35058,9712,61195,21481,10341,11140
47020,72866,11660,35063,9712,61206,21484,10341,11143
47025,72870,11660,35065,9712,61210,21485,10341,11144
47030,72880,11661,35070,9713,61219,21487,10341,11146
47035,72886,11661,35071,9713,61224,21490,10341,11149
47040,72897,11662,35077,9714,61235,21493,10343,11150
47045,72901,11662,35079,9714,61239,21494,10343,11151
47050,72911,11663,35084,9714,61248,21496,10344,11152
47055,72917,11663,35088,9714,61253,21499,10346,11153
47060,72928,11665,35096,9716,61262,21502,10348,11154
47065,72932,11667,35098,9718,61265,21503,10349,11154
47070,72942,11668,35101,9718,61274,21505,10350,11155
47075,72948,11668,35103,9718,61280,21508,10351,11157
47080,72959,11668,35107,9718,61290,21511,10351,11160
47085,72963,11670,35109,9720,61293,21512,10352,11160
47090,72973,11671,35111,9720,61302,21514,10353,11161
47095,72979,11671,35116,9720,61307,21517,10355,11162
47100,72990,11673,35122,9722,61316,21520,10356,11164
47105,72994,11674,35123,9723,61320,21521,10356,11165
47110,73004,11676,35129,9724,61328,21523,10358,11165
47115,73010,11676,35129,9724,61334,21526,10358,11168
47120,73021,11677,35135,9725,61343,21529,10360,11169
47125,73025,11679,35136,9727,61346,21530,10360,11170
47130,73035,11681,35140,9728,61354,21532,10361,11171
47135,73041,11681,35144,9728,61360,21535,10363,11172
47140,73052,11682,35152,9729,61369,21538,10366,11172
47145,73056,11684,35155,9731,61372,21539,10367,11172
47150,73066,11687,35159,9734,61379,21541,10367,11174
47155,73072,11687,35162,9734,61385,21544,10368,11176
47160,73083,11689,35165,9736,61394,21547,10368,11179
47165,73087,11689,35165,9736,61398,21548,10368,11180
47170,73097,11692,35172,9738,61405,21550,10369,11181
47175,73103,11692,35174,9738,61411,21553,10370,11183
47180,73114,11694,35179,9739,61419,21556,10371,11185
47185,73118,11695,35180,9740,61423,21557,10372,11185
47190,73128,11698,35186,9743,61430,21559,10373,11186
47195,73134,11698,35189,9743,61435,21562,10374,11188
47200,73145,11701,35194,9746,61444,21565,10375,11190
47205,73149,11701,35196,9746,61448,21566,10376,11190
47210,73159,11703,35200,9748,61456,21568,10377,11191
47215,73165,11703,35204,9748,61462,21571,10379,11192
47220,73176,11707,35211,9752,61468,21574,10381,11193
47225,73180,11709,35213,9754,61471,21575,10382,11193
47230,73190,11710,35216,9754,61480,21577,10382,11195
47235,73196,11710,35219,9754,61486,21580,10384,11196
47240,73207,11712,35226,9756,61494,21583,10385,11198
47245,73211,11714,35227,9758,61497,21584,10385,11199
47250,73221,11715,35231,9758,61506,21586,10386,11200
47255,73227,11715,35234,9758,61512,21589,10387,11202
47260,73238,11716,35239,9759,61521,21592,10389,11203
47265,73242,11718,35241,9761,61524,21593,10389,11204
47270,73252,11719,35247,9762,61533,21595,10391,11204
47275,73258,11719,35248,9762,61539,21598,10391,11207
47280,73269,11720,35254,9762,61548,21601,10392,11209
47285,73273,11722,35256,9764,61551,21602,10392,11210
47290,73283,11723,35262,9765,61560,21604,10392,11212
47295,73289,11723,35265,9765,61565,21607,10393,11214
47300,73300,11725,35268,9766,61574,21610,10393,11217
47305,73304,11726,35270,9767,61578,21611,10394,11217
47310,73314,11727,35276,9767,61587,21613,10396,11217
47315,73320,11727,35279,9767,61593,21616,10398,11218
47320,73331,11729,35283,9768,61601,21619,10398,11221
47325,73335,11731,35286,9770,61604,21620,10399,11221
47330,73345,11732,35292,9771,61613,21622,10401,11221
47335,73351,11732,35294,9771,61619,21625,10402,11223
47340,73362,11734,35301,9773,61628,21628,10404,11224
47345,73366,11735,35303,9774,61631,21629,10404,11225
47350,73376,11736,35307,9775,61640,21631,10405,11226
47355,73382,11736,35308,9775,61646,21634,10406,11228
47360,73393,11740,35316,9779,61652,21637,10409,11228
47365,73397,11742,35318,9781,61655,21638,10409,11229
47370,73407,11744,35321,9783,61663,21640,10409,11231
47375,73413,11744,35324,9783,61669,21643,10411,11232
47380,73424,11745,35328,9783,61678,21646,10412,11234
47385,73428,11746,35329,9784,61682,21647,10413,11234
47390,73438,11747,35333,9784,61691,21649,10414,11235
47395,73444,11747,35338,9784,61697,21652,10417,11235
47400,73455,11749,35343,9786,61706,21655,10418,11237
47405,73459,11749,35345,9786,61710,21656,10419,11237
47410,73469,11752,35350,9788,61717,21658,10421,11237
47415,73475,11752,35354,9788,61722,21661,10422,11239
47420,73486,11755,35359,9790,61730,21663,10423,11240
47425,73490,11757,35362,9792,61733,21664,10424,11240
47430,73500,11758,35367,9793,61742,21666,10425,11241
47435,73506,11758,35371,9793,61747,21669,10428,11241
47440,73517,11761,35376,9796,61755,21671,10428,11243
47445,73521,11762,35378,9797,61759,21672,10429,11243
47450,73531,11764,35382,9799,61767,21674,10429,11245
47455,73537,11764,35386,9799,61773,21677,10431,11246
47460,73548,11768,35396,9803,61779,21679,10433,11246
47465,73552,11770,35399,9805,61782,21680,10434,11246
47470,73562,11773,35404,9808,61789,21682,10435,11247
47475,73568,11773,35405,9808,61795,21685,10436,11249
47480,73579,11776,35412,9811,61802,21687,10436,11251
47485,73583,11778,35414,9813,61805,21688,10436,11252
47490,73593,11781,35419,9815,61812,21690,10437,11253
47495,73599,11781,35422,9815,61818,21693,10439,11254
47500,73610,11783,35428,9817,61827,21695,10440,11255
47505,73614,11783,35430,9817,61831,21696,10441,11255
47510,73624,11785,35436,9819,61839,21698,10442,11256
47515,73630,11785,35438,9819,61845,21701,10443,11258
47520,73641,11789,35446,9823,61851,21704,10445,11259
47525,73645,11792,35449,9826,61853,21705,10445,11260
47530,73655,11794,35452,9827,61861,21707,10446,11261
47535,73661,11794,35457,9827,61867,21710,10449,11261
47540,73672,11797,35463,9829,61875,21713,10451,11262
47545,73676,11798,35465,9830,61878,21714,10452,11262
47550,73686,11799,35471,9831,61887,21716,10452,11264
47555,73692,11799,35471,9831,61893,21719,10452,11267
47560,73703,11800,35475,9832,61903,21722,10454,11268
47565,73707,11801,35476,9833,61906,21723,10454,11269
47570,73717,11802,35480,9834,61915,21725,10455,11270
47575,73723,11802,35482,9834,61921,21728,10456,11272
47580,73734,11802,35487,9834,61931,21731,10458,11273
47585,73738,11804,35490,9836,61934,21732,10459,11273
47590,73748,11805,35493,9837,61943,21734,10459,11275
47595,73754,11805,35498,9837,61948,21737,10461,11276
47600,73765,11806,35501,9838,61959,21740,10461,11279
47605,73769,11806,35502,9838,61963,21741,10462,11279
47610,73779,11807,35505,9838,61972,21743,10464,11279
47615,73785,11807,35508,9838,61978,21746,10465,11281
47620,73796,11808,35514,9839,61987,21749,10467,11282
47625,73800,11809,35517,9840,61991,21750,10468,11282
47630,73810,11810,35523,9841,62000,21752,10469,11283
47635,73816,11810,35526,9841,62006,21755,10471,11284
47640,73827,11810,35531,9841,62016,21758,10473,11285
47645,73831,11813,35535,9844,62018,21759,10474,11285
47650,73841,11815,35539,9845,62026,21761,10475,11286
47655,73847,11815,35542,9845,62032,21764,10476,11288
47660,73858,11817,35546,9847,62040,21767,10477,11290
47665,73862,11818,35546,9848,62044,21768,10477,11291
47670,73872,11819,35548,9849,62053,21770,10477,11293
47675,73878,11819,35553,9849,62058,21773,10479,11294
47680,73889,11823,35561,9853,62066,21776,10481,11295
47685,73893,11824,35563,9854,62069,21777,10481,11296
47690,73903,11826,35566,9855,62077,21779,10482,11297
47695,73909,11826,35570,9855,62082,21782,10484,11298
47700,73920,11829,35575,9858,62090,21785,10485,11300
47705,73924,11831,35577,9860,62093,21786,10486,11300
47710,73934,11832,35583,9861,62102,21788,10488,11300
47715,73940,11832,35585,9861,62108,21791,10489,11302
47720,73951,11835,35589,9863,62116,21794,10490,11304
47725,73955,11836,35590,9864,62119,21795,10490,11305
47730,73965,11836,35594,9864,62129,21797,10490,11307
47735,73971,11836,35596,9864,62135,21800,10492,11308
47740,73982,11838,35601,9865,62144,21803,10493,11310
47745,73986,11839,35604,9866,62147,21804,10494,11310
47750,73996,11841,35610,9868,62155,21806,10495,11311
47755,74002,11841,35614,9868,62161,21809,10497,11312
47760,74013,11843,35617,9869,62170,21812,10497,11315
47765,74017,11844,35619,9870,62173,21813,10498,11315
47770,74027,11846,35625,9872,62181,21815,10500,11315
47775,74033,11846,35629,9872,62187,21818,10502,11316
47780,74044,11847,35636,9873,62197,21821,10505,11316
47785,74048,11848,35638,9874,62200,21822,10505,11317
47790,74058,11848,35641,9874,62210,21824,10506,11318
47795,74064,11848,35644,9874,62216,21827,10507,11320
47800,74075,11851,35651,9877,62224,21830,10508,11322
47805,74079,11852,35653,9878,62227,21831,10508,11323
47810,74089,11854,35660,9880,62235,21833,10509,11324
47815,74095,11854,35660,9880,62241,21836,10509,11327
47820,74106,11857,35665,9883,62249,21839,10511,11328
47825,74110,11858,35666,9884,62252,21840,10511,11329
47830,74120,11859,35671,9885,62261,21842,10513,11329
47835,74126,11859,35674,9885,62266,21845,10513,11332
47840,74137,11860,35677,9886,62276,21848,10514,11334
47845,74141,11861,35678,9887,62280,21849,10514,11335
47850,74151,11862,35683,9888,62289,21851,10515,11336
47855,74157,11862,35686,9888,62295,21854,10516,11338
47860,74168,11862,35693,9888,62305,21857,10518,11339
47865,74172,11864,35695,9890,62308,21858,10518,11340
47870,74182,11865,35700,9891,62317,21860,10519,11341
47875,74188,11865,35704,9891,62322,21863,10520,11343
47880,74199,11866,35709,9892,62332,21866,10521,11345
47885,74203,11867,35710,9893,62336,21867,10521,11346
47890,74213,11868,35712,9893,62345,21869,10522,11347
47895,74219,11868,35716,9893,62351,21872,10524,11348
47900,74230,11868,35719,9893,62362,21875,10525,11350
47905,74234,11869,35721,9894,62365,21876,10525,11351
47910,74244,11870,35726,9894,62374,21878,10526,11352
47915,74250,11870,35726,9894,62380,21881,10526,11355
47920,74261,11870,35732,9894,62390,21884,10527,11357
47925,74265,11871,35733,9895,62394,21885,10527,11358
47930,74275,11873,35738,9897,62402,21887,10528,11359
47935,74281,11873,35740,9897,62408,21890,10529,11361
47940,74292,11876,35746,9899,62416,21893,10531,11362
47945,74296,11877,35748,9900,62419,21894,10531,11363
47950,74306,11878,35749,9900,62428,21896,10531,11365
47955,74312,11878,35750,9900,62433,21899,10531,11368
47960,74323,11883,35756,9904,62439,21902,10532,11370
47965,74327,11885,35757,9906,62442,21903,10532,11371
47970,74337,11888,35761,9908,62449,21905,10532,11373
47975,74343,11888,35764,9908,62454,21908,10534,11374
47980,74354,11893,35771,9912,62460,21911,10536,11375
47985,74358,11895,35774,9914,62463,21912,10537,11375
47990,74368,11898,35780,9916,62470,21914,10539,11375
47995,74374,11898,35784,9916,62475,21917,10540,11377
48000,74385,11902,35791,9919,62483,21920,10542,11378
48005,74389,11903,35793,9920,62486,21921,10542,11379
48010,74399,11905,35796,9922,62494,21923,10542,11381
48015,74405,11905,35800,9922,62500,21926,10544,11382
48020,74416,11909,35805,9926,62506,21929,10544,11385
48025,74420,11912,35807,9929,62508,21930,10544,11386
48030,74430,11914,35812,9930,62516,21932,10545,11387
48035,74436,11914,35816,9930,62522,21935,10548,11387
48040,74447,11918,35822,9933,62528,21938,10549,11389
48045,74451,11921,35825,9936,62530,21939,10550,11389
48050,74461,11923,35833,9938,62538,21941,10552,11389
48055,74467,11923,35835,9938,62544,21944,10553,11391
48060,74478,11925,35840,9939,62552,21947,10554,11393
48065,74482,11927,35844,9941,62555,21948,10555,11393
48070,74492,11928,35851,9942,62564,21950,10555,11395
48075,74498,11928,35852,9942,62570,21953,10556,11397
48080,74509,11928,35857,9942,62580,21955,10558,11397
48085,74513,11929,35859,9943,62584,21956,10559,11397
48090,74523,11930,35867,9944,62593,21958,10561,11397
48095,74529,11930,35869,9944,62598,21961,10561,11400
48100,74540,11931,35874,9945,62608,21963,10562,11401
48105,74544,11932,35877,9946,62612,21964,10562,11402
48110,74554,11933,35880,9946,62621,21966,10562,11404
48115,74560,11933,35882,9946,62627,21969,10564,11405
