
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 52460,0,7
 52465,0,7
 52470,0,7
 52475,0,7
 52480,0,7
 52485,0,7
 52490,0,7
 52495,0,7
 52500,0,6
 52505,0,7
 52510,0,5
 52515,0,5
 52520,0,5
 52525,0,5
 52530,0,5
 52535,0,5
 52540,0,5
 52545,0,4
 52550,0,4
 52555,0,4
 52560,0,5
 52565,0,6
 52570,0,6
 52575,0,6
 52580,0,6
 52585,0,6
 52590,0,6
 52595,0,6
 52600,0,7
 52605,0,7
 52610,0,8
 52615,0,8
 52620,0,8
 52625,0,8
 52630,0,8
 52635,0,8
 52640,0,8
 52645,0,8
 52650,0,8
 52655,0,7
 52660,0,6
 52665,0,3
 52670,0,3
 52675,0,4
 52680,0,4
 52685,0,6
 52690,0,6
 52695,0,6
 52700,0,8
 52705,0,7
 52710,0,6
 52715,0,6
 52720,0,6
 52725,0,6
 52730,0,6
 52735,0,6
 52740,0,6
 52745,0,6
 52750,0,8
 52755,0,9
 52760,0,9
 52765,0,9
 52770,0,9
 52775,0,8
 52780,0,8
 52785,0,6
 52790,0,6
 52795,0,6
 52800,0,5
 52805,0,5
 52810,0,5
 52815,0,5
 52820,0,5
 52825,0,5
 52830,0,5
 52835,0,6
 52840,0,8
 52845,0,9
 52850,0,9
 52855,0,8
 52860,0,7
 52865,0,8
 52870,0,8
 52875,0,8
 52880,0,8
 52885,0,8
 52890,0,8
 52895,0,8
 52900,0,10
 52905,0,8
 52910,0,9
 52915,0,9
 52920,0,9
 52925,0,9
 52930,0,10
 52935,0,9
 52940,0,8
 52945,0,6
 52950,0,5
 52955,0,5
 52960,0,5
 52965,0,4
 52970,0,4
 52975,0,4
 52980,0,4
 52985,0,7
 52990,0,8
 52995,0,9
 53000,0,8
 53005,0,7
 53010,0,6
 53015,0,6
 53020,0,6
 53025,0,6
 53030,0,5
 53035,0,5
 53040,0,5
 53045,0,5
 53050,0,8
 53055,0,8
 53060,0,8
 53065,0,9
 53070,0,9
 53075,0,9
 53080,0,9
 53085,0,6
 53090,0,5
 53095,0,4
 53100,0,4
 53105,0,4
 53110,0,4
 53115,0,4
 53120,0,7
 53125,0,7
 53130,0,7
 53135,0,7
 53140,0,7
 53145,0,7
 53150,0,4
 53155,0,4
 53160,0,4
 53165,0,3
 53170,0,3
 53175,0,3
 53180,0,3
 53185,0,5
 53190,0,7
 53195,0,7
 53200,0,7
 53205,0,8
 53210,0,8
 53215,0,8
 53220,0,7
 53225,0,5
 53230,0,5
 53235,0,5
 53240,0,5
 53245,0,5
 53250,0,5
 53255,0,5
 53260,0,6
 53265,0,6
 53270,0,7
 53275,0,9
 53280,0,9
 53285,0,7
 53290,0,5
 53295,0,5
 53300,0,6
 53305,0,6
 53310,0,6
 53315,0,6
 53320,0,6
 53325,0,6
 53330,0,8
 53335,0,9
 53340,0,9
 53345,0,10
 53350,0,10
 53355,0,10
 53360,0,9
 53365,0,9
 53370,0,8
 53375,0,8
 53380,0,6
 53385,0,6
 53390,0,6
 53395,0,6
 53400,0,6
 53405,0,5
 53410,0,8
 53415,0,8
 53420,0,8
 53425,0,8
 53430,0,6
 53435,0,5
 53440,0,5
 53445,0,4
 53450,0,4
 53455,0,4
 53460,0,4
 53465,0,5
 53470,0,7
 53475,0,7
 53480,0,7
 53485,0,8
 53490,0,8
 53495,0,8
 53500,0,8
 53505,0,7
 53510,0,4
 53515,0,4
 53520,0,4
 53525,0,5
 53530,0,5
 53535,0,5
 53540,0,5
 53545,0,5
 53550,0,8
 53555,0,8
 53560,0,8
 53565,0,7
 53570,0,5
 53575,0,5
 53580,0,5
 53585,0,5
 53590,0,5
 53595,0,5
 53600,0,6
 53605,0,6
 53610,0,7
 53615,0,8
 53620,0,8
 53625,0,7
 53630,0,7
 53635,0,7
 53640,0,7
 53645,0,8
 53650,0,6
 53655,0,6
 53660,0,6
 53665,0,6
 53670,0,6
 53675,0,6
 53680,0,6
 53685,0,5
 53690,0,6
 53695,0,8
 53700,0,7
 53705,0,9
 53710,0,8
 53715,0,7
 53720,0,7
 53725,0,7
 53730,0,7
 53735,0,7
 53740,0,7
 53745,0,6
 53750,0,5
 53755,0,5
 53760,0,5
 53765,0,5
 53770,0,6
 53775,0,6
 53780,0,7
 53785,0,7
 53790,0,6
 53795,0,4
 53800,0,5
 53805,0,3
 53810,0,3
 53815,0,3
 53820,0,3
 53825,0,4
 53830,0,7
 53835,0,7
 53840,0,7
 53845,0,7
 53850,0,7
 53855,0,7
 53860,0,7
 53865,0,7
 53870,0,6
 53875,0,6
 53880,0,5
 53885,0,6
 53890,0,6
 53895,0,6
 53900,0,5
 53905,0,5
 53910,0,5
 53915,0,5
 53920,0,5
 53925,0,4
 53930,0,3
 53935,0,4
 53940,0,4
 53945,0,5
 53950,0,5
 53955,0,5
 53960,0,5
 53965,0,5
 53970,0,5
 53975,0,6
 53980,0,8
 53985,0,8
 53990,0,8
 53995,0,8
 54000,0,9
 54005,0,10
 54010,0,10
 54015,0,10
 54020,0,10
 54025,0,10
 54030,0,8
 54035,0,7
 54040,0,7
 54045,0,6
 54050,0,7
 54055,0,7
 54060,0,7
 54065,0,7
 54070,0,9
 54075,0,8
 54080,0,8
 54085,0,6
 54090,0,7
 54095,0,7
 54100,0,6
 54105,0,5
 54110,0,5
 54115,0,5
 54120,0,5
 54125,0,6
 54130,0,8
 54135,0,8
 54140,0,8
 54145,0,8
 54150,0,7
 54155,0,7
 54160,0,7
 54165,0,7
 54170,0,5
 54175,0,5
 54180,0,5
 54185,0,5
 54190,0,3
 54195,0,3
 54200,0,3
 54205,0,4
 54210,0,6
 54215,0,6
 54220,0,6
 54225,0,5
 54230,0,3
 54235,0,3
 54240,0,5
 54245,0,5
 54250,0,5
 54255,0,5
 54260,0,5
 54265,0,6
 54270,0,7
 54275,0,8
 54280,0,8
 54285,0,8
 54290,0,8
 54295,0,8
 54300,0,8
 54305,0,8
 54310,0,6
 54315,0,6
 54320,0,6
 54325,0,6
 54330,0,6
 54335,0,6
 54340,0,4
 54345,0,4
 54350,0,4
 54355,0,4
 54360,0,4
 54365,0,4
 54370,0,5
 54375,0,4
 54380,0,5
 54385,0,5
 54390,0,5
 54395,0,5
 54400,0,5
 54405,0,4
 54410,0,5
 54415,0,6
 54420,0,6
 54425,0,8
 54430,0,8
 54435,0,8
 54440,0,9
 54445,0,9
 54450,0,9
 54455,0,9
 54460,0,9
 54465,0,8
 54470,0,6
 54475,0,6
 54480,0,6
 54485,0,6
 54490,0,6
 54495,0,6
 54500,0,6
 54505,0,7
 54510,0,6
 54515,0,5
 54520,0,6
 54525,0,4
 54530,0,4
 54535,0,6
 54540,0,6
 54545,0,5
 54550,0,5
 54555,0,5
 54560,0,8
 54565,0,8
 54570,0,8
 54575,0,8
 54580,0,8
 54585,0,8
 54590,0,8
 54595,0,8
 54600,0,8
 54605,0,7
 54610,0,7
 54615,0,7
 54620,0,6
 54625,0,6
 54630,0,6
 54635,0,5
 54640,0,4
 54645,0,4
 54650,0,6
 54655,0,7
 54660,0,5
 54665,0,5
 54670,0,6
 54675,0,6
 54680,0,6
 54685,0,6
 54690,0,5
 54695,0,7
 54700,0,7
 54705,0,7
 54710,0,9
 54715,0,10
 54720,0,10
 54725,0,11
 54730,0,11
 54735,0,11
 54740,0,11
 54745,0,11
 54750,0,9
 54755,0,8
 54760,0,8
 54765,0,7
 54770,0,6
 54775,0,6
 54780,0,6
 54785,0,6
 54790,0,6
 54795,0,4
 54800,0,6
 54805,0,6
 54810,0,5
 54815,0,4
 54820,0,4
 54825,0,3
 54830,0,3
 54835,0,3
 54840,0,5
 54845,0,6
 54850,0,7
 54855,0,7
 54860,0,7
 54865,0,7
 54870,0,8
 54875,0,8
 54880,0,8
 54885,0,8
 54890,0,8
 54895,0,8
 54900,0,7
 54905,0,6
 54910,0,5
 54915,0,5
 54920,0,5
 54925,0,5
 54930,0,5
 54935,0,5
 54940,0,3
 54945,0,2
 54950,0,3
 54955,0,4
 54960,0,4
 54965,0,4
 54970,0,3
 54975,0,4
 54980,0,6
 54985,0,7
 54990,0,8
 54995,0,8
 55000,0,8
 55005,0,8
 55010,0,8
 55015,0,8
 55020,0,8
 55025,0,9
 55030,0,9
 55035,0,9
 55040,0,9
 55045,0,9
 55050,0,7
 55055,0,6
 55060,0,6
 55065,0,6
 55070,0,6
 55075,0,5
 55080,0,6
 55085,0,4
 55090,0,5
 55095,0,6
 55100,0,6
 55105,0,6
 55110,0,7
 55115,0,8
 55120,0,8
 55125,0,7
 55130,0,7
 55135,0,7
 55140,0,8
 55145,0,9
 55150,0,9
 55155,0,9
 55160,0,9
 55165,0,9
 55170,0,9
 55175,0,9
 55180,0,8
 55185,0,8
 55190,0,6
 55195,0,4
 55200,0,4
 55205,0,5
 55210,0,4
 55215,0,3
 55220,0,6
 55225,0,7
 55230,0,7
 55235,0,7
 55240,0,7
 55245,0,5
 55250,0,5
 55255,0,5
 55260,0,5
 55265,0,7
 55270,0,7
 55275,0,7
 55280,0,7
 55285,0,8
 55290,0,8
 55295,0,8
 55300,0,8
 55305,0,8
 55310,0,8
 55315,0,8
 55320,0,5
 55325,0,5
 55330,0,5
 55335,0,5
 55340,0,6
 55345,0,6
 55350,0,6
 55355,0,6
 55360,0,8
 55365,0,6
 55370,0,6
 55375,0,6
 55380,0,7
 55385,0,6
 55390,0,6
 55395,0,6
 55400,0,6
 55405,0,5
 55410,0,5
 55415,0,6
 55420,0,6
 55425,0,5
 55430,0,6
 55435,0,7
 55440,0,7
 55445,0,6
 55450,0,7
 55455,0,7
 55460,0,6
 55465,0,5
 55470,0,5
 55475,0,5
 55480,0,4
 55485,0,4
 55490,0,4
 55495,0,4
 55500,0,4
 55505,0,7
 55510,0,7
 55515,0,7
 55520,0,6
 55525,0,6
 55530,0,5
 55535,0,4
 55540,0,5
 55545,0,6
 55550,0,5
 55555,0,5
 55560,0,5
 55565,0,6
 55570,0,6
 55575,0,7
 55580,0,7
 55585,0,7
 55590,0,7
 55595,0,8
 55600,0,9
 55605,0,6
 55610,0,6
 55615,0,6
 55620,0,6
 55625,0,6
 55630,0,6
 55635,0,6
 55640,0,6
 55645,0,6
 55650,0,7
 55655,0,7
 55660,0,7
 55665,0,6
 55670,0,6
 55675,0,5
 55680,0,5
 55685,0,6
 55690,0,6
 55695,0,6
 55700,0,5
 55705,0,5
 55710,0,5
 55715,0,5
 55720,0,5
 55725,0,6
 55730,0,6
 55735,0,9
 55740,0,8
 55745,0,8
 55750,0,7
 55755,0,7
 55760,0,7
 55765,0,7
 55770,0,7
 55775,0,7
 55780,0,7
 55785,0,6
 55790,0,6
 55795,0,6
 55800,0,5
 55805,0,5
 55810,0,8
 55815,0,8
 55820,0,8
 55825,0,7
 55830,0,7
 55835,0,4
 55840,0,4
 55845,0,4
 55850,0,3
 55855,0,4
 55860,0,4
 55865,0,4
 55870,0,7
 55875,0,7
 55880,0,7
 55885,0,7
 55890,0,8
 55895,0,8
 55900,0,8
 55905,0,8
 55910,0,6
 55915,0,6
 55920,0,6
 55925,0,6
 55930,0,6
 55935,0,6
 55940,0,6
 55945,0,6
 55950,0,6
 55955,0,5
 55960,0,5
 55965,0,5
 55970,0,4
 55975,0,4
 55980,0,4
 55985,0,6
 55990,0,6
 55995,0,7
 56000,0,7
 56005,0,7
 56010,0,6
 56015,0,8
 56020,0,8
 56025,0,8
 56030,0,8
 56035,0,8
 56040,0,8
 56045,0,10
 56050,0,10
 56055,0,10
 56060,0,10
 56065,0,10
 56070,0,10
 56075,0,8
 56080,0,8
 56085,0,7
 56090,0,5
 56095,0,5
 56100,0,4
 56105,0,4
 56110,0,4
 56115,0,5
 56120,0,4
 56125,0,4
 56130,0,5
 56135,0,6
 56140,0,6
 56145,0,6
 56150,0,4
 56155,0,4
 56160,0,4
 56165,0,4
 56170,0,6
 56175,0,6
 56180,0,6
 56185,0,6
 56190,0,6
 56195,0,7
 56200,0,8
 56205,0,8
 56210,0,8
 56215,0,6
 56220,0,6
 56225,0,6
 56230,0,5
 56235,0,5
 56240,0,4
 56245,0,5
 56250,0,7
 56255,0,7
 56260,0,8
 56265,0,9
 56270,0,7
 56275,0,8
 56280,0,8
 56285,0,8
 56290,0,8
 56295,0,8
 56300,0,6
 56305,0,6
 56310,0,6
 56315,0,6
 56320,0,7
 56325,0,8
 56330,0,8
 56335,0,8
 56340,0,8
 56345,0,7
 56350,0,5
 56355,0,5
 56360,0,5
 56365,0,4
 56370,0,5
 56375,0,4
 56380,0,4
 56385,0,4
 56390,0,6
 56395,0,6
 56400,0,6
 56405,0,6
 56410,0,6
 56415,0,6
 56420,0,5
 56425,0,4
 56430,0,4
 56435,0,5
 56440,0,5
 56445,0,5
 56450,0,5
 56455,0,6
 56460,0,6
 56465,0,5
 56470,0,5
 56475,0,7
 56480,0,7
 56485,0,7
 56490,0,5
 56495,0,5
 56500,0,5
 56505,0,5
 56510,0,5
 56515,0,5
 56520,0,5
 56525,0,6
 56530,0,8
 56535,0,7
 56540,0,7
 56545,0,7
 56550,0,8
 56555,0,7
 56560,0,7
 56565,0,7
 56570,0,6
 56575,0,4
 56580,0,4
 56585,0,5
 56590,0,5
 56595,0,6
 56600,0,6
 56605,0,6
 56610,0,7
 56615,0,7
 56620,0,7
 56625,0,6
 56630,0,4
 56635,0,5
 56640,0,6
 56645,0,7
 56650,0,6
 56655,0,7
 56660,0,7
 56665,0,7
 56670,0,9
 56675,0,9
 56680,0,9
 56685,0,8
 56690,0,8
 56695,0,7
 56700,0,7
 56705,0,8
 56710,0,8
 56715,0,7
 56720,0,7
 56725,0,7
 56730,0,8
 56735,0,7
 56740,0,8
 56745,0,6
 56750,0,6
 56755,0,6
 56760,0,6
 56765,0,8
 56770,0,7
 56775,0,6
 56780,0,6
 56785,0,6
 56790,0,7
 56795,0,7
 56800,0,7
 56805,0,6
 56810,0,6
 56815,0,9
 56820,0,9
 56825,0,9
 56830,0,8
 56835,0,8
 56840,0,7
 56845,0,7
 56850,0,7
 56855,0,6
 56860,0,6
 56865,0,4
 56870,0,4
 56875,0,4
 56880,0,4
 56885,0,6
 56890,0,6
 56895,0,6
 56900,0,6
 56905,0,6
 56910,0,6
 56915,0,5
 56920,0,3
 56925,0,3
 56930,0,3
 56935,0,3
 56940,0,3
 56945,0,5
 56950,0,6
 56955,0,7
 56960,0,7
 56965,0,7
 56970,0,7
 56975,0,7
 56980,0,7
 56985,0,5
 56990,0,4
 56995,0,5
 57000,0,5
 57005,0,6
 57010,0,6
 57015,0,6
 57020,0,6
 57025,0,6
 57030,0,6
 57035,0,6
 57040,0,7
 57045,0,5
 57050,0,4
 57055,0,4
 57060,0,3
 57065,0,4
 57070,0,4
 57075,0,4
 57080,0,5
 57085,0,7
 57090,0,7
 57095,0,7
 57100,0,7
 57105,0,7
 57110,0,7
 57115,0,7
 57120,0,7
 57125,0,8
 57130,0,9
 57135,0,9
 57140,0,9
 57145,0,8
 57150,0,8
 57155,0,8
 57160,0,8
 57165,0,7
 57170,0,8
 57175,0,8
 57180,0,7
 57185,0,5
 57190,0,5
 57195,0,5
 57200,0,5
 57205,0,5
 57210,0,4
 57215,0,4
 57220,0,5
 57225,0,4
 57230,0,5
 57235,0,6
 57240,0,6
 57245,0,6
 57250,0,6
 57255,0,7
 57260,0,7
 57265,0,7
 57270,0,6
 57275,0,6
 57280,0,6
 57285,0,7
 57290,0,7
 57295,0,8
 57300,0,8
 57305,0,9
 57310,0,9
 57315,0,9
 57320,0,8
 57325,0,8
 57330,0,6
 57335,0,5
 57340,0,5
 57345,0,5
 57350,0,5
 57355,0,5
 57360,0,5
 57365,0,6
 57370,0,9
 57375,0,9
 57380,0,9
 57385,0,9
 57390,0,8
 57395,0,6
 57400,0,7
 57405,0,6
 57410,0,6
 57415,1,6
 57420,1,6
 57425,1,7
 57430,1,7
 57435,1,7
 57440,1,7
 57445,1,7
 57450,1,7
 57455,1,6
 57460,1,7
 57465,1,6
 57470,1,4
 57475,1,4
 57480,1,4
 57485,1,4
 57490,1,5
 57495,1,7
 57500,1,6
 57505,1,6
 57510,1,6
 57515,1,7
 57520,1,7
 57525,1,6
 57530,1,7
 57535,1,7
 57540,1,7
 57545,1,8
 57550,1,8
 57555,1,8
 57560,1,8
 57565,1,7
 57570,1,6
 57575,1,6
 57580,1,6
 57585,1,6
 57590,1,6
 57595,1,4
 57600,1,4
 57605,1,4
 57610,1,4
 57615,1,3
 57620,1,4
 57625,1,6
 57630,1,5
 57635,1,5
 57640,1,5
 57645,1,4
 57650,1,5
 57655,1,6
 57660,1,6
 57665,1,7
 57670,1,7
 57675,1,8
 57680,1,8
 57685,1,8
 57690,1,8
 57695,1,8
 57700,1,7
 57705,1,7
 57710,1,7
 57715,1,7
 57720,1,7
 57725,1,4
 57730,1,4
 57735,1,4
 57740,1,4
 57745,1,4
 57750,1,3
 57755,1,3
 57760,1,5
 57765,1,4
 57770,1,4
 57775,1,3
 57780,1,4
 57785,1,4
 57790,1,4
 57795,1,4
 57800,1,5
 57805,1,6
 57810,1,6
 57815,1,7
 57820,1,9
 57825,1,9
 57830,1,9
 57835,1,9
 57840,1,9
 57845,1,9
 57850,1,10
 57855,1,10
 57860,1,9
 57865,1,7
 57870,1,7
 57875,1,7
 57880,1,6
 57885,1,6
 57890,1,6
 57895,1,6
 57900,1,5
 57905,1,4
 57910,1,7
 57915,1,7
 57920,1,5
 57925,1,4
 57930,1,4
 57935,1,4
 57940,1,5
 57945,1,6
 57950,1,5
 57955,1,5
 57960,1,5
 57965,1,7
 57970,1,8
 57975,1,9
 57980,1,9
 57985,1,9
 57990,1,9
 57995,1,9
 58000,1,9
 58005,1,9
 58010,1,7
 58015,1,6
 58020,1,6
 58025,1,6
 58030,1,6
 58035,1,6
 58040,1,6
 58045,1,5
 58050,1,8
 58055,1,8
 58060,1,8
 58065,1,6
 58070,1,5
 58075,1,4
 58080,1,4
 58085,1,6
 58090,1,7
 58095,1,7
 58100,1,8
 58105,1,8
 58110,1,8
 58115,1,8
 58120,1,8
 58125,1,8
 58130,1,8
 58135,1,8
 58140,1,8
 58145,1,8
 58150,1,6
 58155,1,5
 58160,1,5
 58165,1,5
 58170,1,5
 58175,1,5
 58180,1,6
 58185,1,4
 58190,1,3
 58195,1,3
 58200,1,6
 58205,1,5
 58210,1,5
 58215,1,5
 58220,1,5
 58225,1,5
 58230,1,5
 58235,1,6
 58240,1,6
 58245,1,5
 58250,1,5
 58255,1,6
 58260,1,6
 58265,1,7
 58270,1,7
 58275,1,7
 58280,1,6
 58285,1,6
 58290,1,6
 58295,1,6
 58300,1,3
 58305,1,3
 58310,1,3
 58315,1,3
 58320,1,4
 58325,1,5
 58330,1,8
 58335,1,8
 58340,1,8
 58345,1,8
 58350,1,8
 58355,1,7
 58360,1,7
 58365,1,6
 58370,1,6
 58375,1,6
 58380,1,7
 58385,1,7
 58390,1,7
 58395,1,8
 58400,1,9
 58405,1,9
 58410,1,9
 58415,1,11
 58420,1,11
 58425,1,9
 58430,1,6
 58435,1,5
 58440,1,5
 58445,1,5
 58450,1,5
 58455,1,5
 58460,1,5
 58465,1,5
 58470,1,8
 58475,1,8
 58480,1,7
 58485,1,7
 58490,1,7
 58495,1,7
 58500,1,5
 58505,1,5
 58510,1,7
 58515,1,5
 58520,1,5
 58525,1,5
 58530,1,5
 58535,1,5
 58540,1,6
 58545,1,6
 58550,1,6
 58555,1,6
 58560,1,9
 58565,1,9
 58570,1,7
 58575,1,8
 58580,1,8
 58585,1,8
 58590,1,8
 58595,1,8
 58600,1,8
 58605,1,8
 58610,1,6
 58615,1,6
 58620,1,6
 58625,1,9
 58630,1,10
 58635,1,10
 58640,1,10
 58645,1,10
 58650,1,10
 58655,1,10
 58660,1,8
 58665,1,7
 58670,1,6
 58675,1,5
 58680,1,5
 58685,1,5
 58690,1,6
 58695,1,8
 58700,1,8
 58705,1,9
 58710,1,9
 58715,1,9
 58720,1,9
 58725,1,6
 58730,1,6
 58735,1,6
 58740,1,6
 58745,1,5
 58750,1,5
 58755,1,5
 58760,1,5
 58765,1,5
 58770,2,7
 58775,2,7
 58780,2,7
 58785,2,7
 58790,2,6
 58795,2,5
 58800,2,6
 58805,2,5
 58810,2,5
 58815,2,5
 58820,2,5
 58825,2,5
 58830,2,4
 58835,2,7
 58840,2,7
 58845,2,7
 58850,2,8
 58855,2,8
 58860,2,9
 58865,2,9
 58870,2,7
 58875,2,7
 58880,2,9
 58885,2,9
 58890,2,9
 58895,2,9
 58900,2,7
 58905,2,7
 58910,2,7
 58915,2,7
 58920,2,7
 58925,2,7
 58930,2,9
 58935,2,6
 58940,2,7
 58945,2,7
 58950,2,6
 58955,2,6
 58960,2,6
 58965,2,5
 58970,2,6
 58975,2,6
 58980,2,5
 58985,2,6
 58990,2,7
 58995,2,7
 59000,2,7
 59005,2,7
 59010,2,7
 59015,2,7
 59020,2,7
 59025,2,7
 59030,2,6
 59035,2,5
 59040,2,4
 59045,2,5
 59050,2,5
 59055,2,5
 59060,2,5
 59065,2,5
 59070,2,6
 59075,2,7
 59080,2,7
 59085,2,6
 59090,2,5
 59095,2,6
 59100,2,6
 59105,2,6
 59110,2,6
 59115,2,6
 59120,2,7
 59125,2,7
 59130,2,7
 59135,2,9
 59140,2,9
 59145,2,8
 59150,2,8
 59155,2,9
 59160,2,9
 59165,2,9
 59170,2,10
 59175,2,7
 59180,2,7
 59185,2,6
 59190,2,6
 59195,2,6
 59200,2,5
 59205,2,6
 59210,2,8
 59215,2,8
 59220,2,8
 59225,2,8
 59230,2,8
 59235,2,7
 59240,2,6
 59245,2,6
 59250,2,6
 59255,2,5
 59260,2,5
 59265,2,5
 59270,2,4
 59275,2,4
 59280,2,5
 59285,2,9
 59290,2,9
 59295,2,10
 59300,2,10
 59305,2,10
 59310,2,7
 59315,2,7
 59320,2,7
 59325,2,6
 59330,2,6
 59335,2,6
 59340,2,7
 59345,2,7
 59350,2,8
 59355,2,9
 59360,2,9
 59365,2,9
 59370,2,10
 59375,2,10
 59380,2,10
 59385,2,6
 59390,2,6
 59395,2,5
 59400,2,5
 59405,2,5
 59410,2,5
 59415,2,5
 59420,2,6
 59425,2,8
 59430,2,8
 59435,2,8
 59440,2,8
 59445,2,7
 59450,2,6
 59455,2,6
 59460,2,6
 59465,2,6
 59470,2,5
 59475,2,5
 59480,2,5
 59485,2,4
 59490,2,5
 59495,2,5
 59500,2,5
 59505,2,5
 59510,2,6
 59515,2,6
 59520,2,5
 59525,2,3
 59530,2,6
 59535,2,6
 59540,2,6
 59545,2,6
 59550,2,6
 59555,2,5
 59560,2,5
 59565,2,5
 59570,2,8
 59575,3,8
 59580,3,8
 59585,4,8
 59590,4,7
 59595,4,7
 59600,4,7
 59605,4,7
 59610,4,6
 59615,4,6
 59620,4,7
 59625,4,7
 59630,4,4
 59635,4,4
 59640,4,6
 59645,4,7
 59650,4,7
 59655,4,8
 59660,4,8
 59665,4,8
 59670,4,5
 59675,4,5
 59680,4,5
 59685,4,5
 59690,4,6
 59695,4,6
 59700,4,6
 59705,4,8
 59710,4,8
 59715,4,8
 59720,4,8
 59725,4,8
 59730,4,8
 59735,4,9
 59740,4,7
 59745,4,6
 59750,4,6
 59755,4,6
 59760,4,5
 59765,4,6
 59770,4,6
 59775,4,7
 59780,4,8
 59785,4,8
 59790,4,7
 59795,4,7
 59800,4,7
 59805,4,6
 59810,4,6
 59815,4,7
 59820,4,6
 59825,4,6
 59830,4,6
 59835,4,7
 59840,4,7
 59845,4,7
 59850,4,7
 59855,4,7
 59860,4,7
 59865,4,6
 59870,4,6
 59875,4,6
 59880,4,6
 59885,4,6
 59890,4,7
 59895,4,8
 59900,4,8
 59905,4,7
 59910,4,7
 59915,4,7
 59920,4,7
 59925,4,8
 59930,4,8
 59935,4,6
 59940,4,7
 59945,5,7
 59950,6,7
 59955,6,7
 59960,6,7
 59965,6,7
 59970,6,7
 59975,6,6
 59980,6,7
 59985,6,6
 59990,6,7
 59995,6,6
 60000,6,6
 60005,6,6
 60010,6,6
 60015,6,6
 60020,6,6
 60025,6,4
 60030,6,4
 60035,6,5
 60040,6,4
 60045,6,4
 60050,6,4
 60055,6,4
 60060,6,5
 60065,6,5
 60070,6,7
 60075,6,7
 60080,6,8
 60085,6,7
 60090,6,6
 60095,6,6
 60100,6,6
 60105,6,6
 60110,6,7
 60115,6,7
 60120,6,7
 60125,6,8
 60130,6,9
 60135,6,8
 60140,6,8
 60145,6,8
 60150,6,8
 60155,6,8
 60160,6,7
 60165,6,7
 60170,6,5
 60175,6,7
 60180,6,6
 60185,6,6
 60190,6,5
 60195,6,5
 60200,6,6
 60205,6,6
 60210,6,5
 60215,6,6
 60220,6,6
 60225,6,5
 60230,6,5
 60235,6,5
 60240,6,5
 60245,6,6
 60250,6,8
 60255,6,8
 60260,6,8
 60265,6,8
 60270,6,8
 60275,6,7
 60280,6,7
 60285,6,7
 60290,6,7
 60295,6,7
 60300,6,6
 60305,6,6
 60310,6,6
 60315,6,5
 60320,6,5
 60325,6,5
 60330,6,4
 60335,6,6
 60340,6,7
 60345,6,6
 60350,6,4
 60355,6,4
 60360,6,4
 60365,6,4
 60370,6,4
 60375,6,6
 60380,6,6
 60385,6,5
 60390,6,5
 60395,6,6
 60400,6,6
 60405,6,6
 60410,6,6
 60415,6,7
 60420,6,8
 60425,6,8
 60430,6,8
 60435,6,6
 60440,6,5
 60445,6,7
 60450,6,7
 60455,6,7
 60460,6,7
 60465,7,7
 60470,7,7
 60475,7,5
 60480,7,6
 60485,7,6
 60490,7,6
 60495,7,6
 60500,7,6
 60505,7,6
 60510,7,6
 60515,7,5
 60520,7,4
 60525,7,4
 60530,7,5
 60535,7,6
 60540,7,8
 60545,7,7
 60550,7,7
 60555,7,7
 60560,7,7
 60565,7,7
 60570,7,7
 60575,7,7
 60580,7,6
 60585,7,6
 60590,7,7
 60595,7,6
 60600,7,6
 60605,7,6
 60610,7,7
 60615,7,7
 60620,7,7
 60625,7,7
 60630,7,6
 60635,7,5
 60640,7,3
 60645,7,2
 60650,7,2
 60655,7,3
 60660,7,3
 60665,7,4
 60670,7,4
 60675,7,5
 60680,7,5
 60685,7,5
 60690,7,4
 60695,7,4
 60700,7,5
 60705,7,5
 60710,7,5
 60715,7,5
 60720,7,5
 60725,7,5
 60730,7,6
 60735,7,6
 60740,7,6
 60745,7,6
 60750,7,6
 60755,7,5
 60760,7,6
 60765,7,5
 60770,7,5
 60775,7,4
 60780,7,6
 60785,7,6
 60790,7,8
 60795,7,8
 60800,7,8
 60805,7,7
 60810,7,6
 60815,7,6
 60820,7,6
 60825,7,6
 60830,7,6
 60835,7,6
 60840,7,6
 60845,7,7
 60850,7,7
 60855,7,7
 60860,7,6
 60865,7,6
 60870,7,7
 60875,7,7
 60880,8,6
 60885,8,5
 60890,8,4
 60895,8,3
 60900,8,3
 60905,8,5
 60910,8,5
 60915,8,5
 60920,8,6
 60925,8,6
 60930,8,6
 60935,8,6
 60940,8,6
 60945,8,5
 60950,8,5
 60955,8,5
 60960,8,5
 60965,8,5
 60970,8,6
 60975,8,6
 60980,8,6
 60985,8,6
 60990,8,6
 60995,8,7
 61000,8,7
 61005,8,5
 61010,8,5
 61015,8,5
 61020,8,4
 61025,8,5
 61030,8,4
 61035,8,4
 61040,8,4
 61045,8,4
 61050,8,5
 61055,8,5
 61060,8,5
 61065,8,6
 61070,8,5
 61075,8,5
 61080,8,6
 61085,8,6
 61090,8,8
 61095,8,8
 61100,8,7
 61105,8,7
 61110,8,7
 61115,8,7
 61120,8,8
 61125,8,7
 61130,8,7
 61135,8,7
 61140,8,7
 61145,8,7
 61150,8,6
 61155,8,6
 61160,8,7
 61165,8,6
 61170,8,5
 61175,8,5
 61180,8,4
